0.029614418745040894	0.06093519926071167	0.07750760018825531	0.061501335352659225	0.05689055472612381	0.06679035723209381	0.07353416830301285	0.08645687252283096	0.06611783057451248	0.05534827336668968	0.043703753501176834	0.06375379860401154	0.0749516412615776	0.05501948669552803	0.03715755417943001	0.03664326295256615	0.04178180918097496	0.027863461524248123	0.02939114160835743	0.0326615571975708	0.03651278838515282	0.042605869472026825	0.06171341612935066	0.04377206787467003	0.04789410158991814	0.04357045516371727	0.050316937267780304	0.047470368444919586	0.05395500734448433	0.04663177579641342	0.04415111243724823	0.030135871842503548	0.03347070887684822	0.03344458341598511	0.013818527571856976	0.034731924533843994
0.032742440700531006	0.0713692307472229	0.0457463301718235	0.06689603626728058	0.04571887478232384	0.044671233743429184	0.037848565727472305	0.03065360151231289	0.02409236505627632	0.03703675791621208	0.030204342678189278	0.016870973631739616	0.023764977231621742	0.038333844393491745	0.04660159349441528	0.01920291967689991	0.019519628956913948	0.01134222187101841	0.013635959476232529	0.01828760839998722	0.01699262484908104	0.04624929279088974	0.07225387543439865	0.01760220155119896	0.015067150816321373	0.01281975768506527	0.013183281756937504	0.010630619712173939	0.011781700886785984	0.013797644525766373	0.01226142980158329	0.009918347001075745	0.008501441217958927	0.010210343636572361	0.0039281779900193214	0.012931911274790764
0.030642978847026825	0.021127300336956978	0.022728586569428444	0.024678824469447136	0.018936146050691605	0.025861172005534172	0.026122381910681725	0.024631399661302567	0.024361103773117065	0.023594927042722702	0.027396919205784798	0.029767071828246117	0.029447244480252266	0.013942797668278217	0.012006680481135845	0.030883219093084335	0.03246314078569412	0.034732937812805176	0.03366677090525627	0.03646750748157501	0.03309423476457596	0.03145788609981537	0.027008280158042908	0.0329798124730587	0.04120044410228729	0.036771226674318314	0.044490694999694824	0.04998880997300148	0.04623742401599884	0.0551329180598259	0.06241759657859802	0.06563074886798859	0.10684220492839813	0.06608568131923676	0.04342786595225334	0.0800476148724556
0.031021812930703163	0.05315761640667915	0.05961848050355911	0.08167633414268494	0.07343773543834686	0.05736570060253143	0.042238567024469376	0.03983045741915703	0.039710864424705505	0.05191608890891075	0.0382271334528923	0.029086975380778313	0.032373588532209396	0.11607658863067627	0.1255323588848114	0.0299259964376688	0.03759297356009483	0.019010303542017937	0.020126640796661377	0.026981765404343605	0.025456339120864868	0.04255230724811554	0.0828946903347969	0.03226560726761818	0.022468863055109978	0.017745409160852432	0.018023794516921043	0.015707194805145264	0.01664852723479271	0.020871171727776527	0.016644544899463654	0.011925124563276768	0.012165305204689503	0.013115045614540577	0.0050266501493752	0.026393946260213852
0.03186209127306938	0.032418299466371536	0.03377985581755638	0.05840430036187172	0.052508044987916946	0.04766060784459114	0.02910943701863289	0.029433343559503555	0.033082034438848495	0.044841840863227844	0.034290384501218796	0.03056955523788929	0.03318551555275917	0.121418297290802	0.14158980548381805	0.02806856483221054	0.041287392377853394	0.021829981356859207	0.02327043004333973	0.028553131967782974	0.025774288922548294	0.03619396686553955	0.04990886524319649	0.021066227927803993	0.01804404892027378	0.016335653141140938	0.015916747972369194	0.014623567461967468	0.01366054080426693	0.01740705780684948	0.014632895588874817	0.010497575625777245	0.010455428622663021	0.0111515698954463	0.004361347761005163	0.01731267012655735
0.032367248088121414	0.037519633769989014	0.04392785578966141	0.06274165213108063	0.057279665023088455	0.061238985508680344	0.03967239335179329	0.041497208178043365	0.04391384497284889	0.05508251488208771	0.04113961383700371	0.04949750751256943	0.05069853737950325	0.09806032478809357	0.09086334705352783	0.026256252080202103	0.03391377627849579	0.01941884122788906	0.021143103018403053	0.024534713476896286	0.023858556523919106	0.032327957451343536	0.04426466301083565	0.02494085393846035	0.02089472860097885	0.01990773156285286	0.018696313723921776	0.01674632355570793	0.016344156116247177	0.01920599862933159	0.015582810156047344	0.011693280190229416	0.011653940193355083	0.012574886903166771	0.004794517531991005	0.015773724764585495
0.031022028997540474	0.05338716506958008	0.06218140944838524	0.05239469185471535	0.052384234964847565	0.05751488357782364	0.049147240817546844	0.05527648329734802	0.05330805853009224	0.04989875853061676	0.04084242135286331	0.05813709273934364	0.05490180850028992	0.058340057730674744	0.0520976223051548	0.03678411990404129	0.04557058960199356	0.028875121846795082	0.028955375775694847	0.0312960147857666	0.03291234374046326	0.0372927188873291	0.056585364043712616	0.046959586441516876	0.041741229593753815	0.03877545893192291	0.039746448397636414	0.036654531955718994	0.03908730670809746	0.0344877690076828	0.02972746081650257	0.029134763404726982	0.029476219788193703	0.027795877307653427	0.016060790047049522	0.03164094686508179
0.03231198340654373	0.04415038600564003	0.05565841495990753	0.054980307817459106	0.050103913992643356	0.06439212709665298	0.05047948285937309	0.05726928263902664	0.06315739452838898	0.05723574757575989	0.0413234569132328	0.05938393622636795	0.06000221520662308	0.042454712092876434	0.028482623398303986	0.026493025943636894	0.03619930520653725	0.02249886654317379	0.026429953053593636	0.027664167806506157	0.027075383812189102	0.03656468167901039	0.042611073702573776	0.02926984615623951	0.030422652140259743	0.026853293180465698	0.028004473075270653	0.025654684752225876	0.025992169976234436	0.02701524645090103	0.020520593971014023	0.016522468999028206	0.01714394986629486	0.019097300246357918	0.0072166044265031815	0.022310972213745117
0.03155764937400818	0.067604660987854	0.07348420470952988	0.03677002340555191	0.029485004022717476	0.04546316713094711	0.05637958273291588	0.05575704574584961	0.06014928221702576	0.03521421551704407	0.03153271973133087	0.0423356369137764	0.0462055541574955	0.022083746269345284	0.017401758581399918	0.03878151625394821	0.04055555537343025	0.025918062776327133	0.024603940546512604	0.02945168875157833	0.03344053030014038	0.03656752407550812	0.08015622943639755	0.062466420233249664	0.05816086381673813	0.05412859469652176	0.05166061595082283	0.05188906937837601	0.055323127657175064	0.04954582452774048	0.04041677340865135	0.035661350935697556	0.04420110583305359	0.037077825516462326	0.016905436292290688	0.032931193709373474
0.03215174004435539	0.05003488063812256	0.056969258934259415	0.027921339496970177	0.02424594946205616	0.03196106478571892	0.05491698533296585	0.042457111179828644	0.0474579893052578	0.026222290471196175	0.026075454428792	0.02938251569867134	0.03176494687795639	0.0159873329102993	0.014862610027194023	0.04016859456896782	0.037857357412576675	0.024573087692260742	0.024077115580439568	0.030602548271417618	0.03210967406630516	0.03186776116490364	0.05633445456624031	0.06753671169281006	0.06199255585670471	0.05467603728175163	0.052726346999406815	0.05679847300052643	0.05559757724404335	0.05372374877333641	0.04650818556547165	0.038822025060653687	0.04846395179629326	0.0490214005112648	0.020213628187775612	0.03498810529708862
