0.017137376591563225	0.023144835606217384	0.02622120827436447	0.03751341998577118	0.03682957962155342	0.02814098633825779	0.02121737413108349	0.02312048152089119	0.025467272847890854	0.028947938233613968	0.017720917239785194	0.01756725087761879	0.01975192129611969	0.05196716636419296	0.060164835304021835	0.016808608546853065	0.015152360312640667	0.013443085364997387	0.015551489777863026	0.014124041423201561	0.014826327562332153	0.022865766659379005	0.03806068003177643	0.016892345622181892	0.010970576666295528	0.01032118871808052	0.007451892364770174	0.005438055843114853	0.006601226516067982	0.020086096599698067	0.02833407372236252	0.02069024369120598	0.07119353115558624	0.010164925828576088	0.012608970515429974	0.007944676093757153	0.008503060787916183	0.029839685186743736	0.02775782346725464	0.015853792428970337	0.013383504003286362	0.018595015630126	0.03789858892560005	0.018208513036370277	0.07446634024381638	0.013997877947986126	0.008709337562322617	0.0037483179476112127	0.0066136326640844345	0.011308218352496624	0.00783589482307434	0.018000196665525436	0.026496434584259987	0.027707938104867935
0.01749836839735508	0.014430982992053032	0.01781298592686653	0.023081718012690544	0.01846468262374401	0.019047848880290985	0.012994442135095596	0.01829720102250576	0.0173291377723217	0.018022192642092705	0.01399230770766735	0.014014476910233498	0.013290489092469215	0.02210528589785099	0.03763517364859581	0.014612823724746704	0.012815257534384727	0.01285560429096222	0.01412323210388422	0.013447762466967106	0.016142716631293297	0.019751757383346558	0.01873341016471386	0.014274808578193188	0.01269798818975687	0.012220657430589199	0.010818000882863998	0.01003839261829853	0.01341469120234251	0.0169964786618948	0.021005768328905106	0.01667916402220726	0.04799685254693031	0.02172880619764328	0.023433562368154526	0.015588033013045788	0.024231789633631706	0.01892382651567459	0.014302735216915607	0.013162773102521896	0.0134807787835598	0.01414136216044426	0.018034501001238823	0.017131902277469635	0.03421703353524208	0.01914776675403118	0.011142008006572723	0.0070173246785998344	0.010406258516013622	0.01854415237903595	0.018914341926574707	0.017855271697044373	0.017189055681228638	0.017117584124207497
0.017910944297909737	0.02196216583251953	0.028454171493649483	0.045211076736450195	0.04714736342430115	0.04350455850362778	0.02369660884141922	0.027654843404889107	0.02924352139234543	0.03408656269311905	0.020357348024845123	0.02338956855237484	0.023880520835518837	0.07534902542829514	0.0521947517991066	0.016901621595025063	0.014301765710115433	0.01230150368064642	0.012427175417542458	0.012174504809081554	0.014909426681697369	0.023151075467467308	0.03068128041923046	0.015797510743141174	0.009945539757609367	0.008140316233038902	0.006779726594686508	0.004598146770149469	0.005502582993358374	0.015949925407767296	0.03965546190738678	0.013903116807341576	0.06642507761716843	0.015620014630258083	0.012896150350570679	0.011248081922531128	0.009715940803289413	0.03342248499393463	0.021317385137081146	0.013967001810669899	0.011582746170461178	0.01383561547845602	0.04503024369478226	0.016993993893265724	0.05497360602021217	0.028094856068491936	0.015960201621055603	0.004657376557588577	0.0058021098375320435	0.015951858833432198	0.008280341513454914	0.01983959972858429	0.02488807588815689	0.020231837406754494
0.017244309186935425	0.015041006729006767	0.01899457722902298	0.017910171300172806	0.017324915155768394	0.01831672713160515	0.01621500961482525	0.02014969289302826	0.01869242824614048	0.016369234770536423	0.01379599142819643	0.01531840767711401	0.014795786701142788	0.014452067203819752	0.0145639069378376	0.015202533453702927	0.011970295570790768	0.01243724673986435	0.013025480322539806	0.01297721080482006	0.017395218834280968	0.019001184031367302	0.023853320628404617	0.021252112463116646	0.015218689106404781	0.012748287059366703	0.010122960433363914	0.007117874454706907	0.008289766497910023	0.014350071549415588	0.023484233766794205	0.013353921473026276	0.028176479041576385	0.03656422346830368	0.02035634219646454	0.015528695657849312	0.0147481020539999	0.01680729351937771	0.021025020629167557	0.016767116263508797	0.017549686133861542	0.018753234297037125	0.027369128540158272	0.01756417006254196	0.027683783322572708	0.054715145379304886	0.02670351043343544	0.009652692824602127	0.010897587984800339	0.025656137615442276	0.014935044571757317	0.01543616596609354	0.016020741313695908	0.02203361876308918
0.01753491349518299	0.01773071475327015	0.020727213472127914	0.0146095659583807	0.0131162004545331	0.017954034730792046	0.017496082931756973	0.02115751802921295	0.020713360980153084	0.014529479667544365	0.01264298427850008	0.013952384702861309	0.013520443812012672	0.012855414301156998	0.012360401451587677	0.014564246870577335	0.010856198146939278	0.011730341240763664	0.012580624781548977	0.012835821136832237	0.017907237634062767	0.018941082060337067	0.02991209365427494	0.020390786230564117	0.014701712876558304	0.01340551022440195	0.011713637039065361	0.008278635330498219	0.00910282600671053	0.013829655013978481	0.026804154738783836	0.008954484015703201	0.015849992632865906	0.02331993728876114	0.015075266361236572	0.010047433897852898	0.009438526816666126	0.01177862100303173	0.02691543474793434	0.017712607979774475	0.018712231889367104	0.022441448643803596	0.023355238139629364	0.016657914966344833	0.023199426010251045	0.07197143137454987	0.03162727132439613	0.01009877398610115	0.008485103026032448	0.02996157296001911	0.012723717838525772	0.010719879530370235	0.013965219259262085	0.027621431276202202
0.017902201041579247	0.030434411019086838	0.031916700303554535	0.015692507848143578	0.013242595829069614	0.01877117156982422	0.023168247193098068	0.024886298924684525	0.023489542305469513	0.015579761005938053	0.014125027693808079	0.016218742355704308	0.016450857743620872	0.011519059538841248	0.012480963952839375	0.021813232451677322	0.01668768748641014	0.016739508137106895	0.02144748345017433	0.016394510865211487	0.017322072759270668	0.017329631373286247	0.04800215736031532	0.025406334549188614	0.02093394286930561	0.018126413226127625	0.016408240422606468	0.010936339385807514	0.012804506346583366	0.017006486654281616	0.03013937547802925	0.012019510380923748	0.016028745099902153	0.03508809581398964	0.02334536612033844	0.010841994546353817	0.01154171209782362	0.011419916525483131	0.04349188134074211	0.01997424103319645	0.021030206233263016	0.023722168058156967	0.02025614306330681	0.01792922057211399	0.019000861793756485	0.07037156075239182	0.029664533212780952	0.013043920509517193	0.010914149694144726	0.019242677837610245	0.015231160447001457	0.00854323711246252	0.01193934865295887	0.03226172551512718
0.01790325716137886	0.023236939683556557	0.029719380661845207	0.017493655905127525	0.014355753548443317	0.02075953222811222	0.024963051080703735	0.026823770254850388	0.02748340554535389	0.01679569110274315	0.01364944688975811	0.016406608745455742	0.014202744700014591	0.013430807739496231	0.014303616248071194	0.020233895629644394	0.014677929691970348	0.01403946802020073	0.014362996444106102	0.013991628773510456	0.0168952364474535	0.019051387906074524	0.03698466345667839	0.024730974808335304	0.015190166421234608	0.012866772711277008	0.011363476514816284	0.007392733357846737	0.008806317113339901	0.013133382424712181	0.027890397235751152	0.007822097279131413	0.015504056587815285	0.040788326412439346	0.018751583993434906	0.008644668385386467	0.009812713600695133	0.012490931898355484	0.03218746557831764	0.023244302719831467	0.02017609030008316	0.02148999646306038	0.025352848693728447	0.013651750050485134	0.020779915153980255	0.07558181881904602	0.0369548536837101	0.009256740100681782	0.007734306622296572	0.018117938190698624	0.016459252685308456	0.007927189581096172	0.015291285701096058	0.023006822913885117
0.018291063606739044	0.012757089920341969	0.016009069979190826	0.01174123678356409	0.011182586662471294	0.013327904045581818	0.012709940783679485	0.015516758896410465	0.018630024045705795	0.012141675688326359	0.011014397256076336	0.010398813523352146	0.009786701761186123	0.00940306019037962	0.012684991583228111	0.016517896205186844	0.013161378912627697	0.01324058324098587	0.013145730830729008	0.01299366820603609	0.014794616028666496	0.0159614197909832	0.025414319708943367	0.024571573361754417	0.015336345881223679	0.013818358071148396	0.011525359004735947	0.007274467032402754	0.008074408397078514	0.011271891184151173	0.014411822892725468	0.0064098830334842205	0.010765566490590572	0.025731977075338364	0.013401670381426811	0.005103914998471737	0.0059095630422234535	0.010614953935146332	0.018862783908843994	0.028514446690678596	0.023649489507079124	0.02053213119506836	0.013945933431386948	0.01004991214722395	0.015300998464226723	0.04907999560236931	0.015675270929932594	0.004910268355160952	0.00329025462269783	0.008945389650762081	0.012861141934990883	0.0051703862845897675	0.012865697965025902	0.01941542699933052
0.01815885864198208	0.012040280736982822	0.013395036570727825	0.010982503183186054	0.009960773400962353	0.012830454856157303	0.013192781247198582	0.015460674650967121	0.014468149282038212	0.011991886422038078	0.012218556366860867	0.010921022854745388	0.01078670285642147	0.008289637975394726	0.010571753606200218	0.01862669177353382	0.012865330092608929	0.01699022762477398	0.01840653084218502	0.0164102204144001	0.01720772497355938	0.01597273163497448	0.01676943711936474	0.02143668197095394	0.020600581541657448	0.01913168653845787	0.018102731555700302	0.010191700421273708	0.010558840818703175	0.009689194150269032	0.012530025094747543	0.007310169283300638	0.010428042151033878	0.026103468611836433	0.01715005189180374	0.007336472161114216	0.009206273593008518	0.010522727854549885	0.014136570505797863	0.02420378290116787	0.02966388128697872	0.024102749302983284	0.015028750523924828	0.011959766037762165	0.014222750440239906	0.0426190011203289	0.019304033368825912	0.008799394592642784	0.006105741020292044	0.009298799559473991	0.012305992655456066	0.0057183424942195415	0.012598231434822083	0.016040300950407982
0.01823224499821663	0.013237634673714638	0.0166300218552351	0.01184480357915163	0.01059718057513237	0.014527802355587482	0.014429960399866104	0.018212223425507545	0.020879769697785378	0.01350386906415224	0.011550807394087315	0.011744138784706593	0.010821498930454254	0.009833981283009052	0.011713694781064987	0.01719271019101143	0.012949200347065926	0.015452539548277855	0.017570676282048225	0.015245434828102589	0.017351238057017326	0.018189094960689545	0.023431964218616486	0.02216377481818199	0.02110329642891884	0.020051801577210426	0.015308492816984653	0.009527000598609447	0.010654035955667496	0.012814555317163467	0.016492510214447975	0.007803136482834816	0.01111991424113512	0.03167658671736717	0.02030363865196705	0.007358723320066929	0.00770952831953764	0.012679634615778923	0.018860679119825363	0.021372897550463676	0.028256965801119804	0.03337353095412254	0.018445223569869995	0.012941349297761917	0.017579326406121254	0.04845861718058586	0.02487964928150177	0.008205746300518513	0.0047476827166974545	0.012303020805120468	0.014015613123774529	0.006232252344489098	0.014444999396800995	0.021060412749648094
