0.029383927583694458	0.04491797834634781	0.04008571803569794	0.05550829693675041	0.058261688798666	0.05712547153234482	0.04248591139912605	0.041426416486501694	0.0429144911468029	0.051342811435461044	0.0415324792265892	0.04068448022007942	0.04364475607872009	0.08923646807670593	0.08376562595367432	0.026194358244538307	0.034024473279714584	0.022473512217402458	0.027049241587519646	0.03143429011106491	0.020432444289326668	0.0293143168091774	0.06562820822000504	0.0250016450881958	0.019811412319540977	0.022405140101909637	0.02388661913573742	0.01792004331946373	0.020251309499144554	0.016561951488256454	0.019353393465280533	0.018868805840611458	0.008836206048727036	0.03508869558572769	0.050344813615083694	0.03390350937843323	0.11735799908638	0.042689770460128784	0.008749510161578655	0.008207243867218494	0.007360796444118023	0.05210592970252037	0.04351791739463806	0.035218317061662674	0.029923131689429283	0.04658748209476471	0.06368381530046463	0.049857575446367264	0.1321888267993927	0.025262081995606422	0.023439921438694	0.022310949862003326	0.011310138739645481	0.02352280542254448	0.026165949180722237	0.03727471083402634	0.0644398108124733	0.03865068033337593	0.0214680228382349	0.017387203872203827
0.029844002798199654	0.0313836969435215	0.03284001722931862	0.03349447622895241	0.02658708579838276	0.031886570155620575	0.02952813170850277	0.03342164307832718	0.030508197844028473	0.025570373982191086	0.029034962877631187	0.02863258495926857	0.028187453746795654	0.04083964601159096	0.06292247772216797	0.02734312415122986	0.028066622093319893	0.023212622851133347	0.02277163602411747	0.026037320494651794	0.01632492057979107	0.028526024892926216	0.03699836507439613	0.0308584775775671	0.026694055646657944	0.030139468610286713	0.03209764510393143	0.029626397415995598	0.028937023133039474	0.030035629868507385	0.030794374644756317	0.03007086180150509	0.016041649505496025	0.03416454419493675	0.033050794154405594	0.022083651274442673	0.06652413308620453	0.051591821014881134	0.018483063206076622	0.010938248597085476	0.012050767429172993	0.02098708041012287	0.026896612718701363	0.03031112253665924	0.03236313909292221	0.035847507417201996	0.030201341956853867	0.024613838642835617	0.05085313692688942	0.032712407410144806	0.02389937825500965	0.025891484692692757	0.0230085626244545	0.028759775683283806	0.019314099103212357	0.016186032444238663	0.027485903352499008	0.033516861498355865	0.025872033089399338	0.023937692865729332
0.03067971020936966	0.04543091356754303	0.0482042022049427	0.06678492575883865	0.07492757588624954	0.08112964034080505	0.046938706189394	0.04919933155179024	0.05067899450659752	0.05619971454143524	0.04501539468765259	0.051758673042058945	0.04854017123579979	0.11624735593795776	0.07567796856164932	0.02571736089885235	0.030430233106017113	0.018635381013154984	0.019886989146471024	0.02251594513654709	0.01374143548309803	0.03024948388338089	0.05147789418697357	0.024646686390042305	0.0175388865172863	0.01907423511147499	0.021016795188188553	0.016744356602430344	0.018463479354977608	0.014913353137671947	0.014436682686209679	0.015504560433328152	0.007685079704970121	0.029881762340664864	0.029314430430531502	0.024020904675126076	0.09046818315982819	0.08698536455631256	0.01100173033773899	0.011162867769598961	0.007777445483952761	0.0487963892519474	0.040197186172008514	0.031497709453105927	0.026725882664322853	0.03943493589758873	0.08016405999660492	0.03144703060388565	0.10816099494695663	0.044328417629003525	0.043069954961538315	0.039389245212078094	0.012668353505432606	0.040430426597595215	0.023396559059619904	0.03239692002534866	0.052727293223142624	0.0320713147521019	0.01861029677093029	0.017083248123526573
0.029849717393517494	0.03342396020889282	0.03480881452560425	0.029631858691573143	0.025698672980070114	0.034484777599573135	0.03263019770383835	0.039199069142341614	0.036291927099227905	0.027679193764925003	0.03175278753042221	0.034807801246643066	0.03171929344534874	0.026675187051296234	0.022290699183940887	0.02553524635732174	0.025706766173243523	0.019193153828382492	0.019688187167048454	0.022379828616976738	0.01454942673444748	0.03263164311647415	0.042046450078487396	0.03330047056078911	0.027930235490202904	0.026063034310936928	0.027391940355300903	0.024689430370926857	0.024416765198111534	0.02199396677315235	0.02198190987110138	0.02138810232281685	0.0125272236764431	0.031516190618276596	0.039306532591581345	0.026837492361664772	0.03894931077957153	0.08106593787670135	0.018616005778312683	0.016285406425595284	0.009401307441294193	0.021881798282265663	0.03656173124909401	0.03808312863111496	0.0351937860250473	0.04260740056633949	0.05589112639427185	0.03805098682641983	0.07405926287174225	0.07857014238834381	0.06653279811143875	0.07309096306562424	0.023939507082104683	0.05584730580449104	0.046530503779649734	0.028280315920710564	0.031791746616363525	0.04409274458885193	0.030120499432086945	0.025444261729717255
0.030660318210721016	0.029249127954244614	0.02899395115673542	0.022729629650712013	0.017844388261437416	0.027992183342576027	0.02661750651896	0.026473529636859894	0.029894931241869926	0.020191777497529984	0.028346702456474304	0.02560095302760601	0.023457633331418037	0.01908177137374878	0.017106251791119576	0.022864433005452156	0.02329057641327381	0.019992295652627945	0.02072756737470627	0.023687969893217087	0.013157730922102928	0.02773207053542137	0.029463868588209152	0.02324656769633293	0.024421529844403267	0.021441619843244553	0.025974681600928307	0.02488231658935547	0.02264275960624218	0.02025040239095688	0.02055346593260765	0.021849455311894417	0.010582517832517624	0.023893263190984726	0.025108354166150093	0.015545026399195194	0.02329064905643463	0.058320049196481705	0.01636248268187046	0.01148404274135828	0.012360583059489727	0.015203364193439484	0.023887403309345245	0.02570739947259426	0.028342537581920624	0.030899178236722946	0.03609246760606766	0.018629813566803932	0.030682509765028954	0.05128476023674011	0.03141547366976738	0.02923167124390602	0.02166750095784664	0.03013072907924652	0.02134339138865471	0.013184016570448875	0.025527194142341614	0.02911113016307354	0.02474663034081459	0.021497229114174843
0.03055517002940178	0.03661661222577095	0.043092478066682816	0.028639402240514755	0.022195791825652122	0.034426260739564896	0.03687737137079239	0.04536798968911171	0.050587356090545654	0.024831918999552727	0.027514388784766197	0.031300004571676254	0.02798563428223133	0.028811492025852203	0.021807506680488586	0.025195742025971413	0.025626644492149353	0.018454041332006454	0.018807580694556236	0.021511858329176903	0.013769993558526039	0.033200666308403015	0.051612719893455505	0.03264313563704491	0.029477784410119057	0.024327823892235756	0.027805516496300697	0.026310592889785767	0.025218522176146507	0.024132587015628815	0.02322675846517086	0.023643027991056442	0.013253219425678253	0.03293146193027496	0.03369131311774254	0.019797584041953087	0.03629237413406372	0.08611375093460083	0.02316606417298317	0.015121654607355595	0.010982437059283257	0.019748473539948463	0.04461304843425751	0.04316937178373337	0.03640777990221977	0.04050581157207489	0.05410141870379448	0.0284450501203537	0.04021366313099861	0.08915623277425766	0.04778566211462021	0.05260172858834267	0.03667803481221199	0.063102588057518	0.028028123080730438	0.01852084882557392	0.030377065762877464	0.04860476776957512	0.03130994737148285	0.02411389909684658
0.030990861356258392	0.03357117250561714	0.03554990142583847	0.023974521085619926	0.01853698492050171	0.027257779613137245	0.03632786497473717	0.03164660558104515	0.03829384967684746	0.020415887236595154	0.02619229070842266	0.025232261046767235	0.023630991578102112	0.023859845474362373	0.021886518225073814	0.030965518206357956	0.03116510435938835	0.0236178208142519	0.022990453988313675	0.026694927364587784	0.015311447903513908	0.026953907683491707	0.041112083941698074	0.03383948281407356	0.03311196714639664	0.025116950273513794	0.03289453685283661	0.03166547790169716	0.028955455869436264	0.028782088309526443	0.02955848164856434	0.03105577453970909	0.015411581844091415	0.03271230682730675	0.02239682339131832	0.014760725200176239	0.02282026596367359	0.06736735999584198	0.016728729009628296	0.009004082530736923	0.008375710807740688	0.015655288472771645	0.03016434982419014	0.04217700660228729	0.0384451225399971	0.03183173015713692	0.02692020870745182	0.01934143714606762	0.022742420434951782	0.06365730613470078	0.025216631591320038	0.02390691637992859	0.022431593388319016	0.05937209352850914	0.01462284941226244	0.01033113058656454	0.025565817952156067	0.041141413152217865	0.03418292477726936	0.02327691577374935
0.03136565908789635	0.021768931299448013	0.023549633100628853	0.017978297546505928	0.013975263573229313	0.0189950093626976	0.021707378327846527	0.01958622969686985	0.025249622762203217	0.015459788963198662	0.02221318706870079	0.019024206325411797	0.018722638487815857	0.01736128330230713	0.01728757470846176	0.024438336491584778	0.02509458176791668	0.022863702848553658	0.023109203204512596	0.02464255876839161	0.015997542068362236	0.021768033504486084	0.024052072316408157	0.027463356032967567	0.033627819269895554	0.024837922304868698	0.03229434788227081	0.032519690692424774	0.0259788129478693	0.030122997239232063	0.03185563161969185	0.03412972763180733	0.015627417713403702	0.031220462173223495	0.02211926504969597	0.015074028633534908	0.01569981873035431	0.034222882241010666	0.015139923430979252	0.008718481287360191	0.009785906411707401	0.011988161131739616	0.018312176689505577	0.029922673478722572	0.03235713019967079	0.025223545730113983	0.01346010435372591	0.017374005168676376	0.01569450832903385	0.03160805255174637	0.01629706472158432	0.017940858379006386	0.020848829299211502	0.03451584652066231	0.014706408604979515	0.01126785296946764	0.017825890332460403	0.03262225165963173	0.03249939903616905	0.02196417562663555
0.030944503843784332	0.02750788815319538	0.02921493910253048	0.02179250307381153	0.017521658912301064	0.026049379259347916	0.02909916080534458	0.026158051565289497	0.03209775686264038	0.0193063672631979	0.025468816980719566	0.02299921214580536	0.02182755246758461	0.020468462258577347	0.019657956436276436	0.03079124167561531	0.028593676164746284	0.02546747773885727	0.023899078369140625	0.027621233835816383	0.020432444289326668	0.031489718705415726	0.035477668046951294	0.04079405963420868	0.03762448951601982	0.033561933785676956	0.03766076639294624	0.03741532564163208	0.032632485032081604	0.03729857876896858	0.03666039928793907	0.035622645169496536	0.023837916553020477	0.036556776612997055	0.020603369921445847	0.018413832411170006	0.024610666558146477	0.053284019231796265	0.02721041440963745	0.01454943511635065	0.013493013568222523	0.016432080417871475	0.03212659806013107	0.04385219141840935	0.04123971238732338	0.032014671713113785	0.025503356009721756	0.019955389201641083	0.02471054345369339	0.04811109974980354	0.02897850051522255	0.030860206112265587	0.030644815415143967	0.04018842428922653	0.020662982016801834	0.01274517085403204	0.025835070759058	0.03959489241242409	0.03812030330300331	0.02881421521306038
0.031031833961606026	0.028825893998146057	0.030545325949788094	0.024399857968091965	0.018874220550060272	0.028211627155542374	0.032293401658535004	0.029601700603961945	0.03221406415104866	0.023435834795236588	0.030161788687109947	0.028553474694490433	0.030122851952910423	0.021609095856547356	0.01782141625881195	0.034070514142513275	0.030004581436514854	0.027479713782668114	0.025608250871300697	0.025918880477547646	0.021747520193457603	0.03406224772334099	0.030141126364469528	0.04693354666233063	0.04388439282774925	0.039155591279268265	0.03932516276836395	0.0408964641392231	0.03891292214393616	0.04372962936758995	0.04343542829155922	0.03237244486808777	0.029676396399736404	0.034103814512491226	0.028802014887332916	0.03498544543981552	0.025119269266724586	0.05153292790055275	0.044564761221408844	0.029776794835925102	0.019902994856238365	0.01766384020447731	0.03406636416912079	0.03391944617033005	0.03857133165001869	0.030707314610481262	0.024049216881394386	0.029774611815810204	0.024291589856147766	0.0363137349486351	0.039727166295051575	0.046023570001125336	0.034228257834911346	0.03839154168963432	0.03946378827095032	0.02179238572716713	0.02414230816066265	0.038707371801137924	0.03803490847349167	0.03380527347326279
