0.03506111726164818	0.05489424243569374	0.05616513639688492	0.07409462332725525	0.05767218396067619	0.06704498827457428	0.04803429916501045	0.04533534124493599	0.051518335938453674	0.05578820779919624	0.040613505989313126	0.043997690081596375	0.044713228940963745	0.10921735316514969	0.10019955784082413	0.029552467167377472	0.03775867447257042	0.0284037496894598	0.029129499569535255	0.0312986895442009	0.02366478554904461	0.03995141759514809	0.07156957685947418	0.03639005869626999	0.02588905207812786	0.014802603982388973	0.011051810346543789	0.03916051611304283	0.04005921259522438	0.04064781591296196	0.13182304799556732	0.04818802326917648	0.011458169668912888	0.014255614019930363	0.008401652798056602	0.01224540639668703	0.01511774305254221	0.05914810672402382	0.07610538601875305	0.035986270755529404
0.03542616590857506	0.03955875709652901	0.0437728688120842	0.047794826328754425	0.030266182497143745	0.04207965359091759	0.03809203952550888	0.040182583034038544	0.041175492107868195	0.03312351554632187	0.030759891495108604	0.04040174558758736	0.03847379609942436	0.04597242549061775	0.05434458702802658	0.029339296743273735	0.03140398859977722	0.029015008360147476	0.028710460290312767	0.0297236405313015	0.02195291593670845	0.03754962608218193	0.04529958963394165	0.0348023883998394	0.03352704644203186	0.023261722177267075	0.018308492377400398	0.03806617110967636	0.04386045038700104	0.02763926424086094	0.08167684078216553	0.06795667856931686	0.02375786565244198	0.028275370597839355	0.019613098353147507	0.020333191379904747	0.02397727034986019	0.03278014063835144	0.041049208492040634	0.040302641689777374
0.03641626983880997	0.058219555765390396	0.06511712819337845	0.089976966381073	0.07626192271709442	0.09137376397848129	0.05787806957960129	0.05612494423985481	0.06256751716136932	0.06486578285694122	0.0462835468351841	0.061526406556367874	0.05657895281910896	0.1598132997751236	0.10122548043727875	0.03151083365082741	0.03807178884744644	0.02547861635684967	0.026942113414406776	0.027286946773529053	0.02085166424512863	0.04097924381494522	0.05789237469434738	0.03463256359100342	0.02472733147442341	0.01634201966226101	0.011249556206166744	0.034313783049583435	0.032292257994413376	0.03106415830552578	0.09005072712898254	0.08201180398464203	0.018696513026952744	0.025666186586022377	0.015527807176113129	0.01672208122909069	0.022442527115345	0.056572675704956055	0.05465761572122574	0.030631359666585922
0.03552206605672836	0.03917321190237999	0.043272025883197784	0.0421098917722702	0.030430033802986145	0.041525598615407944	0.038073405623435974	0.04051521420478821	0.04078374058008194	0.034273575991392136	0.03094569966197014	0.04026494175195694	0.03712327033281326	0.03500906005501747	0.02847149595618248	0.029168035835027695	0.03173062205314636	0.026079975068569183	0.026669738814234734	0.027787256985902786	0.021668676286935806	0.03922410309314728	0.04635531082749367	0.040653470903635025	0.036021407693624496	0.024768749251961708	0.021454453468322754	0.039936285465955734	0.04601692408323288	0.03379802405834198	0.042851824313402176	0.0904964953660965	0.03447817638516426	0.042786192148923874	0.03408723324537277	0.028003456071019173	0.030778277665376663	0.03248697519302368	0.03742312267422676	0.052091557532548904
0.03627214580774307	0.03403686732053757	0.03831706568598747	0.03589620441198349	0.021452799439430237	0.03294604644179344	0.03270697966217995	0.03150160238146782	0.03569096699357033	0.026114873588085175	0.028048260137438774	0.03023027814924717	0.028247611597180367	0.024949926882982254	0.023646879941225052	0.02569419890642166	0.027314329519867897	0.02479187771677971	0.023962747305631638	0.026462363079190254	0.018469903618097305	0.032887205481529236	0.035043735057115555	0.029587166383862495	0.03193802386522293	0.025031283497810364	0.020837247371673584	0.03775489330291748	0.03841444477438927	0.021479494869709015	0.029303716495633125	0.06191268563270569	0.027026401832699776	0.02413126453757286	0.021424675360322	0.019422588869929314	0.022027019411325455	0.02323858253657818	0.033579111099243164	0.03688288852572441
0.03627569600939751	0.042120590806007385	0.052012499421834946	0.0374332033097744	0.025574909523129463	0.03789714723825455	0.03978235647082329	0.04134975001215935	0.04444305598735809	0.02826867811381817	0.025798244401812553	0.03246872127056122	0.030694764107465744	0.031694117933511734	0.025916874408721924	0.027462679892778397	0.02945658564567566	0.02306203916668892	0.021957645192742348	0.025165263563394547	0.019216211512684822	0.037724509835243225	0.05540579557418823	0.03897101432085037	0.037116363644599915	0.02545577473938465	0.019990332424640656	0.03867900371551514	0.04744238778948784	0.026172460988163948	0.03492872044444084	0.09627716988325119	0.034635502845048904	0.030761096626520157	0.024936918169260025	0.02151704765856266	0.02194654941558838	0.023141998797655106	0.04043477028608322	0.06274281442165375
0.0364808551967144	0.037159256637096405	0.03962509706616402	0.027048593387007713	0.020958375185728073	0.029489707201719284	0.03806275874376297	0.031935203820466995	0.03863801062107086	0.022600308060646057	0.024053392931818962	0.02433726005256176	0.02491721324622631	0.019099729135632515	0.021193910390138626	0.03183369338512421	0.03434142470359802	0.029547078534960747	0.026553455740213394	0.031219936907291412	0.02137729525566101	0.031133385375142097	0.04717528447508812	0.04635842517018318	0.04931312054395676	0.033677928149700165	0.0312338974326849	0.0465364009141922	0.03521628677845001	0.021664107218384743	0.02469026669859886	0.058782968670129776	0.022702908143401146	0.01596374437212944	0.014963999390602112	0.013462848961353302	0.012724185362458229	0.01919901743531227	0.04489624500274658	0.08110541105270386
0.03727278858423233	0.02124038338661194	0.023328186944127083	0.017751051113009453	0.015065539628267288	0.02000952512025833	0.021228792145848274	0.020094260573387146	0.02385234460234642	0.016241321340203285	0.022831127047538757	0.01776624470949173	0.019679870456457138	0.012340182438492775	0.01484918687492609	0.026688646525144577	0.029913870617747307	0.030482526868581772	0.0272102989256382	0.029827099293470383	0.01943689025938511	0.021588034927845	0.026108045130968094	0.033633358776569366	0.04557958245277405	0.0371914803981781	0.039131756871938705	0.04706897959113121	0.03366289660334587	0.0195193849503994	0.01611742191016674	0.028536975383758545	0.021882114931941032	0.011718293651938438	0.011997079476714134	0.012227087281644344	0.013144082389771938	0.01576339825987816	0.03166466951370239	0.06255582720041275
0.03680525720119476	0.03266717493534088	0.035790957510471344	0.026253821328282356	0.021372312679886818	0.030494073405861855	0.03495363891124725	0.03171543404459953	0.036881063133478165	0.025187214836478233	0.026547281071543694	0.027014674618840218	0.027610162273049355	0.019382940605282784	0.0204127449542284	0.03590047359466553	0.037175241857767105	0.03018803335726261	0.031226787716150284	0.03334934264421463	0.024441802874207497	0.03700116276741028	0.04451241344213486	0.052584704011678696	0.05361282825469971	0.03795010596513748	0.03049684315919876	0.03883707523345947	0.03267603740096092	0.02423454448580742	0.02810128591954708	0.059313781559467316	0.041817743331193924	0.03014012612402439	0.031832002103328705	0.023662647232413292	0.02068905532360077	0.020871659740805626	0.0372990258038044	0.05401996150612831
0.036928799003362656	0.03247440233826637	0.03449994698166847	0.027304761111736298	0.022984938696026802	0.031870950013399124	0.034815218299627304	0.03259748965501785	0.033114902675151825	0.027142025530338287	0.032307323068380356	0.032259758561849594	0.03469502553343773	0.019545018672943115	0.019072486087679863	0.03940794616937637	0.03971283510327339	0.031112346798181534	0.03202086687088013	0.030662493780255318	0.024998856708407402	0.03944990038871765	0.03497198969125748	0.05056654289364815	0.0533163845539093	0.04375999793410301	0.054541971534490585	0.0346931591629982	0.030464738607406616	0.0287015363574028	0.024681638926267624	0.05161593481898308	0.0607776939868927	0.04293913021683693	0.05634375661611557	0.03792160376906395	0.03485434874892235	0.020717689767479897	0.029928812757134438	0.05060020461678505
