0.017523810267448425	0.03120802342891693	0.029368039220571518	0.03997265547513962	0.03760680556297302	0.03999658301472664	0.02958236262202263	0.03007589466869831	0.033253710716962814	0.03999051824212074	0.02303146943449974	0.023395994678139687	0.024511918425559998	0.07629261910915375	0.07184240221977234	0.014659659937024117	0.018374713137745857	0.01258415449410677	0.009374515153467655	0.013095819391310215	0.014012240804731846	0.020007137209177017	0.039050061255693436	0.01706773042678833	0.011787977069616318	0.010829019360244274	0.008444884791970253	0.009171796031296253	0.009948340244591236	0.0036497984547168016	0.009316918440163136	0.028134360909461975	0.025242263451218605	0.01850283145904541	0.0634094700217247	0.040597666054964066	0.003415484447032213	0.004329829476773739	0.0031948192045092583	0.02099725976586342	0.04785444959998131	0.02265053614974022	0.014799530617892742	0.024565501138567924	0.017855346202850342	0.0770472064614296	0.04583730176091194	0.018943605944514275
0.017648782581090927	0.0232683252543211	0.023347655311226845	0.02131287008523941	0.018264394253492355	0.024216655641794205	0.029979843646287918	0.03666534274816513	0.026493921875953674	0.02776256389915943	0.020315101370215416	0.027937714010477066	0.03267532214522362	0.024032307788729668	0.034099869430065155	0.01927368715405464	0.018545858561992645	0.016918225213885307	0.011331899091601372	0.013629019260406494	0.016526756808161736	0.02069522812962532	0.02255895547568798	0.018196221441030502	0.02153298817574978	0.020940441638231277	0.017358342185616493	0.017119958996772766	0.020080838352441788	0.010394547134637833	0.020004846155643463	0.02526111528277397	0.026737766340374947	0.014009318314492702	0.04077747091650963	0.05367513746023178	0.010670850984752178	0.013109239749610424	0.008064312860369682	0.01229297649115324	0.022356294095516205	0.022443294525146484	0.01936367340385914	0.024212278425693512	0.017247607931494713	0.034965552389621735	0.04213733971118927	0.02756432443857193
0.01835748553276062	0.031049996614456177	0.03393537551164627	0.04785726219415665	0.04720310494303703	0.04934101551771164	0.03167666122317314	0.03203600272536278	0.0318201519548893	0.04311639443039894	0.025974318385124207	0.030420826748013496	0.026769505813717842	0.10144767165184021	0.06905282288789749	0.01478288322687149	0.017131013795733452	0.010926946997642517	0.008145301602780819	0.010735990479588509	0.012598434463143349	0.01990131475031376	0.030248941853642464	0.015247439965605736	0.010574612766504288	0.011226351372897625	0.008603423833847046	0.008306678384542465	0.009562761522829533	0.0031837865244597197	0.007801833096891642	0.022677509114146233	0.016480736434459686	0.014008901081979275	0.03522946685552597	0.04257743060588837	0.006402849219739437	0.008307281881570816	0.0055738636292517185	0.02168654464185238	0.032637521624565125	0.019347233697772026	0.013264982029795647	0.021563606336712837	0.01714456081390381	0.047771986573934555	0.05449001118540764	0.025744082406163216
0.017741825431585312	0.021731048822402954	0.02442009560763836	0.022225502878427505	0.018290448933839798	0.022292958572506905	0.022188859060406685	0.02676375024020672	0.023218806833028793	0.022323433309793472	0.017204130068421364	0.019982701167464256	0.01792909763753414	0.020008688792586327	0.017570901662111282	0.013370460830628872	0.014080843888223171	0.01100261602550745	0.007530504371970892	0.010582257993519306	0.013346059247851372	0.020008129999041557	0.02585194818675518	0.020393045619130135	0.017424477264285088	0.016263224184513092	0.013555148616433144	0.01231271494179964	0.013880870305001736	0.0064089796505868435	0.01342765986919403	0.025143807753920555	0.02675287239253521	0.017586739733815193	0.024922950193285942	0.04602538421750069	0.013337718322873116	0.013509733602404594	0.01285833865404129	0.012942271307110786	0.022621525451540947	0.026966094970703125	0.019930897280573845	0.02641066536307335	0.025331338867545128	0.03195270523428917	0.0726814791560173	0.0433654710650444
0.01801026612520218	0.021376648917794228	0.023575810715556145	0.016537660732865334	0.014540190808475018	0.017171567305922508	0.019842378795146942	0.023559626191854477	0.021605361253023148	0.01618049480021	0.015012972056865692	0.015797970816493034	0.013344730250537395	0.013615298084914684	0.013033129274845123	0.012085173279047012	0.011804789304733276	0.009915340691804886	0.006655483972281218	0.009637158364057541	0.012337521649897099	0.01857282780110836	0.027753351256251335	0.018913641571998596	0.0162266343832016	0.016571499407291412	0.014668449759483337	0.012707083486020565	0.015517185442149639	0.007395960856229067	0.01634577289223671	0.025045331567525864	0.02487971819937229	0.013693967834115028	0.020445041358470917	0.05773761123418808	0.015130069106817245	0.015854816883802414	0.009444302879273891	0.011576305143535137	0.022124217823147774	0.03330795466899872	0.023072924464941025	0.029343515634536743	0.023143727332353592	0.024004554376006126	0.05646007880568504	0.04244424030184746
0.018324503675103188	0.022140057757496834	0.023688312619924545	0.015496104955673218	0.012677274644374847	0.016611434519290924	0.025876425206661224	0.022111760452389717	0.02153303287923336	0.015687305480241776	0.015408964827656746	0.014364992268383503	0.013465478084981441	0.012612579390406609	0.014229520224034786	0.016761545091867447	0.016140073537826538	0.012809015810489655	0.00826970674097538	0.012028772383928299	0.014562839642167091	0.015561290085315704	0.029539480805397034	0.02826686017215252	0.022005636245012283	0.020351296290755272	0.019489821046590805	0.01786349155008793	0.022204404696822166	0.016503894701600075	0.041479043662548065	0.023615948855876923	0.018157511949539185	0.012030273675918579	0.018817128613591194	0.05321815237402916	0.01170747634023428	0.01036366168409586	0.007611504290252924	0.007907145656645298	0.022714639082551003	0.03593682125210762	0.02875024825334549	0.026460696011781693	0.01759648509323597	0.018018878996372223	0.03266836702823639	0.04080988094210625
0.018616456538438797	0.01226336695253849	0.012118574231863022	0.009645413607358932	0.008015098981559277	0.010012848302721977	0.011162904091179371	0.011849505826830864	0.011815258301794529	0.010123559273779392	0.012160438112914562	0.009474185295403004	0.008928596042096615	0.007742386311292648	0.009519821964204311	0.011858286336064339	0.01192172896116972	0.01168739516288042	0.00816356297582388	0.010800856165587902	0.013108555227518082	0.012193203903734684	0.013663955964148045	0.016932934522628784	0.01931224949657917	0.017196612432599068	0.01761728897690773	0.016424747183918953	0.020380094647407532	0.027504106983542442	0.07083968818187714	0.016871638596057892	0.01708497852087021	0.012173802591860294	0.01374109834432602	0.024902774021029472	0.00730613199993968	0.005919146351516247	0.006033860146999359	0.007290327921509743	0.013042875565588474	0.018474537879228592	0.02177336812019348	0.017127808183431625	0.016866452991962433	0.01403934694826603	0.012768104672431946	0.021806657314300537
0.01827295310795307	0.019398987293243408	0.020319588482379913	0.014561419375240803	0.011216579005122185	0.014921682886779308	0.016866272315382957	0.02009589783847332	0.021961430087685585	0.014116468839347363	0.015215830877423286	0.0135648213326931	0.012324473820626736	0.010446751490235329	0.012467135675251484	0.015687009319663048	0.01564125344157219	0.012097403407096863	0.008547811768949032	0.011397624388337135	0.015395322814583778	0.01885203830897808	0.028010040521621704	0.030731048434972763	0.028143001720309258	0.024747639894485474	0.021822115406394005	0.019428495317697525	0.020934484899044037	0.020160092040896416	0.0414024293422699	0.03145945072174072	0.022825291380286217	0.018406730145215988	0.020581647753715515	0.040665771812200546	0.019877633079886436	0.014154433272778988	0.01364177092909813	0.011107570491731167	0.02472997084259987	0.036363884806632996	0.029448138549923897	0.028720121830701828	0.02219642512500286	0.023077895864844322	0.03117053396999836	0.041795410215854645
0.018351208418607712	0.019531449303030968	0.02085580863058567	0.016929516568779945	0.013068096712231636	0.017357386648654938	0.01731218583881855	0.018323959782719612	0.019140681251883507	0.016766706481575966	0.01655386947095394	0.016692955046892166	0.015500563196837902	0.012260991148650646	0.012307216413319111	0.01491001807153225	0.012715942226350307	0.011426577344536781	0.008133508265018463	0.010146357119083405	0.015270961448550224	0.019503530114889145	0.02093919925391674	0.02571689337491989	0.02931545302271843	0.022105036303400993	0.018311340361833572	0.015199555084109306	0.016645150259137154	0.017154354602098465	0.01930161751806736	0.020835386589169502	0.022009562700986862	0.024510273709893227	0.021355144679546356	0.04003150016069412	0.041750676929950714	0.026100538671016693	0.03930094838142395	0.017150690779089928	0.019471202045679092	0.024014383554458618	0.021884789690375328	0.02141951397061348	0.02815648354589939	0.021393176168203354	0.030565233901143074	0.03198574483394623
0.018392225727438927	0.01710643246769905	0.01779409684240818	0.014463030733168125	0.010112508200109005	0.014484540559351444	0.013915217481553555	0.015466557815670967	0.015296224504709244	0.014191938564181328	0.015346438623964787	0.015346887521445751	0.013493969105184078	0.008838578127324581	0.010191154666244984	0.011383973993360996	0.011256636120378971	0.011259139515459538	0.011860335245728493	0.01248348318040371	0.0144696906208992	0.0174589641392231	0.016562405973672867	0.014538928866386414	0.018208933994174004	0.017172634601593018	0.01588568277657032	0.013210565783083439	0.01353557500988245	0.013897540979087353	0.016516147181391716	0.021188749000430107	0.02329357899725437	0.02036414109170437	0.020277664065361023	0.02490927465260029	0.04473838210105896	0.021254803985357285	0.014037080109119415	0.019007688388228416	0.019611576572060585	0.017851613461971283	0.01902637630701065	0.02123739942908287	0.027591580525040627	0.023507263511419296	0.022245192900300026	0.030333850532770157
