0.00966790784150362	0.015194394625723362	0.01689314842224121	0.027176614850759506	0.028116732835769653	0.02048942632973194	0.012481410056352615	0.013661111705005169	0.016390547156333923	0.02043064311146736	0.01299135759472847	0.012784801423549652	0.013700483366847038	0.04478296637535095	0.04817277565598488	0.009957497008144855	0.012097517028450966	0.008610356599092484	0.0077429828234016895	0.007795111276209354	0.008076561614871025	0.019794020801782608	0.017317339777946472	0.007191807497292757	0.00324199628084898	0.008759291842579842	0.015473485924303532	0.016684425994753838	0.048401158303022385	0.01824128068983555	0.0035356073640286922	0.005434938706457615
0.009931662119925022	0.015467030927538872	0.015097063034772873	0.0318184494972229	0.03910612687468529	0.03287592530250549	0.014088515192270279	0.014715771190822124	0.01559271477162838	0.02717920020222664	0.01829935982823372	0.019901545718312263	0.019965849816799164	0.05953418090939522	0.05140082910656929	0.009796267375349998	0.01056256890296936	0.008271720260381699	0.007943840697407722	0.008154894225299358	0.008835718967020512	0.021251492202281952	0.012676754035055637	0.005717430263757706	0.003315592184662819	0.006754325237125158	0.01556258462369442	0.013632141053676605	0.04258999228477478	0.025270404294133186	0.0054316334426403046	0.009130091406404972
0.010139398276805878	0.013997404836118221	0.016081711277365685	0.026645157486200333	0.02873888425529003	0.023991458117961884	0.012456809170544147	0.013176070526242256	0.014397094957530499	0.02038477547466755	0.013637182302772999	0.016260256990790367	0.0148783503100276	0.047437939792871475	0.03798285126686096	0.009128117933869362	0.009975981898605824	0.007322867400944233	0.007075666915625334	0.006910936441272497	0.008256111294031143	0.015907607972621918	0.011920458637177944	0.00615941546857357	0.0035643051378428936	0.006134786643087864	0.013166817836463451	0.011216219514608383	0.030756890773773193	0.030313584953546524	0.007086581084877253	0.010513992048799992
0.009742780588567257	0.013021232560276985	0.014699118211865425	0.014833987690508366	0.015285707078874111	0.015225137583911419	0.0122273750603199	0.01464039832353592	0.012346654199063778	0.012473738752305508	0.011308766901493073	0.014221311546862125	0.013381804339587688	0.012863545678555965	0.013450970873236656	0.010439790785312653	0.011270374059677124	0.009154037572443485	0.009152969345450401	0.008666686713695526	0.010825980454683304	0.011879650875926018	0.01446172408759594	0.011879894882440567	0.007693523075431585	0.010034891776740551	0.013770708814263344	0.013282268308103085	0.01978493109345436	0.03825965151190758	0.014856320805847645	0.018292251974344254
0.00992873776704073	0.01406463049352169	0.01389079075306654	0.013122974894940853	0.01239585131406784	0.014613497070968151	0.013362242840230465	0.013821065425872803	0.01317326258867979	0.011557137593626976	0.012938478961586952	0.013616845943033695	0.01353492122143507	0.00978843867778778	0.010565021075308323	0.012641709297895432	0.013044701889157295	0.011751021258533001	0.01178030762821436	0.010834229178726673	0.012116912752389908	0.011903416365385056	0.015275763347744942	0.01637430489063263	0.012820793315768242	0.011178167536854744	0.013265816494822502	0.01284573320299387	0.015674829483032227	0.02786184288561344	0.015571458265185356	0.01602955162525177
0.010175179690122604	0.019266212359070778	0.018975701183080673	0.011920418590307236	0.010479760356247425	0.011865298263728619	0.012565375305712223	0.011425206437706947	0.01281215064227581	0.009183300659060478	0.009292866103351116	0.009067557752132416	0.008819124661386013	0.008238153532147408	0.009781580418348312	0.012328852899372578	0.012685747817158699	0.009125299751758575	0.009640122763812542	0.00962137058377266	0.009626788087189198	0.011080275289714336	0.02305448241531849	0.012432551011443138	0.007245257962495089	0.009096452966332436	0.01648327149450779	0.008765955455601215	0.012350199744105339	0.03504989668726921	0.010484103113412857	0.010105547495186329
0.010132433846592903	0.00958012044429779	0.009798967279493809	0.008150930516421795	0.007848857901990414	0.007911070249974728	0.008454286493360996	0.006526470184326172	0.007583357859402895	0.0063680801540613174	0.007564527448266745	0.006229904945939779	0.005905567202717066	0.0054328530095517635	0.00720240781083703	0.009250317700207233	0.010474475100636482	0.008830676786601543	0.009838062338531017	0.009667483158409595	0.008860968053340912	0.009715251624584198	0.016175994649529457	0.021786918863654137	0.014095484279096127	0.01425336766988039	0.012374828569591045	0.008677680976688862	0.012323493137955666	0.0278664231300354	0.012163553386926651	0.009758125059306622
0.010281233116984367	0.005224458873271942	0.005705367773771286	0.005576606839895248	0.005717661697417498	0.005536128766834736	0.004571026191115379	0.004129461012780666	0.0048750159330666065	0.004799558315426111	0.006076219491660595	0.004545809701085091	0.004463667515665293	0.003771413816139102	0.005211336072534323	0.005568528547883034	0.007042339071631432	0.0070329043082892895	0.007878834381699562	0.008481433615088463	0.008189692161977291	0.006571283098310232	0.008915556594729424	0.013901769183576107	0.012630549259483814	0.014403157867491245	0.008251535706222057	0.008290699683129787	0.00847862008959055	0.01272291224449873	0.008306300267577171	0.006644682493060827
0.01026793010532856	0.010425109416246414	0.011353442445397377	0.01043611578643322	0.009758329950273037	0.01013284083455801	0.009112103842198849	0.009238209575414658	0.00787055492401123	0.008181732147932053	0.009540621191263199	0.00926266796886921	0.007977250032126904	0.006973834242671728	0.008463549427688122	0.011560652405023575	0.010578778572380543	0.009943410754203796	0.010390222072601318	0.009291077964007854	0.011269873939454556	0.011172461323440075	0.009242862462997437	0.010224971920251846	0.007515497040003538	0.007015796843916178	0.012216431088745594	0.006982248742133379	0.009077409282326698	0.01495961844921112	0.012895716354250908	0.012162023223936558
0.010247877798974514	0.011327986605465412	0.011312582530081272	0.011046430096030235	0.010758569464087486	0.011822954751551151	0.012524730525910854	0.012269280850887299	0.008934707380831242	0.009908159263432026	0.014138631522655487	0.012801035307347775	0.012430637143552303	0.0073342290706932545	0.008982294239103794	0.01929609477519989	0.012529059313237667	0.019097188487648964	0.016955120489001274	0.012064246460795403	0.013071329332888126	0.009501893073320389	0.008559801615774632	0.012972546741366386	0.010352279990911484	0.006638939492404461	0.010404756292700768	0.008498826064169407	0.007973301224410534	0.011380705051124096	0.015891648828983307	0.015177029184997082
0.010239421389997005	0.009045582264661789	0.008304006420075893	0.009105418808758259	0.008291478268802166	0.008697315119206905	0.009400366805493832	0.008590913377702236	0.006549109239131212	0.007658389396965504	0.010427664034068584	0.008662262000143528	0.008933286182582378	0.005458315368741751	0.00718396482989192	0.017811113968491554	0.011847329325973988	0.01718006655573845	0.017781371250748634	0.013484342023730278	0.0134328817948699	0.008345788344740868	0.0066604712046682835	0.017584195360541344	0.011709583923220634	0.007096778601408005	0.007751592434942722	0.009347694925963879	0.006649784743785858	0.006600195076316595	0.015911584720015526	0.012453769333660603
0.010403396561741829	0.008153908886015415	0.007974457927048206	0.00886638555675745	0.00831795297563076	0.008916355669498444	0.00861312448978424	0.007585159037262201	0.0064706807024776936	0.008026082068681717	0.013262283056974411	0.009348481893539429	0.008772052824497223	0.005410328041762114	0.007207343354821205	0.02170679159462452	0.011757121421396732	0.021278126165270805	0.0205814428627491	0.01586207002401352	0.012932037934660912	0.007210835814476013	0.005387585144490004	0.009677473455667496	0.008391374722123146	0.0050010378472507	0.007380347698926926	0.00652243522927165	0.005292755551636219	0.004832723643630743	0.01043219119310379	0.009028537198901176
0.010230232030153275	0.006844876799732447	0.006532792933285236	0.0069500175304710865	0.006511896848678589	0.007316681556403637	0.00691991439089179	0.005873420741409063	0.005472543649375439	0.006635766942054033	0.012118572369217873	0.007816010154783726	0.007538457866758108	0.00448338920250535	0.006179207470268011	0.01767001859843731	0.010995286516845226	0.02041393332183361	0.021258842200040817	0.01732613332569599	0.013139430433511734	0.006778373848646879	0.005253508221358061	0.010510561987757683	0.008151969872415066	0.0076324245892465115	0.007340748328715563	0.008370446972548962	0.006061729975044727	0.0044303592294454575	0.009418043307960033	0.007475379854440689
0.010478068143129349	0.008751004002988338	0.008174318820238113	0.008148466236889362	0.008269140496850014	0.009340321645140648	0.009567761793732643	0.007692178711295128	0.0065976339392364025	0.007422283757477999	0.013544497080147266	0.010558861307799816	0.008755280636250973	0.0054700677283108234	0.006941087543964386	0.020180456340312958	0.010326712392270565	0.01737268455326557	0.02023465186357498	0.014055383391678333	0.012385114096105099	0.007740706205368042	0.0054636369459331036	0.008938644081354141	0.007297037169337273	0.0056615970097482204	0.008187186904251575	0.006721341982483864	0.005765870213508606	0.005402033682912588	0.010422224178910255	0.009312266483902931
0.010493184439837933	0.010983921587467194	0.012340312823653221	0.010917467065155506	0.010243143886327744	0.014669434167444706	0.012317758053541183	0.013054090552031994	0.010721649043262005	0.010750318877398968	0.01265032310038805	0.014692417345941067	0.012424144893884659	0.008026127703487873	0.00806429609656334	0.010183000937104225	0.009726030752062798	0.008604660630226135	0.00893114972859621	0.008259182795882225	0.010153301991522312	0.010660347528755665	0.00891527533531189	0.008786235935986042	0.007060832343995571	0.007090956438332796	0.010533453896641731	0.010214079171419144	0.011826029047369957	0.014876717701554298	0.01190856285393238	0.02011043205857277
0.010681025683879852	0.008794420398771763	0.01037678774446249	0.009685340337455273	0.009526679292321205	0.012947430834174156	0.010577484034001827	0.010994251817464828	0.008328716270625591	0.009206609800457954	0.01020070444792509	0.013845876790583134	0.011369637213647366	0.006853866390883923	0.007379565387964249	0.011292246170341969	0.009571924805641174	0.00907818041741848	0.011410167440772057	0.008957568556070328	0.009353957138955593	0.010044820606708527	0.007325786631554365	0.00859209056943655	0.005831229966133833	0.006036337465047836	0.0090336250141263	0.007257906254380941	0.008801709860563278	0.010493534617125988	0.009849948808550835	0.0191055778414011
0.010486477985978127	0.01939459517598152	0.015279603190720081	0.02640448324382305	0.026469523087143898	0.02680918574333191	0.016987724229693413	0.013565598987042904	0.01380408089607954	0.023851165547966957	0.01793634332716465	0.0178640466183424	0.0174120906740427	0.02448970451951027	0.018954278901219368	0.008858938701450825	0.00947396457195282	0.008037937805056572	0.008066955953836441	0.007916558533906937	0.00913470983505249	0.02384626492857933	0.01441947277635336	0.007022047881036997	0.003371152561157942	0.005993200000375509	0.011939235031604767	0.010417826473712921	0.020558880642056465	0.012160243466496468	0.005638034548610449	0.011027999222278595
0.010653211735188961	0.011455435305833817	0.012823975645005703	0.012880655005574226	0.011887871660292149	0.016986871138215065	0.013502363115549088	0.015554092824459076	0.010257281363010406	0.013807658106088638	0.015776067972183228	0.019816020503640175	0.015080703422427177	0.009043165482580662	0.009637151844799519	0.011215271428227425	0.010988004505634308	0.009409308433532715	0.01035334076732397	0.008799124509096146	0.010164594277739525	0.010411473922431469	0.008582334965467453	0.008611317723989487	0.005637786816805601	0.005984202027320862	0.01047405507415533	0.009968385100364685	0.009629332460463047	0.01051506120711565	0.01084748562425375	0.01992870308458805
0.010574646294116974	0.010412037372589111	0.010982589796185493	0.009652483277022839	0.009966816753149033	0.0137389050796628	0.013952674344182014	0.012925783172249794	0.009251808747649193	0.011739104986190796	0.018196575343608856	0.018509680405259132	0.01506284810602665	0.007546744775027037	0.008481993339955807	0.015818126499652863	0.013759554363787174	0.012406803667545319	0.01478442270308733	0.011373903602361679	0.011073422618210316	0.008510833606123924	0.007407753728330135	0.014544464647769928	0.008626415394246578	0.0068175760097801685	0.00916232354938984	0.011261855252087116	0.007688960991799831	0.008750795386731625	0.012797706760466099	0.015046077780425549
0.01043130923062563	0.013941850513219833	0.011999215930700302	0.008430213667452335	0.009958543814718723	0.011385396122932434	0.018655262887477875	0.014383780770003796	0.008261008188128471	0.010078094899654388	0.027142466977238655	0.012338916771113873	0.0167990792542696	0.006734876893460751	0.008334188722074032	0.01897781901061535	0.015616102144122124	0.014795118011534214	0.020657064393162727	0.016826942563056946	0.01296822726726532	0.008785300888121128	0.00875866413116455	0.019782161340117455	0.01052012573927641	0.009597694501280785	0.010602753609418869	0.010829239152371883	0.007253025658428669	0.006696149241179228	0.011565113440155983	0.01013850886374712
