0.026022225618362427	0.03737979754805565	0.03888767957687378	0.06147000566124916	0.05788654088973999	0.05257038027048111	0.03648671880364418	0.04473423957824707	0.04670759290456772	0.0487641915678978	0.030723223462700844	0.03854495659470558	0.04648832976818085	0.09078636020421982	0.0948420912027359	0.02725842036306858	0.03488980978727341	0.030054496601223946	0.023151131346821785	0.02321038767695427	0.024589374661445618	0.044918183237314224	0.0495007149875164	0.019498154520988464	0.022073913365602493	0.03146708384156227	0.03597689047455788	0.03977791592478752	0.1069469079375267	0.02021312527358532	0.00868042092770338	0.005355783272534609	0.008624140173196793	0.05893050134181976	0.04883794113993645	0.010840699076652527	0.01149463839828968	0.020443042740225792	0.01276091393083334	0.023579437285661697	0.10689415782690048	0.010247581638395786	0.008426375687122345	0.005541795864701271
0.02648898772895336	0.02310384437441826	0.02450563758611679	0.02763579972088337	0.02115657925605774	0.02697441168129444	0.019589189440011978	0.025724317878484726	0.02517455630004406	0.01997172087430954	0.01931247115135193	0.018432578071951866	0.02448912523686886	0.029688159003853798	0.040515005588531494	0.021748965606093407	0.01828603632748127	0.022734664380550385	0.02197459153831005	0.021059704944491386	0.025045325979590416	0.025293922051787376	0.034164730459451675	0.024888668209314346	0.029194822534918785	0.030087819322943687	0.02880777232348919	0.02161206491291523	0.06002908945083618	0.03415922448039055	0.012377304956316948	0.006823542527854443	0.006930014584213495	0.021182779222726822	0.03543303534388542	0.02623714692890644	0.02991195023059845	0.029156725853681564	0.041992489248514175	0.018601752817630768	0.05655890703201294	0.02913203276693821	0.011160577647387981	0.008133962750434875
0.027240054681897163	0.03822808712720871	0.041242815554142	0.07145895808935165	0.0658196359872818	0.07070983946323395	0.038222528994083405	0.04540142044425011	0.04676027223467827	0.052167680114507675	0.03358412906527519	0.0425189770758152	0.049184516072273254	0.12748833000659943	0.07938369363546371	0.026665737852454185	0.020722517743706703	0.022283637896180153	0.019099200144410133	0.016729995608329773	0.0239382516592741	0.04281007498502731	0.039015792310237885	0.015790393576025963	0.017179135233163834	0.02518576756119728	0.03841911628842354	0.025867246091365814	0.07529648393392563	0.04457838460803032	0.013417556881904602	0.006383135914802551	0.008668000809848309	0.05130258575081825	0.03625332936644554	0.009576231241226196	0.00966968759894371	0.014863686636090279	0.01179114542901516	0.0168777983635664	0.07926295697689056	0.018832406029105186	0.013563270680606365	0.006808667443692684
0.026474211364984512	0.03004516288638115	0.03374649956822395	0.03139679878950119	0.02603655681014061	0.03447122126817703	0.028668630868196487	0.038606587797403336	0.03497526794672012	0.028210468590259552	0.023274283856153488	0.029126951470971107	0.031615108251571655	0.02723163738846779	0.023902542889118195	0.026164140552282333	0.02028721012175083	0.022702675312757492	0.01984781213104725	0.01918507181107998	0.028691288083791733	0.02606772817671299	0.03897930309176445	0.025322968140244484	0.02613784372806549	0.029807528480887413	0.03860294073820114	0.026877906173467636	0.03628278523683548	0.06507252901792526	0.021624891087412834	0.012020180933177471	0.012653855606913567	0.02477794513106346	0.037090957164764404	0.015532282181084156	0.01766463741660118	0.02231459878385067	0.02436734177172184	0.023425672203302383	0.053810663521289825	0.0423969104886055	0.020116616040468216	0.011283461935818195
0.027255315333604813	0.025023749098181725	0.0284012109041214	0.02505657635629177	0.01919708028435707	0.029789743945002556	0.023414915427565575	0.027368610724806786	0.028552675619721413	0.022127116098999977	0.0209373626857996	0.021152254194021225	0.022667111828923225	0.020427729934453964	0.017825134098529816	0.0184343084692955	0.01411064900457859	0.018116718158125877	0.017723174765706062	0.01653161644935608	0.02212432399392128	0.025872575119137764	0.024339882656931877	0.015586855821311474	0.01781807653605938	0.021318169310688972	0.033403363078832626	0.021053601056337357	0.026529362425208092	0.051397018134593964	0.02185157872736454	0.012928567826747894	0.02016502618789673	0.022660093382000923	0.02891254611313343	0.018158134073019028	0.02085910178720951	0.022931857034564018	0.028600456193089485	0.03850165009498596	0.05663395673036575	0.06132732331752777	0.03283001482486725	0.024020595476031303
0.027152545750141144	0.03092178702354431	0.03470076620578766	0.02388661913573742	0.01814850978553295	0.030033593997359276	0.02843024767935276	0.03302072361111641	0.038713373243808746	0.020969752222299576	0.018757453188300133	0.021503515541553497	0.025056354701519012	0.02043306641280651	0.016827339306473732	0.021573655307292938	0.01449862401932478	0.017264781519770622	0.01709575764834881	0.015646779909729958	0.028162911534309387	0.025739826261997223	0.04618540778756142	0.02341204509139061	0.021714933216571808	0.02598429284989834	0.04524684697389603	0.017971741035580635	0.029183873906731606	0.07853017747402191	0.021605180576443672	0.011393842287361622	0.010405986569821835	0.018502401188015938	0.0457993820309639	0.01967061124742031	0.02153986319899559	0.024075979366898537	0.025752725079655647	0.019529277458786964	0.03527815267443657	0.08687429130077362	0.027405310422182083	0.012574933469295502
0.027263592928647995	0.04004966467618942	0.038360822945833206	0.021390121430158615	0.01714749075472355	0.026706378906965256	0.03107793629169464	0.031423747539520264	0.03827875852584839	0.019801324233412743	0.01924492046236992	0.01910959929227829	0.023781927302479744	0.01775597408413887	0.016832027584314346	0.027796199545264244	0.019868973642587662	0.02353968471288681	0.022937702015042305	0.021043960005044937	0.025890445336699486	0.02298952266573906	0.06310193240642548	0.029277049005031586	0.025738224387168884	0.02952723763883114	0.04262079671025276	0.01797390915453434	0.023394636809825897	0.07124916464090347	0.01458324957638979	0.00923120230436325	0.008722826838493347	0.014429423026740551	0.06022099405527115	0.02463538572192192	0.026300398632884026	0.0288572758436203	0.02382858283817768	0.01751849055290222	0.02593102864921093	0.07307206094264984	0.01663501001894474	0.00911102257668972
0.02739844284951687	0.02355882152915001	0.023371683433651924	0.016213947907090187	0.014141924679279327	0.019793998450040817	0.0228015948086977	0.020952317863702774	0.02477945387363434	0.015733953565359116	0.017636459320783615	0.014363500289618969	0.0176136065274477	0.014442071318626404	0.014614532701671124	0.025585805997252464	0.020962286740541458	0.02304067835211754	0.023287340998649597	0.02241162210702896	0.022159360349178314	0.018221881240606308	0.035317376255989075	0.03681054711341858	0.039379484951496124	0.03052135929465294	0.0314338244497776	0.01712699420750141	0.02058914676308632	0.05705912411212921	0.015528527088463306	0.0075396946631371975	0.007916883565485477	0.012341435067355633	0.03761808201670647	0.040430936962366104	0.050411492586135864	0.04014876112341881	0.028769779950380325	0.016460856422781944	0.023283710703253746	0.06143547222018242	0.01464067678898573	0.007820320315659046
0.02761789597570896	0.015122577548027039	0.015496802516281605	0.011737976223230362	0.010508217848837376	0.014707452617585659	0.014837700873613358	0.013334154151380062	0.016548171639442444	0.01218440942466259	0.014945347793400288	0.01129951886832714	0.01472097635269165	0.010295690037310123	0.011109357699751854	0.020703347399830818	0.02217121422290802	0.02357913739979267	0.025462385267019272	0.033656273037195206	0.020669935271143913	0.013006065972149372	0.021323105320334435	0.038891296833753586	0.042490649968385696	0.0324007123708725	0.01840861327946186	0.01833609864115715	0.014555556699633598	0.023690233007073402	0.010980444960296154	0.007643690798431635	0.007505688350647688	0.009164353832602501	0.024954041466116905	0.042350154370069504	0.05746840313076973	0.05916941910982132	0.032479528337717056	0.018834372982382774	0.017486397176980972	0.02881164848804474	0.010254953056573868	0.00785952527076006
0.027364172041416168	0.02176891267299652	0.021436983719468117	0.01691710390150547	0.014439728111028671	0.02057390846312046	0.022199848666787148	0.02014555037021637	0.023673169314861298	0.017955739051103592	0.018930895254015923	0.016241535544395447	0.019327573478221893	0.015518244355916977	0.015917057171463966	0.025806033983826637	0.020492060109972954	0.025029242038726807	0.0280406903475523	0.022913344204425812	0.025161489844322205	0.024208098649978638	0.029809556901454926	0.04052349179983139	0.03833188861608505	0.027863645926117897	0.029175419360399246	0.019665570929646492	0.026066124439239502	0.05569864436984062	0.03085635043680668	0.013657325878739357	0.015943419188261032	0.016085918992757797	0.03339962661266327	0.042404334992170334	0.043186794966459274	0.026602935045957565	0.044640108942985535	0.02058986946940422	0.03121919371187687	0.0703224316239357	0.02887449972331524	0.01339517068117857
