0.012637967243790627	0.027608739212155342	0.026850294321775436	0.0323948971927166	0.03201081603765488	0.028592053800821304	0.021666986867785454	0.02177448756992817	0.030287453904747963	0.030547039583325386	0.016115181148052216	0.016694867983460426	0.01938055083155632	0.06788042932748795	0.06666796654462814	0.012052897363901138	0.01526405569165945	0.00964233186095953	0.011959703639149666	0.011350278742611408	0.011117731221020222	0.018298635259270668	0.03665313869714737	0.009543169289827347	0.008861820213496685	0.005588160362094641	0.005281738005578518	0.006125271786004305	0.004247347824275494	0.013104881159961224	0.031591080129146576	0.015723947435617447	0.058891844004392624	0.0224510058760643	0.002464593853801489	0.0034436306450515985
0.012954211793839931	0.025170423090457916	0.024325590580701828	0.03646485507488251	0.04212642461061478	0.043253690004348755	0.025873340666294098	0.025039365515112877	0.0335405059158802	0.04505990445613861	0.022436736151576042	0.03362761810421944	0.03893301635980606	0.08024992048740387	0.06287521123886108	0.011500866152346134	0.015961673110723495	0.011126809753477573	0.013886169530451298	0.013100736774504185	0.01229315996170044	0.018625536933541298	0.023271361365914345	0.008286717347800732	0.00855753943324089	0.005934721324592829	0.005327864084392786	0.006461441516876221	0.004900702740997076	0.011675258167088032	0.030879570171236992	0.01446447055786848	0.04450249671936035	0.02748590148985386	0.0038260798901319504	0.006279811728745699
0.013297771103680134	0.023921450600028038	0.02575153298676014	0.03261050954461098	0.03510060906410217	0.03298191353678703	0.021299635991454124	0.02002803422510624	0.026855502277612686	0.03187834471464157	0.018402671441435814	0.022531351074576378	0.022273704409599304	0.07394085824489594	0.05838947370648384	0.011506428942084312	0.014284767210483551	0.00907014962285757	0.01084840577095747	0.010160636156797409	0.011325021274387836	0.0163900014013052	0.022563612088561058	0.008623450994491577	0.008679820224642754	0.00518623786047101	0.00496340449899435	0.005925246514379978	0.004627932328730822	0.010344662703573704	0.03227413073182106	0.011257785372436047	0.03188342601060867	0.03183956444263458	0.0036903542932122946	0.005844101309776306
0.012813132256269455	0.019479136914014816	0.020219145342707634	0.017881151288747787	0.01668156124651432	0.01757889986038208	0.016431283205747604	0.02009071409702301	0.021500933915376663	0.020280243828892708	0.01397784799337387	0.017186863347887993	0.01668781228363514	0.018582863733172417	0.01785089634358883	0.01314200833439827	0.014394535683095455	0.010714435949921608	0.0127036701887846	0.012363573536276817	0.013567661866545677	0.015001922845840454	0.02307642064988613	0.014919588342308998	0.014327497221529484	0.009372098371386528	0.009708522818982601	0.010049626231193542	0.008854256011545658	0.01519804447889328	0.03549015894532204	0.01772196590900421	0.023658709600567818	0.04445784538984299	0.008019734174013138	0.00928207766264677
0.012980845756828785	0.021925512701272964	0.02344420738518238	0.013016586191952229	0.012418429367244244	0.013325298205018044	0.016734538599848747	0.019131029024720192	0.020990272983908653	0.014230825938284397	0.01166928093880415	0.012250680476427078	0.012025851756334305	0.011749094352126122	0.012715539894998074	0.012580934911966324	0.01211459282785654	0.009242463856935501	0.011286532506346703	0.010712490417063236	0.013225134462118149	0.014125896617770195	0.0316116064786911	0.015500516630709171	0.014824442565441132	0.008919243700802326	0.010336095467209816	0.010951673611998558	0.008993875235319138	0.017061982303857803	0.045735914260149	0.010631127282977104	0.019066395238041878	0.05371649190783501	0.01172700710594654	0.011996344663202763
0.013167589902877808	0.01836392655968666	0.018710851669311523	0.011309870518743992	0.009600046090781689	0.01141177024692297	0.017077017575502396	0.01406025793403387	0.018674753606319427	0.01280870009213686	0.010593588463962078	0.009484348818659782	0.009922407567501068	0.009576531127095222	0.011215097270905972	0.013390292413532734	0.013867784291505814	0.010528919287025928	0.012452850118279457	0.011611748486757278	0.01117745228111744	0.011344943195581436	0.023388471454381943	0.01863907277584076	0.019721370190382004	0.012973345816135406	0.017062677070498466	0.017589911818504333	0.015460583381354809	0.028215458616614342	0.028218518942594528	0.009703713469207287	0.016558390110731125	0.04444551095366478	0.00878218188881874	0.010656350292265415
0.013481603935360909	0.010136016644537449	0.00952012836933136	0.006911654490977526	0.006842106580734253	0.0067248535342514515	0.007706708274781704	0.007194399833679199	0.010188288055360317	0.008284186013042927	0.008056712336838245	0.006125086452811956	0.0063728466629981995	0.0058690570294857025	0.007091066334396601	0.008074442856013775	0.009338964708149433	0.007572817616164684	0.009766639210283756	0.009700418449938297	0.009020581841468811	0.008574021980166435	0.011543666012585163	0.012015972286462784	0.014630356803536415	0.010575097054243088	0.013430426828563213	0.01413787342607975	0.01331992819905281	0.022630175575613976	0.010622856207191944	0.00826229527592659	0.01059101801365614	0.0201968215405941	0.006216082721948624	0.005431360565125942
0.013310843147337437	0.014871637336909771	0.014206744730472565	0.010391708463430405	0.0081979651004076	0.009946792386472225	0.01143569964915514	0.011364925652742386	0.013719880022108555	0.011594514362514019	0.010778871364891529	0.009261682629585266	0.009024214930832386	0.008697310462594032	0.009854619391262531	0.013079763390123844	0.012859846465289593	0.010289554484188557	0.012562482617795467	0.0126287080347538	0.013148094527423382	0.014461738988757133	0.016752498224377632	0.017067482694983482	0.018108967691659927	0.011417696252465248	0.01216099038720131	0.01201373990625143	0.010801384225487709	0.013573379255831242	0.0196376983076334	0.01084001362323761	0.014234106056392193	0.025380996987223625	0.009832614101469517	0.009563717059791088
0.013268982991576195	0.014772525057196617	0.014737206511199474	0.011508522555232048	0.010020788758993149	0.011791768483817577	0.014201351441442966	0.01409268006682396	0.014637029729783535	0.013052493333816528	0.01289337407797575	0.012545370496809483	0.012435875833034515	0.009706728160381317	0.009594466537237167	0.01658599078655243	0.014185354113578796	0.01137069147080183	0.012958536855876446	0.013278307393193245	0.014192027039825916	0.014005297794938087	0.014549236744642258	0.016711726784706116	0.01750396192073822	0.014850089326500893	0.012561830691993237	0.011393018066883087	0.015658961609005928	0.012521772645413876	0.01686280593276024	0.01847488060593605	0.013796521350741386	0.030125105753540993	0.015395060181617737	0.012375868856906891
0.013195364736020565	0.014388969168066978	0.012409107759594917	0.010636390186846256	0.007498702500015497	0.009416995570063591	0.012253628112375736	0.012007958255708218	0.010945785790681839	0.011108123697340488	0.01245168223977089	0.010565723292529583	0.010667990893125534	0.00786357931792736	0.008547389879822731	0.02103128284215927	0.018007924780249596	0.014749936759471893	0.017118116840720177	0.018434785306453705	0.014341396279633045	0.012589742429554462	0.011667321436107159	0.01828588917851448	0.01737101562321186	0.016078002750873566	0.014077488332986832	0.013223566114902496	0.01960820145905018	0.012071873061358929	0.013291021808981895	0.020159827545285225	0.010227136313915253	0.017990633845329285	0.018753983080387115	0.0098298080265522
0.01363125629723072	0.012813652865588665	0.01138972956687212	0.009770313277840614	0.007287738379091024	0.009296818636357784	0.010997558012604713	0.010618142783641815	0.01053929515182972	0.011313674971461296	0.012987332418560982	0.010391750372946262	0.009941713884472847	0.00765416631475091	0.008248822763562202	0.019808467477560043	0.01772073283791542	0.014411212876439095	0.014981689862906933	0.021723102778196335	0.012822609394788742	0.011073870584368706	0.009941226802766323	0.013921726495027542	0.014571348205208778	0.011784186586737633	0.011458707973361015	0.012380881235003471	0.026134207844734192	0.012745465151965618	0.011120914481580257	0.013290961273014545	0.008766447193920612	0.012073411606252193	0.01904388889670372	0.009260522201657295
0.013324812054634094	0.0109740374609828	0.009494161233305931	0.008167768828570843	0.006314696744084358	0.007503467611968517	0.008431842550635338	0.008563680574297905	0.008518168702721596	0.009689581580460072	0.01144360564649105	0.008821423165500164	0.008151764050126076	0.006335726473480463	0.00698038749396801	0.013947018422186375	0.014860880561172962	0.013114683330059052	0.012500991113483906	0.018134625628590584	0.012845195829868317	0.011305688880383968	0.009120005182921886	0.01138157770037651	0.011951548978686333	0.0117775434628129	0.010898050852119923	0.010467742569744587	0.04118293896317482	0.013988593593239784	0.008986381813883781	0.01787080429494381	0.0110350102186203	0.009513176046311855	0.02432527206838131	0.007865754887461662
0.013545858673751354	0.012504230253398418	0.011130805127322674	0.009931416250765324	0.0074098133482038975	0.008732323534786701	0.010347997769713402	0.010963976383209229	0.009448906406760216	0.011317259632050991	0.012806440703570843	0.010621516965329647	0.009254049509763718	0.007160045672208071	0.0077984994277358055	0.01563110575079918	0.014692429453134537	0.014944832772016525	0.01339423656463623	0.019932733848690987	0.01242922991514206	0.011667920276522636	0.009587716311216354	0.011092140339314938	0.012238766998052597	0.01079709641635418	0.010503057390451431	0.01046838704496622	0.022650185972452164	0.014360074885189533	0.009683662094175816	0.013915310613811016	0.008902101777493954	0.009778564795851707	0.019404543563723564	0.010083530098199844
0.013680555857717991	0.012875698506832123	0.011489886790513992	0.00970369204878807	0.007299590855836868	0.008375176228582859	0.012287111021578312	0.012074963189661503	0.010113556869328022	0.011328015476465225	0.013265694491565228	0.010829980485141277	0.010861970484256744	0.007078475784510374	0.007776058744639158	0.021408574655652046	0.015940271317958832	0.021740149706602097	0.01930551789700985	0.027424512431025505	0.016464319080114365	0.014565981924533844	0.01127962302416563	0.015792008489370346	0.019864270463585854	0.014729956164956093	0.013869596645236015	0.013875904493033886	0.014287562109529972	0.011998482048511505	0.009520014747977257	0.011207745410501957	0.009498839266598225	0.009687557816505432	0.011267922818660736	0.008832233026623726
