0.030334539711475372	0.0476369671523571	0.0437130481004715	0.052505817264318466	0.04458469897508621	0.04468294978141785	0.036056261509656906	0.036820899695158005	0.045008428394794464	0.04491214081645012	0.030696053057909012	0.0355515219271183	0.03572910651564598	0.07903438806533813	0.0825963169336319	0.031163454055786133	0.032819464802742004	0.026719190180301666	0.029829353094100952	0.02927200123667717	0.02803463116288185	0.033572278916835785	0.056464388966560364	0.029190439730882645	0.018520673736929893	0.04403829202055931	0.04314276948571205	0.04249866306781769	0.1022430881857872	0.02148832194507122	0.014461388811469078	0.024657661095261574	0.01166472677141428	0.017527954652905464	0.05462392419576645	0.04143715277314186	0.03182215616106987	0.018843412399291992	0.016762686893343925	0.03181777521967888	0.030715622007846832	0.1186295822262764	0.028380732983350754	0.013290522620081902	0.011287916451692581	0.018923766911029816	0.01267822552472353	0.04718416556715965	0.055310577154159546	0.03462423011660576
0.03085559792816639	0.05470176413655281	0.0479922741651535	0.03966955095529556	0.033033281564712524	0.04388120397925377	0.048738084733486176	0.06127389520406723	0.04503818228840828	0.035110827535390854	0.032193951308727264	0.04537472128868103	0.05373016372323036	0.03427881747484207	0.046508677303791046	0.03648589923977852	0.03760778158903122	0.033165764063596725	0.036426469683647156	0.03983324393630028	0.034238219261169434	0.03880305588245392	0.04351582005620003	0.04289044439792633	0.03660115972161293	0.0452963225543499	0.03834150731563568	0.03216150403022766	0.06644920259714127	0.055019110441207886	0.04995100572705269	0.05491333827376366	0.040488939732313156	0.038877569139003754	0.028262846171855927	0.04115373641252518	0.04579474404454231	0.03221563622355461	0.03947046026587486	0.04226449504494667	0.03200525790452957	0.050548750907182693	0.04733411967754364	0.029500670731067657	0.026106415316462517	0.03200383856892586	0.030471498146653175	0.02395302802324295	0.034536197781562805	0.052916672080755234
0.03164689987897873	0.04375065863132477	0.04281794652342796	0.05902329459786415	0.0539771243929863	0.05881352350115776	0.036056261509656906	0.039019569754600525	0.04505305364727974	0.04979962110519409	0.03457466512918472	0.0417017787694931	0.04262201115489006	0.1037081629037857	0.06979187577962875	0.02951953187584877	0.025603555142879486	0.0205608531832695	0.023066038265824318	0.022523503750562668	0.022674456238746643	0.0348605141043663	0.0436360128223896	0.02548845112323761	0.016770830377936363	0.03781172260642052	0.04866421967744827	0.03419315069913864	0.09942376613616943	0.030452212318778038	0.015388128347694874	0.03734293952584267	0.0176018625497818	0.02281368523836136	0.06356005370616913	0.03995366767048836	0.028170201927423477	0.017849747091531754	0.016854621469974518	0.027599340304732323	0.027275770902633667	0.0965210571885109	0.04523828253149986	0.01647220179438591	0.016061661764979362	0.031150469556450844	0.014856899157166481	0.04798823595046997	0.04741395637392998	0.030396321788430214
0.030782654881477356	0.03461615368723869	0.035761717706918716	0.030192676931619644	0.025459561496973038	0.03185685724020004	0.02781490609049797	0.030878709629178047	0.031754907220602036	0.02726977877318859	0.02557763271033764	0.029289931058883667	0.028796887025237083	0.026431966572999954	0.022957660257816315	0.027175424620509148	0.02463630959391594	0.021123893558979034	0.02466224692761898	0.02429148554801941	0.022974180057644844	0.0350775308907032	0.038682956248521805	0.03208288922905922	0.02549821138381958	0.03594587370753288	0.03899310529232025	0.026560500264167786	0.05281279981136322	0.04709919914603233	0.02238249033689499	0.06449992209672928	0.03811408579349518	0.026374822482466698	0.028074249625205994	0.034868430346250534	0.037729036062955856	0.02635824680328369	0.0292657520622015	0.030400946736335754	0.028996935114264488	0.05335141718387604	0.07407090812921524	0.023452306166291237	0.021009448915719986	0.05850270017981529	0.022348681464791298	0.028251664713025093	0.032765936106443405	0.04193286597728729
0.031187277287244797	0.03908932954072952	0.03962274268269539	0.0224438589066267	0.018685979768633842	0.027745330706238747	0.028538014739751816	0.029841715469956398	0.0313592366874218	0.020977968350052834	0.02307148650288582	0.024757899343967438	0.025671491399407387	0.021754292771220207	0.019546834751963615	0.02902398817241192	0.025135405361652374	0.02222311496734619	0.02594250626862049	0.026490190997719765	0.023371487855911255	0.03545351326465607	0.04814835637807846	0.03356605023145676	0.025392713025212288	0.034829191863536835	0.04393154755234718	0.021919401362538338	0.03097429685294628	0.03733314201235771	0.022560402750968933	0.08205028623342514	0.03667054697871208	0.028002526611089706	0.01845483109354973	0.03483831509947777	0.04402502253651619	0.02834155224263668	0.024454522877931595	0.02939121425151825	0.024304650723934174	0.028618229553103447	0.048108041286468506	0.02285144105553627	0.02048731967806816	0.07171102613210678	0.025715723633766174	0.01985517144203186	0.02915048785507679	0.04391854628920555
0.03171880915760994	0.052145980298519135	0.04693393409252167	0.024584978818893433	0.019564293324947357	0.029016166925430298	0.034419476985931396	0.03190353885293007	0.04014136642217636	0.022081933915615082	0.02448013797402382	0.026762012392282486	0.027774743735790253	0.02031966671347618	0.019133564084768295	0.03433036804199219	0.030091414228081703	0.024876130744814873	0.029730619862675667	0.029662296175956726	0.026724211871623993	0.030840139836072922	0.06309017539024353	0.0354953370988369	0.025869280099868774	0.03459595888853073	0.04177097976207733	0.02230336330831051	0.026722056791186333	0.03418118879199028	0.02456524223089218	0.09721819311380386	0.036973223090171814	0.03043331764638424	0.019138123840093613	0.03259030729532242	0.05627242848277092	0.03213517740368843	0.026906104758381844	0.030333630740642548	0.02558932453393936	0.025387553498148918	0.04001039266586304	0.024564040824770927	0.021979114040732384	0.07707788795232773	0.0267014242708683	0.01939290203154087	0.03175986185669899	0.05311691015958786
0.03182346746325493	0.04138527065515518	0.04011981934309006	0.024422889575362206	0.019727539271116257	0.028210680931806564	0.035602036863565445	0.03222893178462982	0.03856165334582329	0.02198181301355362	0.025268886238336563	0.027622366324067116	0.026324525475502014	0.021875444799661636	0.02205800823867321	0.037953928112983704	0.03151183947920799	0.026097260415554047	0.030326319858431816	0.02942594140768051	0.02677021734416485	0.032083190977573395	0.04993877187371254	0.04214000329375267	0.025312678888440132	0.03416837006807327	0.04190815985202789	0.023142116144299507	0.02855037897825241	0.029731765389442444	0.022786114364862442	0.05554275959730148	0.03431897610425949	0.029694821685552597	0.021732067689299583	0.03416028246283531	0.05082731321454048	0.03660063073039055	0.02718190662562847	0.02764742262661457	0.023935122415423393	0.027742654085159302	0.034333206713199615	0.023986997082829475	0.02153157629072666	0.04643220454454422	0.028774157166481018	0.022679217159748077	0.0363985076546669	0.049495965242385864
0.03211476653814316	0.024379590526223183	0.02569737285375595	0.017453137785196304	0.013825371861457825	0.019027024507522583	0.02131214365363121	0.021168671548366547	0.02744416706264019	0.016409292817115784	0.022273089736700058	0.01905173994600773	0.01936391368508339	0.013490794226527214	0.017091840505599976	0.03195158764719963	0.03099777176976204	0.02867279015481472	0.03413582965731621	0.034185655415058136	0.02920982986688614	0.027850747108459473	0.03454872593283653	0.04021662473678589	0.026080278679728508	0.03513310104608536	0.02812167815864086	0.02159321866929531	0.020890703424811363	0.017814377322793007	0.02169739454984665	0.024196861311793327	0.02740395814180374	0.025720298290252686	0.01717316173017025	0.029298996552824974	0.03946125507354736	0.037771306931972504	0.028928659856319427	0.02720506489276886	0.019225474447011948	0.019864536821842194	0.0186079740524292	0.01888095960021019	0.018597712740302086	0.022843677550554276	0.02559596672654152	0.016923729330301285	0.02653469331562519	0.04006190598011017
0.03160746768116951	0.028456296771764755	0.030983584001660347	0.022971948608756065	0.017531758174300194	0.026113802567124367	0.02575783059000969	0.02530144341289997	0.027467966079711914	0.02091209962964058	0.026072107255458832	0.027228880673646927	0.024815337732434273	0.017846379429101944	0.016648555174469948	0.03114062175154686	0.02872389554977417	0.027295662090182304	0.03131037577986717	0.03656473383307457	0.027298565953969955	0.03239024430513382	0.029848577454686165	0.03603305295109749	0.041828855872154236	0.032542817294597626	0.03432902321219444	0.021401239559054375	0.026461225003004074	0.04118720069527626	0.02966894768178463	0.04743373394012451	0.04100116342306137	0.03869886323809624	0.018006542697548866	0.03255324065685272	0.041978709399700165	0.03700292482972145	0.0444655567407608	0.033683374524116516	0.02637798711657524	0.02791241742670536	0.04976237192749977	0.03303704783320427	0.02836897037923336	0.04950367659330368	0.03731382265686989	0.02103092335164547	0.030933592468500137	0.041807714849710464
0.03248680755496025	0.034132324159145355	0.0407617948949337	0.03811665251851082	0.02732425183057785	0.04355602338910103	0.03546106815338135	0.04061003401875496	0.03979627043008804	0.04131832346320152	0.03707357868552208	0.05826988443732262	0.04613835737109184	0.031706538051366806	0.022816825658082962	0.02650567889213562	0.025253191590309143	0.025925764814019203	0.026574404910206795	0.02626938559114933	0.02523256279528141	0.03111816942691803	0.028924573212862015	0.022749632596969604	0.03204647824168205	0.028874730691313744	0.036421000957489014	0.023691967129707336	0.02775043621659279	0.043673742562532425	0.029921213164925575	0.04224475473165512	0.0269383005797863	0.029585016891360283	0.021669859066605568	0.03268451988697052	0.030071185901761055	0.022576691582798958	0.021635204553604126	0.025557437911629677	0.02426993101835251	0.028133627027273178	0.05222439393401146	0.033685557544231415	0.029313774779438972	0.03956742584705353	0.024584932252764702	0.022701630368828773	0.03213018178939819	0.029720522463321686
