0.03609320893883705	0.05329662188887596	0.0520312674343586	0.07804764062166214	0.057230230420827866	0.0621865876019001	0.04581059142947197	0.045995812863111496	0.05731542035937309	0.06348775327205658	0.03900789096951485	0.05548154190182686	0.05807972699403763	0.10073554515838623	0.08957093209028244	0.02617011032998562	0.027750980108976364	0.022337118163704872	0.03073444776237011	0.03100823424756527	0.03078521229326725	0.04468759894371033	0.06977327167987823	0.023803550750017166	0.02181999199092388	0.014603172428905964	0.024768024682998657	0.048216499388217926	0.05800884589552879	0.03612586483359337	0.10779379308223724	0.038565024733543396	0.017311347648501396	0.016863161697983742	0.01577056013047695	0.022145016118884087	0.04613543301820755	0.06804314255714417	0.030389955267310143	0.03688007593154907
0.03675602003931999	0.041967011988162994	0.04240890219807625	0.05693250149488449	0.040136680006980896	0.042440008372068405	0.0377950482070446	0.03734973445534706	0.03685232624411583	0.04245234653353691	0.03881005942821503	0.045837391167879105	0.04962621256709099	0.06215902417898178	0.08920507878065109	0.04308900237083435	0.07742960751056671	0.038207463920116425	0.04582121968269348	0.039609331637620926	0.03400323539972305	0.04238169640302658	0.04747132211923599	0.029315201565623283	0.029001479968428612	0.027399815618991852	0.04455382376909256	0.0467073954641819	0.04783312603831291	0.03194551169872284	0.07388725876808167	0.05402592942118645	0.02552773989737034	0.03052673675119877	0.030787480995059013	0.026543252170085907	0.034407034516334534	0.04473183676600456	0.03590760752558708	0.03472710773348808
0.03792055696249008	0.057328060269355774	0.06226390600204468	0.09833384305238724	0.07751680165529251	0.08811160176992416	0.05692634359002113	0.056911032646894455	0.060208454728126526	0.0774025246500969	0.04596485197544098	0.07152970880270004	0.06896744668483734	0.12562818825244904	0.08457618206739426	0.0270236749202013	0.027156075462698936	0.020434701815247536	0.026751616969704628	0.02565678395330906	0.031466156244277954	0.04810718074440956	0.05737803876399994	0.02612013928592205	0.019891301169991493	0.015344936400651932	0.02232022024691105	0.04346442222595215	0.07913373410701752	0.032792579382658005	0.07426625490188599	0.07076262682676315	0.032618384808301926	0.0283319391310215	0.021674051880836487	0.03809160739183426	0.04647427052259445	0.05553595721721649	0.024912653490900993	0.024467986077070236
0.03678201884031296	0.042711202055215836	0.04349224641919136	0.040749505162239075	0.03179808333516121	0.04222758114337921	0.03961016982793808	0.04234544560313225	0.041599955409765244	0.03737875446677208	0.034614454954862595	0.04595700651407242	0.04434531182050705	0.03055950067937374	0.02788580395281315	0.033355455845594406	0.027450241148471832	0.028124738484621048	0.03253018856048584	0.032683730125427246	0.039151061326265335	0.04187363386154175	0.050810396671295166	0.04412807524204254	0.040862493216991425	0.03456587344408035	0.04376676306128502	0.04326106607913971	0.052691370248794556	0.03401012346148491	0.045702606439590454	0.06071365624666214	0.057222362607717514	0.0358894057571888	0.032294757664203644	0.03542735055088997	0.024647392332553864	0.05633434280753136	0.04928816482424736	0.06745807081460953
0.03713483735918999	0.03747109696269035	0.034995801746845245	0.029660664498806	0.02164187654852867	0.0326390340924263	0.03916514292359352	0.03360668942332268	0.03573748096823692	0.02956109680235386	0.03287246823310852	0.037206996232271194	0.03871048241853714	0.020967738702893257	0.018666716292500496	0.0480954684317112	0.04182819649577141	0.04381183907389641	0.04610700532793999	0.04985177889466286	0.041122954338788986	0.03641658276319504	0.03257572650909424	0.049161456525325775	0.05418334901332855	0.057982563972473145	0.05576476827263832	0.033657900989055634	0.026949943974614143	0.02651577815413475	0.022813783958554268	0.045160066336393356	0.03086691163480282	0.034339092671871185	0.024716513231396675	0.02298669144511223	0.015445660799741745	0.03148394823074341	0.0572948157787323	0.07813660055398941
0.03876091539859772	0.0327904149889946	0.0314619243144989	0.025267329066991806	0.022084075957536697	0.029579194262623787	0.03670497611165047	0.03246165066957474	0.02839549444615841	0.02707749605178833	0.0374554879963398	0.03590914607048035	0.03776073455810547	0.019602473825216293	0.017108391970396042	0.05566984787583351	0.04851265251636505	0.039001546800136566	0.03693529590964317	0.04110637307167053	0.03771471977233887	0.03343828022480011	0.028289396315813065	0.04126513749361038	0.0394359715282917	0.07931841909885406	0.05195749178528786	0.028501784428954124	0.02414618246257305	0.027461254969239235	0.021824313327670097	0.050631292164325714	0.029186060652136803	0.03455096110701561	0.020627332851290703	0.023676974698901176	0.01585576869547367	0.025497235357761383	0.049189817160367966	0.041864361613988876
0.03821972385048866	0.030285842716693878	0.028311237692832947	0.020207080990076065	0.019970711320638657	0.024853846058249474	0.03278721123933792	0.027032440528273582	0.02610676921904087	0.02442147023975849	0.03733459487557411	0.030145080760121346	0.03706306591629982	0.017309272661805153	0.016379453241825104	0.06834784150123596	0.05413959175348282	0.055166058242321014	0.0455055832862854	0.06111978739500046	0.04261191561818123	0.03420953452587128	0.029660942032933235	0.04502979665994644	0.046499691903591156	0.09675230830907822	0.051445335149765015	0.0369490347802639	0.022405916824936867	0.02925669215619564	0.02311456762254238	0.03682374581694603	0.01613686978816986	0.028918065130710602	0.01704057864844799	0.020924121141433716	0.01579793356359005	0.02744455821812153	0.054687295109033585	0.04856519028544426
0.03854570910334587	0.035395074635744095	0.03412770852446556	0.023372091352939606	0.021845746785402298	0.028815362602472305	0.0367799811065197	0.03391163423657417	0.029979195445775986	0.02536795474588871	0.03744999319314957	0.03225184231996536	0.035802677273750305	0.018707608804106712	0.017541516572237015	0.05758712813258171	0.04029081016778946	0.04323074594140053	0.04006397724151611	0.04280389845371246	0.03961801528930664	0.03348411247134209	0.03017009049654007	0.04953011870384216	0.048190630972385406	0.07499606162309647	0.04880547523498535	0.03685270994901657	0.028279311954975128	0.029570244252681732	0.023382285609841347	0.06289792060852051	0.037553586065769196	0.04282015189528465	0.03170859441161156	0.02402552403509617	0.01540710311383009	0.027591567486524582	0.046400733292102814	0.0355343222618103
0.03822948411107063	0.04037342593073845	0.04286542162299156	0.022565769031643867	0.02393326908349991	0.029072986915707588	0.041790321469306946	0.04166380316019058	0.039637695997953415	0.02488737553358078	0.03931562229990959	0.03219950944185257	0.038043368607759476	0.017796209082007408	0.01751571148633957	0.04897307977080345	0.027298228815197945	0.04254757985472679	0.04433578997850418	0.02971057966351509	0.04279199242591858	0.03581882640719414	0.043619148433208466	0.07993967831134796	0.0735258236527443	0.05646819993853569	0.05731630325317383	0.04911554232239723	0.03765740990638733	0.020499464124441147	0.02722061611711979	0.09198440611362457	0.07494897395372391	0.07407256960868835	0.0483444407582283	0.01831146702170372	0.015653051435947418	0.04043574258685112	0.0400458499789238	0.03532278910279274
0.038249336183071136	0.04559556767344475	0.04458268731832504	0.021405264735221863	0.021693561226129532	0.030085401609539986	0.04651563987135887	0.042100291699171066	0.04613920673727989	0.024575550109148026	0.055221568793058395	0.03335830196738243	0.04302890598773956	0.017684122547507286	0.018789280205965042	0.062113191932439804	0.029829038307070732	0.06377716362476349	0.06573004275560379	0.03107873722910881	0.05508565157651901	0.03761798515915871	0.04197921231389046	0.10764572769403458	0.10909996181726456	0.051139507442712784	0.05818244814872742	0.08922995626926422	0.03301670029759407	0.01942470669746399	0.023439517244696617	0.06577051430940628	0.033116988837718964	0.06242617964744568	0.03717944398522377	0.0127682751044631	0.014832250773906708	0.03656258434057236	0.03937505558133125	0.0338323675096035
