0.028660371899604797	0.07006365805864334	0.07545936852693558	0.06253940612077713	0.060531213879585266	0.07386451959609985	0.10249355435371399	0.10755797475576401	0.07140621542930603	0.05608145892620087	0.04730954393744469	0.0747557058930397	0.08213523030281067	0.058990370482206345	0.03727489337325096	0.03868205100297928	0.0358000285923481	0.02967592515051365	0.0381973534822464	0.03717054799199104	0.03516726940870285	0.045570943504571915	0.0604557991027832	0.041567474603652954	0.03338370472192764	0.027275478467345238	0.014900606125593185	0.03055855631828308
0.03165358304977417	0.07556607574224472	0.043653953820466995	0.05560809746384621	0.04929599538445473	0.04037958383560181	0.033751633018255234	0.030898211523890495	0.027573207393288612	0.034626271575689316	0.026434527710080147	0.01684040203690529	0.02376050315797329	0.039006855338811874	0.045976653695106506	0.02071140892803669	0.014656341634690762	0.011678028851747513	0.014343262650072575	0.013595379889011383	0.01729614846408367	0.05592767149209976	0.06670093536376953	0.014725921675562859	0.008235360495746136	0.006686563603579998	0.003722945461049676	0.010885554365813732
0.030099669471383095	0.02669752575457096	0.026150675490498543	0.024377046152949333	0.019522756338119507	0.025206465274095535	0.025153253227472305	0.027178404852747917	0.029362542554736137	0.025010395795106888	0.02188190631568432	0.024246660992503166	0.027147594839334488	0.02164365164935589	0.022594429552555084	0.02173587866127491	0.02345137856900692	0.02361639402806759	0.03283413127064705	0.03207352012395859	0.034409187734127045	0.030773546546697617	0.03840320557355881	0.043374862521886826	0.05681249499320984	0.05898435786366463	0.038702044636011124	0.06305062770843506
0.030027374625205994	0.05425819382071495	0.05473584681749344	0.07102431356906891	0.07178983092308044	0.056684501469135284	0.03705471381545067	0.0386175699532032	0.04101609066128731	0.048881303519010544	0.03498067334294319	0.029180826619267464	0.03326747938990593	0.11524093151092529	0.12407714128494263	0.031178487464785576	0.02868150733411312	0.018067771568894386	0.021147681400179863	0.019379787147045135	0.02498549409210682	0.046647533774375916	0.07295244932174683	0.02527412585914135	0.01355769019573927	0.010026899166405201	0.005322369281202555	0.023721083998680115
0.030795713886618614	0.034505702555179596	0.03428143635392189	0.054016608744859695	0.05272626876831055	0.04909911006689072	0.024963732808828354	0.028861787170171738	0.03471911698579788	0.04609382152557373	0.0321393758058548	0.030743051320314407	0.033993449062108994	0.12409237772226334	0.14362359046936035	0.030321452766656876	0.031891465187072754	0.020678667351603508	0.022728605195879936	0.020384516566991806	0.024653492495417595	0.03899991139769554	0.04396321251988411	0.016450930386781693	0.01061991136521101	0.008513988927006721	0.004507106728851795	0.015573808923363686
0.03128508850932121	0.03882574290037155	0.04280591011047363	0.056661516427993774	0.058867454528808594	0.06273788213729858	0.03469472378492355	0.03952522948384285	0.04435323551297188	0.05447620525956154	0.03757057338953018	0.04864782840013504	0.05069192498922348	0.09983871877193451	0.09131903201341629	0.027005430310964584	0.027493776753544807	0.019549785181879997	0.021846340969204903	0.020047355443239212	0.023440387099981308	0.03405258059501648	0.0397152416408062	0.020412398502230644	0.013241160660982132	0.010507510043680668	0.005843158345669508	0.015184854157269001
0.030020495876669884	0.04586360231041908	0.0495753176510334	0.04529828950762749	0.05009470507502556	0.055368345230817795	0.04090604558587074	0.04933110252022743	0.04946970194578171	0.049277275800704956	0.037324413657188416	0.057232193648815155	0.05436223745346069	0.06117335706949234	0.05363108217716217	0.037865664809942245	0.039081182330846786	0.029466303065419197	0.03289565071463585	0.030895480886101723	0.03318139538168907	0.03694319352507591	0.051656775176525116	0.038377080112695694	0.03124264068901539	0.03217586502432823	0.021746519953012466	0.03133993223309517
0.03126943111419678	0.04627218097448349	0.053053878247737885	0.050950344651937485	0.04863778129220009	0.06522667407989502	0.04590240493416786	0.05566515773534775	0.06027289107441902	0.05650734528899193	0.0381925143301487	0.05800328776240349	0.05827993527054787	0.04678105562925339	0.029967358335852623	0.02720349282026291	0.02978948876261711	0.023529989644885063	0.027599191293120384	0.02482973039150238	0.026557352393865585	0.04069725424051285	0.04093555733561516	0.028361545875668526	0.020102230831980705	0.015018988400697708	0.008468939922749996	0.021851671859622
0.03057904541492462	0.06112602353096008	0.06264317780733109	0.035326484590768814	0.02768932469189167	0.046147093176841736	0.051389481872320175	0.05313520133495331	0.05375581979751587	0.03621586412191391	0.03166931867599487	0.044215090572834015	0.04548990726470947	0.023277709260582924	0.017900869250297546	0.041580040007829666	0.03306345269083977	0.027634169906377792	0.03281696140766144	0.02995016798377037	0.03519665449857712	0.03629028797149658	0.07351396232843399	0.05262400582432747	0.044644661247730255	0.0334085114300251	0.022746186703443527	0.03427138924598694
0.031154893338680267	0.04736433923244476	0.049025457352399826	0.02833000011742115	0.02298945002257824	0.031901586800813675	0.054486118257045746	0.04091786593198776	0.04523789510130882	0.027635497972369194	0.025918640196323395	0.030151495710015297	0.03039596602320671	0.01668325625360012	0.015322145074605942	0.04158152639865875	0.030609263107180595	0.026851274073123932	0.031048614531755447	0.028260311111807823	0.03167115896940231	0.03279915079474449	0.054705165326595306	0.05555228143930435	0.04942014813423157	0.03904104605317116	0.02839655801653862	0.035860996693372726
