0.032511450350284576	0.04443539306521416	0.051513150334358215	0.06443165987730026	0.06071481108665466	0.0559585876762867	0.04648996517062187	0.038373176008462906	0.0434027835726738	0.05297883599996567	0.04147474467754364	0.0417032316327095	0.04636892303824425	0.0952126532793045	0.11244858801364899	0.029270926490426064	0.04015050455927849	0.029610423371195793	0.028008639812469482	0.0301798228174448	0.02165255881845951	0.03332291916012764	0.0739658996462822	0.026620302349328995	0.02352951467037201	0.02566365897655487	0.019823670387268066	0.018531378358602524	0.018038377165794373	0.019773952662944794	0.02352147363126278	0.026526078581809998	0.009981774725019932	0.03178156539797783	0.041371677070856094	0.03351458162069321	0.12513890862464905	0.04356596618890762	0.0068969326093792915	0.012926683761179447	0.0171700119972229	0.019330458715558052	0.014023830182850361	0.026924198493361473	0.04969194158911705	0.06505577266216278	0.07392148673534393	0.03682601451873779	0.027517465874552727	0.049252647906541824	0.0474310964345932	0.12684684991836548	0.023586425930261612	0.018517419695854187	0.01662519760429859	0.025140706449747086	0.014817916788160801	0.008821477182209492	0.008322952315211296	0.04009219631552696	0.061311986297369	0.04894917458295822	0.023614386096596718	0.019527943804860115
0.0327121876180172	0.03376607224345207	0.04278251528739929	0.03779362887144089	0.029039544984698296	0.03156428039073944	0.030117664486169815	0.0315699502825737	0.031555838882923126	0.026115991175174713	0.027355598285794258	0.026695070788264275	0.032675851136446	0.03455132618546486	0.05802466720342636	0.026090534403920174	0.02837265096604824	0.024599753320217133	0.023793596774339676	0.025561369955539703	0.014833769761025906	0.032038815319538116	0.045429691672325134	0.029863830655813217	0.030645329505205154	0.030756661668419838	0.028255049139261246	0.025696992874145508	0.025160497054457664	0.026513058692216873	0.0325874388217926	0.034143734723329544	0.015469211153686047	0.040660206228494644	0.04833614081144333	0.027137529104948044	0.07021821290254593	0.05447349697351456	0.015645338222384453	0.026712024584412575	0.03538738191127777	0.025203360244631767	0.01924225687980652	0.019212709739804268	0.028107164427638054	0.036189839243888855	0.04460642486810684	0.045012760907411575	0.03219855576753616	0.04991584271192551	0.0407537966966629	0.06894548237323761	0.061508357524871826	0.03501515835523605	0.02874893695116043	0.056750476360321045	0.06830660998821259	0.029024368152022362	0.01814439706504345	0.03451896458864212	0.03643118590116501	0.052010178565979004	0.03322446346282959	0.034883178770542145
0.033898379653692245	0.04591004177927971	0.0606941282749176	0.08031875640153885	0.07667906582355499	0.08174088597297668	0.05322447419166565	0.04772668704390526	0.05363335460424423	0.05849039554595947	0.04444381967186928	0.0511111244559288	0.05434896796941757	0.14459219574928284	0.09970211237668991	0.029852304607629776	0.034845367074012756	0.022955801337957382	0.02276480197906494	0.02464754693210125	0.013885733671486378	0.034263674169778824	0.05823056772351265	0.02447621524333954	0.0220879465341568	0.021812180057168007	0.01945054717361927	0.01827782765030861	0.017111971974372864	0.017734486609697342	0.020883552730083466	0.02283600904047489	0.009030994959175587	0.029227714985609055	0.025966838002204895	0.021701203659176826	0.09232122451066971	0.0757453665137291	0.008830342441797256	0.01874425821006298	0.026228558272123337	0.032272595912218094	0.016153670847415924	0.02604427933692932	0.0437956340610981	0.05605152249336243	0.05411401018500328	0.03356238082051277	0.023226464167237282	0.04517694190144539	0.03185943886637688	0.09778650104999542	0.04177853837609291	0.03320712968707085	0.024106329306960106	0.04101307690143585	0.025194521993398666	0.008262977935373783	0.009081225842237473	0.04064561054110527	0.05022162199020386	0.04005543887615204	0.02033199742436409	0.015963489189743996
0.032842859625816345	0.03334991633892059	0.04390836879611015	0.03675861284136772	0.03161195293068886	0.0368465818464756	0.035852573812007904	0.03783412277698517	0.03775899484753609	0.031451817601919174	0.0313919298350811	0.03540416806936264	0.03559708595275879	0.028147965669631958	0.027640903368592262	0.028028681874275208	0.029920756816864014	0.02323247492313385	0.022766169160604477	0.024205438792705536	0.014503177255392075	0.03619000315666199	0.04661162570118904	0.035152826458215714	0.03210004046559334	0.030475251376628876	0.02510155737400055	0.0264576505869627	0.025113292038440704	0.024514518678188324	0.026765817776322365	0.030716639012098312	0.014478934928774834	0.034784890711307526	0.03978045657277107	0.024246372282505035	0.04146650433540344	0.08049549162387848	0.020459167659282684	0.03620976209640503	0.05192229524254799	0.04169666767120361	0.02413265034556389	0.02203400433063507	0.029667004942893982	0.038028616458177567	0.05526284500956535	0.0487762875854969	0.03477774187922478	0.04952548071742058	0.03669247776269913	0.07209504395723343	0.08753702789545059	0.05727452412247658	0.041654691100120544	0.06992481648921967	0.0628790408372879	0.020660968497395515	0.018686020746827126	0.032466478645801544	0.0328790508210659	0.045625798404216766	0.03455295041203499	0.031718555837869644
0.03349209576845169	0.03647713363170624	0.0514080710709095	0.0331905335187912	0.027300171554088593	0.034911323338747025	0.0367293581366539	0.03736570104956627	0.03958367928862572	0.025848401710391045	0.027319487184286118	0.029706628993153572	0.029457245022058487	0.02901162952184677	0.02680134028196335	0.02747425250709057	0.03017691895365715	0.023000841960310936	0.021998677402734756	0.025640316307544708	0.014362696558237076	0.034821443259716034	0.061919014900922775	0.03623034805059433	0.03205622732639313	0.032378919422626495	0.0270935520529747	0.02779155783355236	0.02666517160832882	0.02802048996090889	0.03067721799015999	0.035517968237400055	0.014913415536284447	0.04290175810456276	0.04443880543112755	0.023215187713503838	0.03803984448313713	0.08957310765981674	0.018823567777872086	0.03490829095244408	0.04599468410015106	0.035476211458444595	0.01976441778242588	0.017270583659410477	0.02655375562608242	0.04055633768439293	0.06061086058616638	0.0588335320353508	0.037086162716150284	0.05410907417535782	0.03481060266494751	0.04792025685310364	0.10021559149026871	0.04767689108848572	0.028948819264769554	0.08287645876407623	0.09149181097745895	0.019212745130062103	0.02386755496263504	0.030013451352715492	0.029926305636763573	0.052429527044296265	0.03239466995000839	0.025087304413318634
0.03402820602059364	0.03194161504507065	0.04180376976728439	0.026447368785738945	0.022875098511576653	0.028558282181620598	0.03744920715689659	0.03092680126428604	0.03597674518823624	0.021379247307777405	0.023760609328746796	0.023659689351916313	0.02466082200407982	0.02032320201396942	0.021935326978564262	0.03345980495214462	0.03918154537677765	0.030673686414957047	0.0288226455450058	0.03290155529975891	0.016044260933995247	0.026459772139787674	0.047678083181381226	0.04941631108522415	0.03963649645447731	0.042824264615774155	0.03974964842200279	0.039228979498147964	0.04093301296234131	0.05335352197289467	0.04659571498632431	0.056869469583034515	0.024875439703464508	0.05647655948996544	0.037289854139089584	0.02162092551589012	0.027594048529863358	0.07267540693283081	0.01568315550684929	0.0204573143273592	0.02063521184027195	0.020551614463329315	0.010394860059022903	0.009761635214090347	0.020222192630171776	0.03359730541706085	0.04274452477693558	0.05492454767227173	0.04568192735314369	0.04231009632349014	0.02767222747206688	0.028743531554937363	0.07589045912027359	0.03234530985355377	0.01589367166161537	0.03343995660543442	0.0994579941034317	0.01699107699096203	0.019119320437312126	0.021653009578585625	0.025817839428782463	0.055658720433712006	0.04282636567950249	0.03620177134871483
0.0344940610229969	0.019456883892416954	0.024096312001347542	0.01770421303808689	0.014991270378232002	0.017422614619135857	0.020415054634213448	0.018926355987787247	0.020746614784002304	0.014969068579375744	0.019102375954389572	0.01674322970211506	0.017457440495491028	0.01283025648444891	0.01497848704457283	0.02407963201403618	0.02757818065583706	0.025478027760982513	0.025283431634306908	0.027878491207957268	0.014455228112637997	0.020318828523159027	0.024976821616292	0.03758181631565094	0.0324549563229084	0.036346275359392166	0.03515180945396423	0.034868981689214706	0.03460158407688141	0.042173974215984344	0.038992736488580704	0.04708866402506828	0.020781729370355606	0.042443521320819855	0.03950372338294983	0.025974053889513016	0.019673436880111694	0.037472084164619446	0.01698627695441246	0.018263129517436028	0.023153332993388176	0.013799194246530533	0.011218112893402576	0.016610456630587578	0.019712965935468674	0.021938109770417213	0.026779701933264732	0.03494323045015335	0.03983515501022339	0.03736552223563194	0.03316253051161766	0.023009633645415306	0.042084161192178726	0.02225521020591259	0.016102826222777367	0.022971749305725098	0.0753728523850441	0.038191165775060654	0.016050118952989578	0.024156995117664337	0.03303427994251251	0.049047842621803284	0.04142839089035988	0.04824776202440262
0.034193217754364014	0.03045189194381237	0.037324365228414536	0.0261166300624609	0.022971730679273605	0.02884381264448166	0.03404783457517624	0.03143983334302902	0.030865315347909927	0.02210613526403904	0.026906222105026245	0.02594267763197422	0.026791399344801903	0.019308924674987793	0.02009453810751438	0.03419140726327896	0.03378545120358467	0.029012039303779602	0.02806883677840233	0.0290666576474905	0.015577392652630806	0.03302817791700363	0.03753316029906273	0.04893416538834572	0.039321016520261765	0.03884587436914444	0.03410465642809868	0.03546427935361862	0.031686652451753616	0.03184022754430771	0.03514955937862396	0.03903837874531746	0.017788324505090714	0.03258712217211723	0.025482553988695145	0.01673976518213749	0.025470679625868797	0.048992183059453964	0.025881223380565643	0.026062000542879105	0.02716449648141861	0.031065624207258224	0.015158478170633316	0.011663251556456089	0.020691217854619026	0.03559211641550064	0.040090322494506836	0.04458867385983467	0.040964122861623764	0.03747885301709175	0.023460490629076958	0.029142851009964943	0.05365397781133652	0.04272037371993065	0.02050125040113926	0.03144241124391556	0.04886079579591751	0.02270468883216381	0.024336962029337883	0.022122284397482872	0.027503827586770058	0.040091320872306824	0.044240694493055344	0.033670924603939056
0.03426689654588699	0.032068271189928055	0.03974420577287674	0.03265745937824249	0.0258506927639246	0.034178994596004486	0.035016730427742004	0.03572995588183403	0.0362776443362236	0.029938137158751488	0.028238294646143913	0.03502698242664337	0.03593993932008743	0.02534281648695469	0.019943654537200928	0.029368609189987183	0.02918197214603424	0.023991715162992477	0.025516005232930183	0.02636861242353916	0.015459624119102955	0.03479455038905144	0.03281901404261589	0.040547747164964676	0.03663067892193794	0.03485092893242836	0.029705414548516273	0.03394847363233566	0.029851537197828293	0.0283956415951252	0.030055638402700424	0.03348206728696823	0.017748825252056122	0.03141672909259796	0.03304660692811012	0.022076589986681938	0.030010933056473732	0.06346815079450607	0.032653674483299255	0.03782346472144127	0.0550420880317688	0.05069280043244362	0.03660346940159798	0.023803595453500748	0.025171874091029167	0.03253868967294693	0.03747573494911194	0.039534445852041245	0.03558545932173729	0.037848230451345444	0.03099943697452545	0.03623124584555626	0.043018847703933716	0.056171998381614685	0.034767020493745804	0.04985760524868965	0.04953352361917496	0.028203358873724937	0.023398147895932198	0.02618459425866604	0.02926686406135559	0.033440083265304565	0.03367410600185394	0.03197376802563667
0.03427216038107872	0.03895900025963783	0.043169811367988586	0.04100373387336731	0.027726685628294945	0.039292093366384506	0.038749027997255325	0.0405888706445694	0.04088757187128067	0.03695538267493248	0.029161114245653152	0.04117516428232193	0.04009263962507248	0.025538142770528793	0.021809229627251625	0.027262045070528984	0.027340581640601158	0.02290593460202217	0.023841479793190956	0.026396242901682854	0.016560759395360947	0.034996215254068375	0.03562100976705551	0.030711239203810692	0.028927719220519066	0.029388228431344032	0.02436734549701214	0.027405718341469765	0.023685328662395477	0.02304801344871521	0.02657630853354931	0.02849411405622959	0.013336305506527424	0.02923647128045559	0.03669026494026184	0.022415796294808388	0.0292237289249897	0.06548410654067993	0.022961413487792015	0.0347692035138607	0.04603925347328186	0.05984024703502655	0.04170621559023857	0.028627777472138405	0.02510969527065754	0.03713323175907135	0.040367625653743744	0.03768443688750267	0.030390368774533272	0.03159405663609505	0.03186434507369995	0.032448019832372665	0.03757108002901077	0.06003152206540108	0.03709450736641884	0.07104236632585526	0.045118868350982666	0.024954546242952347	0.021394139155745506	0.026493888348340988	0.035164427012205124	0.035722941160202026	0.02961915172636509	0.023258289322257042
