0.01925893872976303	0.03499433398246765	0.03712724521756172	0.05365672707557678	0.04984448105096817	0.045161522924900055	0.03930119052529335	0.0363139808177948	0.039269402623176575	0.040133439004421234	0.02379223331809044	0.029004521667957306	0.03332442790269852	0.08453260362148285	0.07977612316608429	0.01952844113111496	0.02321779727935791	0.018141131848096848	0.018940726295113564	0.017995567992329597	0.018375543877482414	0.025874299928545952	0.05589625611901283	0.020487943664193153	0.01268019899725914	0.015006869100034237	0.014371340163052082	0.017262205481529236	0.015360620804131031	0.015966957435011864	0.015032929368317127	0.016107702627778053	0.011707407422363758	0.0309669841080904	0.04580856114625931	0.023634016513824463	0.08185204863548279	0.012887292541563511	0.009229333139955997	0.02290394902229309	0.02077932469546795	0.044038355350494385	0.03676360473036766	0.01776030845940113	0.014471495524048805	0.04451320692896843
0.019467532634735107	0.022994285449385643	0.024650277569890022	0.032726798206567764	0.025776350870728493	0.027343828231096268	0.02445412054657936	0.027181541547179222	0.024779561907052994	0.023564910516142845	0.019802095368504524	0.020846867933869362	0.0246269628405571	0.042573027312755585	0.0598403625190258	0.01978743076324463	0.02288731373846531	0.019166206941008568	0.01981917954981327	0.019186321645975113	0.019013110548257828	0.02285810559988022	0.03116062469780445	0.020582102239131927	0.017366459593176842	0.01905612088739872	0.017279889434576035	0.022389650344848633	0.01989537477493286	0.02143065072596073	0.020970862358808517	0.020207230001688004	0.01466968934983015	0.026348832994699478	0.03971462696790695	0.021283775568008423	0.050813931971788406	0.02224382944405079	0.013283119536936283	0.018549593165516853	0.018733175471425056	0.023148417472839355	0.031332727521657944	0.02733844704926014	0.022861137986183167	0.04394949600100517
0.020157428458333015	0.03419453278183937	0.038914211094379425	0.060932133346796036	0.06147371232509613	0.06194639950990677	0.04070547595620155	0.04163215681910515	0.042835772037506104	0.04726075753569603	0.029218150302767754	0.04041307792067528	0.04384761303663254	0.10790544748306274	0.0737452507019043	0.020410072058439255	0.023288669064641	0.018256979063153267	0.01746193878352642	0.017249371856451035	0.017742503434419632	0.026465805247426033	0.04411332309246063	0.020799003541469574	0.012561905197799206	0.014639600180089474	0.013557161204516888	0.01747535541653633	0.016342267394065857	0.0150632718577981	0.013289172202348709	0.014869950711727142	0.010755122639238834	0.02694135718047619	0.04931629076600075	0.01928025856614113	0.07230477035045624	0.021481622010469437	0.016601437702775	0.030170803889632225	0.028248755261301994	0.03597850352525711	0.029162727296352386	0.016111912205815315	0.009922401048243046	0.036196622997522354
0.019506910815835	0.023301785811781883	0.02545791119337082	0.028340527787804604	0.02647741138935089	0.027757637202739716	0.024754144251346588	0.02908431366086006	0.027847977355122566	0.023953815922141075	0.019954022020101547	0.024099869653582573	0.025804976001381874	0.025273269042372704	0.022538164630532265	0.018175816163420677	0.019493119791150093	0.017217423766851425	0.017784157767891884	0.0178968645632267	0.019599400460720062	0.024406656622886658	0.032481830567121506	0.02502606064081192	0.017402857542037964	0.018533112481236458	0.017992297187447548	0.020267030224204063	0.019839856773614883	0.019163120537996292	0.01710968092083931	0.018033409491181374	0.013501368463039398	0.027130836620926857	0.03796076029539108	0.02213822677731514	0.045417290180921555	0.03110402822494507	0.020642349496483803	0.01955382712185383	0.021395154297351837	0.022915160283446312	0.03503783047199249	0.024598216637969017	0.019082745537161827	0.04346276819705963
0.01970674842596054	0.024419689550995827	0.02857874147593975	0.02191133424639702	0.02251049131155014	0.02315273880958557	0.02393324300646782	0.028323639184236526	0.02754487469792366	0.017676614224910736	0.01787714660167694	0.017795085906982422	0.019299587234854698	0.018425146117806435	0.017751799896359444	0.017398469150066376	0.016663597896695137	0.015650471672415733	0.016296369954943657	0.016008079051971436	0.019817326217889786	0.023281147703528404	0.037486400455236435	0.026177823543548584	0.019218213856220245	0.019511720165610313	0.018568113446235657	0.020432813093066216	0.02125302329659462	0.022059904411435127	0.018566202372312546	0.019257064908742905	0.014116638340055943	0.027047336101531982	0.0456896536052227	0.014960571192204952	0.0451107993721962	0.036882393062114716	0.017683053389191628	0.013331186957657337	0.012356347404420376	0.019802743569016457	0.04130119830369949	0.03048114851117134	0.02364427037537098	0.03929578885436058
0.020204786211252213	0.021211396902799606	0.022944392636418343	0.01903221569955349	0.01722290739417076	0.02078445628285408	0.026039669290184975	0.02395358309149742	0.026665091514587402	0.016185486689209938	0.016429677605628967	0.014893165789544582	0.01764591597020626	0.015257765538990498	0.01635678857564926	0.01879463903605938	0.01944766938686371	0.017493316903710365	0.018091976642608643	0.016573451459407806	0.01715998351573944	0.01715513877570629	0.03001871332526207	0.027395162731409073	0.0215567946434021	0.020713476464152336	0.02233101613819599	0.021477840840816498	0.021548274904489517	0.024590779095888138	0.0223994217813015	0.022127298638224602	0.015208913944661617	0.026124026626348495	0.030112961307168007	0.013250334188342094	0.025539062917232513	0.035465408116579056	0.011847782880067825	0.008590912446379662	0.010459191165864468	0.017878631129860878	0.04230847582221031	0.047375693917274475	0.040773775428533554	0.03229783847928047
0.020731322467327118	0.013008888810873032	0.013933250680565834	0.012182420119643211	0.010920760221779346	0.013310260139405727	0.012698975391685963	0.013955849222838879	0.014914973638951778	0.010562974028289318	0.012616511434316635	0.0102641386911273	0.012089820578694344	0.010197106748819351	0.01179718878120184	0.013497593812644482	0.013467385433614254	0.013708548620343208	0.01408313773572445	0.014006379060447216	0.013288591057062149	0.012597908265888691	0.017536012455821037	0.018680430948734283	0.017769113183021545	0.016831589862704277	0.018702026456594467	0.018401965498924255	0.018777457997202873	0.02153044380247593	0.01854078471660614	0.018388664349913597	0.013826286420226097	0.01841800846159458	0.01627526804804802	0.010757127776741982	0.010720557533204556	0.026169490069150925	0.009302047081291676	0.006897462997585535	0.0070522562600672245	0.01145207416266203	0.024196801707148552	0.03849097341299057	0.030438998714089394	0.01818646863102913
0.020123058930039406	0.017922818660736084	0.016810838133096695	0.01458085048943758	0.014171809889376163	0.017581716179847717	0.017111841589212418	0.018894778564572334	0.018857264891266823	0.013760203495621681	0.016910498961806297	0.013505609706044197	0.014923530630767345	0.012640923261642456	0.013082866556942463	0.01879463903605938	0.016477171331644058	0.017234189435839653	0.017447536811232567	0.018826253712177277	0.01975322887301445	0.021685205399990082	0.026317942887544632	0.03422671929001808	0.02675490267574787	0.024869656190276146	0.023621920496225357	0.02621155045926571	0.027067197486758232	0.026847219094634056	0.022168107330799103	0.021966587752103806	0.018127989023923874	0.023063458502292633	0.02162604033946991	0.014178939163684845	0.019861159846186638	0.04381547495722771	0.020178042352199554	0.011601489968597889	0.010747240856289864	0.01749621145427227	0.029377585276961327	0.028812475502490997	0.019901009276509285	0.018735280260443687
0.02031187154352665	0.018657485023140907	0.018349790945649147	0.015835143625736237	0.01562330313026905	0.020069696009159088	0.019289107993245125	0.021508093923330307	0.019071800634264946	0.015554247424006462	0.01890556886792183	0.01695249229669571	0.01929553970694542	0.013681941665709019	0.012189303524792194	0.02216455154120922	0.01708652451634407	0.018247069790959358	0.016871502622961998	0.01711355522274971	0.019603170454502106	0.020272178575396538	0.021572740748524666	0.03308168053627014	0.02331528067588806	0.022721830755472183	0.022325661033391953	0.02099529281258583	0.022244764491915703	0.02170231193304062	0.0183425135910511	0.01745823584496975	0.018523765727877617	0.02011208049952984	0.017612960189580917	0.017990898340940475	0.017336862161755562	0.04179052263498306	0.024280305951833725	0.01636628247797489	0.010310200043022633	0.013307612389326096	0.026072494685649872	0.025875570252537727	0.023304859176278114	0.01776803284883499
0.02046635001897812	0.017325999215245247	0.015019102022051811	0.013346586376428604	0.012382127344608307	0.01590767502784729	0.017384782433509827	0.018626689910888672	0.016046684235334396	0.012892495840787888	0.01751820184290409	0.013638706877827644	0.016123808920383453	0.010578908957540989	0.010221980512142181	0.028342464938759804	0.017802955582737923	0.021241502836346626	0.019684171304106712	0.019806968048214912	0.019730230793356895	0.01881205104291439	0.016207842156291008	0.042041897773742676	0.032617274671792984	0.028426116332411766	0.02478426694869995	0.025734923779964447	0.029941478744149208	0.025694049894809723	0.021021701395511627	0.021044615656137466	0.02447771094739437	0.01793307065963745	0.013882283121347427	0.014516310766339302	0.01103484258055687	0.02444102242588997	0.017130885273218155	0.014737864024937153	0.007524061948060989	0.01206925231963396	0.018935874104499817	0.029848551377654076	0.03275002911686897	0.01314039807766676
