0.028258400037884712	0.02874627895653248	0.03253673389554024	0.05059867724776268	0.048176709562540054	0.03848034143447876	0.02612360753118992	0.026663264259696007	0.033203572034835815	0.04476042464375496	0.030393825843930244	0.032157257199287415	0.035666488111019135	0.07230088859796524	0.07083260267972946	0.024344298988580704	0.028626643121242523	0.026333121582865715	0.025756260380148888	0.029456479474902153	0.024965044111013412	0.027291852980852127	0.03784570470452309	0.021128006279468536	0.019801918417215347	0.035277917981147766	0.028557153418660164	0.04671527445316315	0.09153422713279724	0.04736214131116867	0.014997330494225025	0.017736027017235756	0.010058088228106499	0.04306482523679733	0.050291623920202255	0.038693662732839584	0.023431435227394104	0.021297847852110863	0.015902243554592133	0.03381655365228653	0.051380809396505356	0.09568317979574203	0.01573118567466736	0.02482765167951584	0.01885242573916912	0.01749797724187374	0.029961099848151207	0.03849669173359871	0.03333459049463272	0.019325198605656624
0.028789957985281944	0.02559651806950569	0.030713282525539398	0.027470603585243225	0.02331829071044922	0.027398131787776947	0.022390732541680336	0.026382984593510628	0.02698872983455658	0.02500075288116932	0.02466523088514805	0.02513357810676098	0.028927423059940338	0.025425510480999947	0.03269455209374428	0.02523273229598999	0.027123762294650078	0.0270308256149292	0.026854028925299644	0.03394855558872223	0.02767224609851837	0.030528075993061066	0.03570954129099846	0.02775249443948269	0.023978739976882935	0.03355436027050018	0.038569144904613495	0.026176614686846733	0.05010727420449257	0.05216069892048836	0.028388673439621925	0.025849051773548126	0.02043158747255802	0.027534784749150276	0.02433900721371174	0.03442088142037392	0.028433725237846375	0.02894371561706066	0.022430531680583954	0.02946469932794571	0.026501478627324104	0.05693018436431885	0.03912529721856117	0.032178062945604324	0.03335113078355789	0.025804147124290466	0.016883976757526398	0.02507866732776165	0.031222015619277954	0.024982523173093796
0.029571741819381714	0.02822132036089897	0.03512788936495781	0.05988699570298195	0.059576865285634995	0.05263048782944679	0.027302751317620277	0.027807578444480896	0.03361425921320915	0.0513746477663517	0.03493112698197365	0.03892096132040024	0.04122357815504074	0.11477841436862946	0.07783309370279312	0.02515559457242489	0.024249661713838577	0.02177037112414837	0.019281577318906784	0.022177623584866524	0.020075013861060143	0.028598424047231674	0.029324326664209366	0.018730606883764267	0.014623528346419334	0.02703140117228031	0.032354116439819336	0.032449010759592056	0.06919065117835999	0.07926472276449203	0.02584342658519745	0.03329750522971153	0.02721291035413742	0.0629546195268631	0.04499612748622894	0.028000634163618088	0.01887412928044796	0.01669587939977646	0.011689543724060059	0.0270055141299963	0.029422840103507042	0.08488736301660538	0.026845961809158325	0.03374673053622246	0.034254733473062515	0.024175357073545456	0.0313628688454628	0.03397231176495552	0.024570196866989136	0.01592520996928215
0.02872115559875965	0.0251231137663126	0.03144795075058937	0.02980383299291134	0.025751644745469093	0.030987517908215523	0.02414153516292572	0.028526639565825462	0.03207660838961601	0.02926604449748993	0.02523154765367508	0.029990067705512047	0.02936384454369545	0.02502133697271347	0.02326164022088051	0.024638639762997627	0.025033587589859962	0.023878000676631927	0.023480581119656563	0.02607940323650837	0.022931743413209915	0.028762128204107285	0.030365023761987686	0.02540535293519497	0.026335375383496284	0.04122636094689369	0.035111911594867706	0.03546028211712837	0.03908025473356247	0.051686663180589676	0.04176055267453194	0.03757014498114586	0.03119058720767498	0.031578730791807175	0.022819003090262413	0.032161492854356766	0.024661049246788025	0.02838142402470112	0.021370382979512215	0.03421366587281227	0.033954549580812454	0.0725351870059967	0.04542902857065201	0.04343820735812187	0.05057433620095253	0.04522411525249481	0.025816282257437706	0.026422971859574318	0.03270489349961281	0.02420344203710556
0.029796000570058823	0.025987112894654274	0.033053379505872726	0.029632477089762688	0.024119433015584946	0.035119086503982544	0.027573108673095703	0.03023151122033596	0.03488915041089058	0.03174072131514549	0.02511422149837017	0.03456931933760643	0.03345347195863724	0.025694461539387703	0.02205735817551613	0.025582557544112206	0.027264954522252083	0.026198841631412506	0.02346913143992424	0.027434898540377617	0.02296859584748745	0.027517084032297134	0.03105790726840496	0.029773905873298645	0.027299731969833374	0.03782902657985687	0.03453237563371658	0.028597930446267128	0.032365892082452774	0.0379648394882679	0.03799053654074669	0.041401706635951996	0.04159913212060928	0.02951952815055847	0.020622575655579567	0.035115789622068405	0.028620745986700058	0.02935522049665451	0.02254212647676468	0.030845489352941513	0.02788008563220501	0.039104074239730835	0.03890010342001915	0.046554479748010635	0.07250722497701645	0.06708014756441116	0.02717948891222477	0.025715239346027374	0.03168409317731857	0.025655727833509445
0.030373001471161842	0.023520110175013542	0.028428683057427406	0.026813356205821037	0.022952252998948097	0.03455912321805954	0.0257473886013031	0.02742098458111286	0.03145376220345497	0.02952759712934494	0.025818170979619026	0.036158304661512375	0.03396444767713547	0.02473135106265545	0.019248362630605698	0.02208227664232254	0.02352810651063919	0.02320479229092598	0.021073881536722183	0.023614738136529922	0.02095319703221321	0.027168795466423035	0.02300895005464554	0.02391628362238407	0.024558598175644875	0.030140435323119164	0.026578737422823906	0.021917404606938362	0.026782173663377762	0.029316989704966545	0.03530253469944	0.04075184091925621	0.040127214044332504	0.024447264149785042	0.018491895869374275	0.02541162632405758	0.024018296971917152	0.025497734546661377	0.02123088948428631	0.02498715929687023	0.02271861769258976	0.030055683106184006	0.0327121801674366	0.0413794182240963	0.0645664781332016	0.06614627689123154	0.02785995975136757	0.02485795132815838	0.025175731629133224	0.02259134314954281
0.029725508764386177	0.034603651612997055	0.036685749888420105	0.030813176184892654	0.02623969502747059	0.03560646250844002	0.03008449450135231	0.03321406990289688	0.0332113578915596	0.03237196430563927	0.027860069647431374	0.040070898830890656	0.03716850280761719	0.025994963943958282	0.020988045260310173	0.02665097825229168	0.02917235903441906	0.027491727843880653	0.02476661279797554	0.028427468612790108	0.024797620251774788	0.029810616746544838	0.03321461006999016	0.02970317378640175	0.03456808626651764	0.039114952087402344	0.03822941705584526	0.03123246692121029	0.030780676752328873	0.03730958700180054	0.03997287526726723	0.050613030791282654	0.05221794918179512	0.028575940057635307	0.01913043111562729	0.036925021559000015	0.029691282659769058	0.032006457448005676	0.027898671105504036	0.03225177899003029	0.029097769409418106	0.039104074239730835	0.04171016439795494	0.04474987834692001	0.07130242139101028	0.07688193023204803	0.032636858522892	0.02584199607372284	0.031286947429180145	0.025479935109615326
0.030438443645834923	0.02894626557826996	0.03631841763854027	0.03194458410143852	0.02443022094666958	0.04529024660587311	0.03187438100576401	0.03309422731399536	0.035284269601106644	0.033206913620233536	0.025673771277070045	0.05449473857879639	0.04031618684530258	0.025182103738188744	0.019100718200206757	0.022421276196837425	0.024321559816598892	0.02375733107328415	0.02137790061533451	0.02383045293390751	0.02183559350669384	0.026391755789518356	0.026522666215896606	0.024675710126757622	0.025122949853539467	0.029507843777537346	0.031474821269512177	0.023493679240345955	0.02615242823958397	0.02842172235250473	0.03161687031388283	0.044755421578884125	0.06083916872739792	0.02453199401497841	0.01898333430290222	0.028964901342988014	0.025441380217671394	0.024834925308823586	0.019417475908994675	0.025573721155524254	0.022833412513136864	0.029090819880366325	0.03208647295832634	0.04020256549119949	0.05528401955962181	0.08200286328792572	0.035864558070898056	0.025256017223000526	0.026933442801237106	0.021358799189329147
0.030544396489858627	0.029439978301525116	0.03875497356057167	0.030569056048989296	0.023014409467577934	0.042854856699705124	0.033107273280620575	0.03123471885919571	0.036331430077552795	0.03112959675490856	0.026156604290008545	0.042109716683626175	0.03478091582655907	0.023072578012943268	0.018636902794241905	0.02127571776509285	0.021319260820746422	0.021238699555397034	0.01992141455411911	0.022059563547372818	0.020896337926387787	0.026222486048936844	0.027056705206632614	0.022255973890423775	0.020862404257059097	0.028205323964357376	0.04104716330766678	0.022035134956240654	0.023481449112296104	0.026832804083824158	0.03028503805398941	0.03659093752503395	0.04650551453232765	0.023352188989520073	0.01910257153213024	0.027324169874191284	0.02413007989525795	0.024329179897904396	0.020533422008156776	0.02725507691502571	0.02234526537358761	0.028319407254457474	0.035187672823667526	0.03631108999252319	0.04186689853668213	0.06127361208200455	0.05147756636142731	0.026792682707309723	0.028991656377911568	0.021163029596209526
0.029781248420476913	0.02192804403603077	0.024842558428645134	0.021461481228470802	0.018596619367599487	0.02148742415010929	0.0248109120875597	0.024792158976197243	0.020191913470625877	0.02212369255721569	0.027591576799750328	0.024127112701535225	0.032442428171634674	0.016448000445961952	0.016071001067757607	0.029356876388192177	0.027342913672327995	0.028244776651263237	0.030474256724119186	0.029823774471879005	0.030464742332696915	0.029888015240430832	0.01691540516912937	0.0321229062974453	0.046475283801555634	0.02888147346675396	0.032334133982658386	0.03816938027739525	0.02004464715719223	0.01750630885362625	0.042871762067079544	0.028086820617318153	0.02871987223625183	0.034983351826667786	0.016312183812260628	0.01914266310632229	0.03139382228255272	0.04162818565964699	0.04550273343920708	0.028825310990214348	0.03249333053827286	0.017607182264328003	0.03479680418968201	0.031138837337493896	0.023699019104242325	0.029183389618992805	0.05742789804935455	0.026724856346845627	0.02545207366347313	0.031836435198783875
