0.03158525377511978	0.046830691397190094	0.044407255947589874	0.0593034029006958	0.04788936302065849	0.04765216261148453	0.04032144695520401	0.042325399816036224	0.04806992784142494	0.050214946269989014	0.033856555819511414	0.03872402384877205	0.0377982072532177	0.07789412885904312	0.08067693561315536	0.024683037772774696	0.029887637123465538	0.024839814752340317	0.024969670921564102	0.02657364495098591	0.020596949383616447	0.03209243342280388	0.05022088438272476	0.012178152799606323	0.018406812101602554	0.040448304265737534	0.03487960249185562	0.032562270760536194	0.10345759242773056	0.039397768676280975	0.007247708272188902	0.005384744610637426	0.004729072563350201	0.043146148324012756	0.05079343914985657	0.029624560847878456	0.024062464013695717	0.036818452179431915	0.040619056671857834	0.10194134712219238	0.01854853145778179	0.018180038779973984	0.029041191563010216	0.02122945711016655	0.034145671874284744	0.021788112819194794	0.016246933490037918	0.01189563237130642
0.0318172313272953	0.03631211817264557	0.03591185063123703	0.039659805595874786	0.027630217373371124	0.03145681694149971	0.03253352642059326	0.039696451276540756	0.03747888654470444	0.034501783549785614	0.02509760670363903	0.03262726962566376	0.0314253531396389	0.03962898254394531	0.05515073239803314	0.025609560310840607	0.025797177106142044	0.02459677681326866	0.02272222936153412	0.0247263815253973	0.01914723962545395	0.03363535553216934	0.03480227291584015	0.023817019537091255	0.04463431239128113	0.04334340989589691	0.048158641904592514	0.029060550034046173	0.06618844717741013	0.04470990225672722	0.01668761856853962	0.01093017403036356	0.01069328747689724	0.02400001510977745	0.03735463693737984	0.032689325511455536	0.03383506461977959	0.04013146832585335	0.04228658229112625	0.061420638114213943	0.04117798060178757	0.033608660101890564	0.046348217874765396	0.041397903114557266	0.07085422426462173	0.07482863962650299	0.04951602965593338	0.028391201049089432
0.03280290961265564	0.0487624928355217	0.05167181417346001	0.07523217797279358	0.06462124735116959	0.07187429070472717	0.048321712762117386	0.05024098977446556	0.05255695432424545	0.05931495502591133	0.037286847829818726	0.05225906893610954	0.04676671326160431	0.1242852509021759	0.08195561170578003	0.02475721761584282	0.027111578732728958	0.01925562508404255	0.018766842782497406	0.020485978573560715	0.015135816298425198	0.03412841260433197	0.04095493629574776	0.011675961315631866	0.01481829583644867	0.03710353747010231	0.02520066127181053	0.022287754341959953	0.0651014894247055	0.0817050039768219	0.013020733371376991	0.008822372183203697	0.004585254471749067	0.04611978679895401	0.04152057319879532	0.025650644674897194	0.023016689345240593	0.03534838929772377	0.02495242841541767	0.09010417014360428	0.03042396903038025	0.0311591774225235	0.06095534935593605	0.03887936845421791	0.05635729432106018	0.029116041958332062	0.021056445315480232	0.015216943807899952
0.0320168063044548	0.03508258983492851	0.03703996539115906	0.03304083272814751	0.02694391831755638	0.03193162754178047	0.03327834606170654	0.03829937055706978	0.036524493247270584	0.03108118660748005	0.02589387446641922	0.033776380121707916	0.029541490599513054	0.026101266965270042	0.02319379895925522	0.024240409955382347	0.024227529764175415	0.02074224315583706	0.018968146294355392	0.021523278206586838	0.016963034868240356	0.03531999886035919	0.03729844465851784	0.01837851107120514	0.025854408740997314	0.04150163009762764	0.04040761664509773	0.02372392639517784	0.03564077988266945	0.08232571184635162	0.022493522614240646	0.014129319228231907	0.00796920619904995	0.022510450333356857	0.041032057255506516	0.03787396103143692	0.03330375999212265	0.039765745401382446	0.03560657054185867	0.08199423551559448	0.06377444416284561	0.05613004043698311	0.08895811438560486	0.057845450937747955	0.08629782497882843	0.05972504988312721	0.04048117250204086	0.023626163601875305
0.03285745158791542	0.03046354278922081	0.02923406846821308	0.024160541594028473	0.019665947183966637	0.024852212518453598	0.026754651218652725	0.027463924139738083	0.02872110903263092	0.025762313976883888	0.022201834246516228	0.025518646463751793	0.023128299042582512	0.019608793780207634	0.017862331122159958	0.021474596112966537	0.021474376320838928	0.02125898376107216	0.019060298800468445	0.02234821580350399	0.01580936089158058	0.029147714376449585	0.02748374454677105	0.019914569333195686	0.03752848133444786	0.033478498458862305	0.039069876074790955	0.024449482560157776	0.03066476248204708	0.05587049946188927	0.02231656014919281	0.013510576449334621	0.014990905299782753	0.025657182559370995	0.03097323514521122	0.030308101326227188	0.028000352904200554	0.033715784549713135	0.03273019194602966	0.04194717854261398	0.04680910333991051	0.035010889172554016	0.03952924907207489	0.039084963500499725	0.060365840792655945	0.06398330628871918	0.047236453741788864	0.02776106260716915
0.03270444646477699	0.04223601520061493	0.046724725514650345	0.029599079862236977	0.02416945807635784	0.0329892635345459	0.03731604292988777	0.042892854660749435	0.04637742042541504	0.030147457495331764	0.02310555800795555	0.031692102551460266	0.02880597859621048	0.027911070734262466	0.022792164236307144	0.02518412657082081	0.02656400203704834	0.020415164530277252	0.01810746267437935	0.021999727934598923	0.016679435968399048	0.037590499967336655	0.06305278837680817	0.02045671083033085	0.027369560673832893	0.04675285890698433	0.0428076796233654	0.020788084715604782	0.033741019666194916	0.08996456861495972	0.0223049558699131	0.013304811902344227	0.009601962752640247	0.01889198087155819	0.05450871214270592	0.045535869896411896	0.0340995118021965	0.04507230594754219	0.03177763149142265	0.05566520616412163	0.07677880674600601	0.044501449912786484	0.04652128741145134	0.04352910816669464	0.08188581466674805	0.07858762890100479	0.03352494537830353	0.01957014575600624
0.03283769637346268	0.055701032280921936	0.05150783434510231	0.026490123942494392	0.02201213501393795	0.02833341248333454	0.03717884048819542	0.03633483871817589	0.04202771186828613	0.026517312973737717	0.02196488156914711	0.027822256088256836	0.0267323087900877	0.022134220227599144	0.02096613124012947	0.031212419271469116	0.03339670971035957	0.025056729093194008	0.021373050287365913	0.025364823639392853	0.01764342188835144	0.030302535742521286	0.07419779151678085	0.02359350584447384	0.03186659887433052	0.042838308960199356	0.03478123992681503	0.017338654026389122	0.027310911566019058	0.07150980830192566	0.01671372726559639	0.0085322679951787	0.008874413557350636	0.013360361568629742	0.060544006526470184	0.061391331255435944	0.040614575147628784	0.042191941291093826	0.026281170547008514	0.05201642960309982	0.11066900938749313	0.041041433811187744	0.029145032167434692	0.03142840787768364	0.05133023113012314	0.0858253762125969	0.02554093487560749	0.014263018034398556
0.03304534777998924	0.03842558339238167	0.03970317170023918	0.0246355589479208	0.02123539336025715	0.02455517277121544	0.03214151784777641	0.031242145225405693	0.03550487011671066	0.02504737861454487	0.022053049877285957	0.02519436739385128	0.023439113050699234	0.022490303963422775	0.022402366623282433	0.030669081956148148	0.03365086391568184	0.02741442248225212	0.023819109424948692	0.028665941208600998	0.02064981311559677	0.02838010899722576	0.05215352028608322	0.03528278321027756	0.05105946585536003	0.03935494273900986	0.03049260377883911	0.01831633411347866	0.02958056703209877	0.06351780146360397	0.01767493225634098	0.008122195489704609	0.007563131861388683	0.016488811001181602	0.03968186676502228	0.07017013430595398	0.0451943539083004	0.0380757711827755	0.025083322077989578	0.029840119183063507	0.10130778700113297	0.029707981273531914	0.026912426576018333	0.02294580452144146	0.03418435901403427	0.0791030004620552	0.025268614292144775	0.014126350171864033
0.033639632165431976	0.02192329615354538	0.022151272743940353	0.015576067380607128	0.013928161934018135	0.016710659489035606	0.0180977750569582	0.018707936629652977	0.020207082852721214	0.016859525814652443	0.017989052459597588	0.017184214666485786	0.016942879185080528	0.013631429523229599	0.014106442220509052	0.0245695561170578	0.028214367106556892	0.030967997387051582	0.028102846816182137	0.03113667294383049	0.022921087220311165	0.019778700545430183	0.033710312098264694	0.05345109477639198	0.09373433887958527	0.03551122918725014	0.0405256524682045	0.028939155861735344	0.025912612676620483	0.039093442261219025	0.02069392427802086	0.01222582720220089	0.013781143352389336	0.018781665712594986	0.02554183453321457	0.056153085082769394	0.03911683335900307	0.03134934604167938	0.03012770414352417	0.016190247610211372	0.05258115753531456	0.019899167120456696	0.0179820004850626	0.0169211532920599	0.024090752005577087	0.06393498927354813	0.03026369959115982	0.018901480361819267
0.03313354775309563	0.030802493914961815	0.02978133223950863	0.02101176232099533	0.01889718510210514	0.02393634244799614	0.027571339160203934	0.02660556323826313	0.0290987491607666	0.02268686145544052	0.0244473647326231	0.02545405924320221	0.023370306938886642	0.018405715003609657	0.017481641843914986	0.03208686783909798	0.028931016102433205	0.027761943638324738	0.027761077508330345	0.026170704513788223	0.018354283645749092	0.031756214797496796	0.031079264357686043	0.024371523410081863	0.03426748886704445	0.03200014680624008	0.021797293797135353	0.015470136888325214	0.02233007550239563	0.04045296087861061	0.03016284480690956	0.012573370710015297	0.009305867366492748	0.013615122996270657	0.031607769429683685	0.04923056438565254	0.042972978204488754	0.036020077764987946	0.022892214357852936	0.026009591296315193	0.06506228446960449	0.0420832484960556	0.03521979972720146	0.03023706190288067	0.029740773141384125	0.03808269277215004	0.04149797558784485	0.020673580467700958
