0.021433891728520393	0.025144444778561592	0.026666633784770966	0.04064631834626198	0.04213928431272507	0.034547630697488785	0.025053290650248528	0.024158256128430367	0.02611951157450676	0.02989412471652031	0.02490541711449623	0.02372969500720501	0.0257934108376503	0.07246317714452744	0.07528592646121979	0.01949024759232998	0.0223601795732975	0.017529800534248352	0.018384698778390884	0.016965892165899277	0.018348315730690956	0.026359057053923607	0.033884260803461075	0.013881723396480083	0.01312912069261074	0.027900299057364464	0.026540467515587807	0.0217491015791893	0.08397909998893738	0.06328088045120239	0.011148577556014061	0.01565287634730339
0.022063542157411575	0.023974191397428513	0.0238626841455698	0.04490317031741142	0.05443556234240532	0.05042269453406334	0.02697942778468132	0.026905342936515808	0.027920452877879143	0.03810560330748558	0.03138742223381996	0.03472045809030533	0.038934625685214996	0.088315948843956	0.07488859444856644	0.01926576718688011	0.0207656342536211	0.019287116825580597	0.01905924454331398	0.01875593699514866	0.019177690148353577	0.027216242626309395	0.023270903155207634	0.012485488317906857	0.012804233469069004	0.022521397098898888	0.02551143430173397	0.018482808023691177	0.06449197977781296	0.07146205753087997	0.017692599445581436	0.025592288002371788
0.022603772580623627	0.0223911814391613	0.025261595845222473	0.03892577067017555	0.04220239818096161	0.03744633123278618	0.023848216980695724	0.02392171323299408	0.02429610677063465	0.02735496312379837	0.02521625906229019	0.027049873024225235	0.02659693732857704	0.06991168856620789	0.05723974481225014	0.01868084818124771	0.018299255520105362	0.01695053093135357	0.015742916613817215	0.015750503167510033	0.018109381198883057	0.02392890490591526	0.022550228983163834	0.01430654339492321	0.014285757206380367	0.020542781800031662	0.026754848659038544	0.015145493671298027	0.04205665364861488	0.060182102024555206	0.01946159079670906	0.027028875425457954
0.02190449647605419	0.022529548034071922	0.0263090580701828	0.021814564242959023	0.0218612402677536	0.025004880502820015	0.024848690256476402	0.027599070221185684	0.024994410574436188	0.018387405201792717	0.019410492852330208	0.022516094148159027	0.023514194414019585	0.018827006220817566	0.01847459189593792	0.021137960255146027	0.019681323319673538	0.01991136185824871	0.020163195207715034	0.019845066592097282	0.021972250193357468	0.02239529974758625	0.03167017176747322	0.026924926787614822	0.02762152999639511	0.03334606811404228	0.03873879089951515	0.022290633991360664	0.028568187728524208	0.04909665510058403	0.03307533264160156	0.037216559052467346
0.022769339382648468	0.021951064467430115	0.02563525177538395	0.01770305447280407	0.01725802570581436	0.02360161393880844	0.02652876265347004	0.0270743016153574	0.02330089919269085	0.01580289751291275	0.018636560067534447	0.02462155930697918	0.02350172959268093	0.015375877730548382	0.013827563263475895	0.02383553422987461	0.01966767944395542	0.021268228068947792	0.02085840329527855	0.01984388753771782	0.020591948181390762	0.02054651826620102	0.026894547045230865	0.025964077562093735	0.02993788756430149	0.02635587751865387	0.027569500729441643	0.01549303438514471	0.020220976322889328	0.02480371482670307	0.03006037138402462	0.025164704769849777
0.02320821024477482	0.02302594855427742	0.025241689756512642	0.02074347622692585	0.02067418023943901	0.030770648270845413	0.027538251131772995	0.028026441112160683	0.02694087289273739	0.019938107579946518	0.020977390930056572	0.029413174837827682	0.02896149456501007	0.019367091357707977	0.01493007130920887	0.020644357427954674	0.017451301217079163	0.018795089796185493	0.01869405061006546	0.01802552305161953	0.019497709348797798	0.02092292159795761	0.023241309449076653	0.020428625866770744	0.02264336310327053	0.021712545305490494	0.02291741408407688	0.014697338454425335	0.0212786253541708	0.022319171577692032	0.028557350859045982	0.02424800582230091
0.02254125475883484	0.03205105662345886	0.030712533742189407	0.022926243022084236	0.022035809233784676	0.02919028140604496	0.03383402153849602	0.03427596017718315	0.028290603309869766	0.02127797156572342	0.022076120600104332	0.03147640824317932	0.03443468362092972	0.01962660253047943	0.016821863129734993	0.027570536360144615	0.023154528811573982	0.023204904049634933	0.024976588785648346	0.024153800681233406	0.02455812878906727	0.023822776973247528	0.029781626537442207	0.032502081245183945	0.03748944774270058	0.029862424358725548	0.03342212364077568	0.020894551649689674	0.023572854697704315	0.029832562431693077	0.03470330312848091	0.02780234068632126
0.0232679583132267	0.025582997128367424	0.028782231733202934	0.022068586200475693	0.019695259630680084	0.039853475987911224	0.03105883300304413	0.03177833929657936	0.02951141446828842	0.021910494193434715	0.021519143134355545	0.045701220631599426	0.038876134902238846	0.01892705075442791	0.015215124934911728	0.025203216820955276	0.021902576088905334	0.0229670200496912	0.022496741265058517	0.021190844476222992	0.022075355052947998	0.022984251379966736	0.025204390287399292	0.025722753256559372	0.030376896262168884	0.02650335803627968	0.02973475679755211	0.0174112506210804	0.02163117378950119	0.02470392733812332	0.032145317643880844	0.026558855548501015
0.022746315225958824	0.019391672685742378	0.018254781141877174	0.014852496795356274	0.01445017196238041	0.016931356862187386	0.025879807770252228	0.024165213108062744	0.017663680016994476	0.01404021866619587	0.021260319277644157	0.01893140934407711	0.029508044943213463	0.01190293487161398	0.011627101339399815	0.03293574973940849	0.02292207069694996	0.02771984413266182	0.02590743824839592	0.025960953906178474	0.025868458673357964	0.021881278604269028	0.015756718814373016	0.04605851694941521	0.04166979342699051	0.022882310673594475	0.015606995671987534	0.03184686601161957	0.016965491697192192	0.020080434158444405	0.035697583109140396	0.02739916369318962
0.02279781922698021	0.01776253990828991	0.014852060005068779	0.012671040371060371	0.011145472526550293	0.012166758067905903	0.025032559409737587	0.020705515518784523	0.015361717902123928	0.010615747421979904	0.017138175666332245	0.013247931376099586	0.0191408209502697	0.009849407710134983	0.009797458536922932	0.03435949236154556	0.018555590882897377	0.029143361374735832	0.027723906561732292	0.026103731244802475	0.025478878989815712	0.020181776955723763	0.014245769008994102	0.05905334651470184	0.05030190572142601	0.02339620143175125	0.012562774121761322	0.035155244171619415	0.014879485592246056	0.017992785200476646	0.03635627031326294	0.032971516251564026
