0.021150974556803703	0.032039444893598557	0.029583770781755447	0.04120948165655136	0.041489049792289734	0.03790087625384331	0.027276281267404556	0.02806250937283039	0.031927622854709625	0.03679030016064644	0.02217467874288559	0.02383212000131607	0.025657979771494865	0.05933719873428345	0.06490878760814667	0.02157321572303772	0.02067403681576252	0.021751748397946358	0.019823824986815453	0.01726325787603855	0.020212789997458458	0.036594782024621964	0.04093538224697113	0.017864633351564407	0.015896622091531754	0.034486934542655945	0.045239053666591644	0.03901083394885063	0.10845280438661575	0.036123085767030716	0.011431900784373283	0.009240456856787205	0.0064098951406776905	0.03431932255625725	0.04719990864396095	0.02489064633846283	0.013359111733734608	0.01762147806584835	0.021881330758333206	0.021606333553791046	0.10274286568164825	0.04284678399562836	0.015837352722883224	0.017378265038132668
0.021347908303141594	0.02996838465332985	0.026190975680947304	0.02548682689666748	0.024895960465073586	0.02607257105410099	0.031725455075502396	0.032492902129888535	0.02741248719394207	0.02495027892291546	0.020964037626981735	0.02175506204366684	0.026779374107718468	0.026214955374598503	0.033994074910879135	0.026903638616204262	0.020872225984930992	0.02917739376425743	0.030187763273715973	0.023003749549388885	0.030232904478907585	0.020857123658061028	0.02877621538937092	0.023317556828260422	0.026513133198022842	0.033093880861997604	0.0422927550971508	0.030896738171577454	0.05103227496147156	0.045044250786304474	0.022324157878756523	0.011082860641181469	0.008129348047077656	0.015572992153465748	0.024616245180368423	0.02863476239144802	0.018652483820915222	0.024594241753220558	0.026750627905130386	0.025480367243289948	0.04621031507849693	0.0633096843957901	0.03353600576519966	0.029201330617070198
0.022108998149633408	0.03316619619727135	0.03418537974357605	0.05576656013727188	0.06292969733476639	0.055867068469524384	0.030293473973870277	0.029768211767077446	0.03619041666388512	0.048480261117219925	0.026843370869755745	0.030488329008221626	0.030507689341902733	0.11319930106401443	0.07672611624002457	0.022425007075071335	0.019164441153407097	0.017783353105187416	0.016924113035202026	0.014739889651536942	0.02029576152563095	0.03662330284714699	0.03416792303323746	0.016613975167274475	0.014037000946700573	0.028266850858926773	0.04269452393054962	0.033548567444086075	0.08087919652462006	0.066984161734581	0.01690765470266342	0.014014050364494324	0.006082917097955942	0.03752470761537552	0.03924429789185524	0.021726172417402267	0.012194336391985416	0.014873422682285309	0.018696151673793793	0.021412087604403496	0.06795257329940796	0.05408082529902458	0.022624090313911438	0.02574821747839451
0.021577293053269386	0.022242648527026176	0.02274501509964466	0.02187456004321575	0.02277214825153351	0.024464821442961693	0.020308377221226692	0.020649656653404236	0.023292236030101776	0.022118141874670982	0.01745286025106907	0.018484627828001976	0.017971275374293327	0.02091500163078308	0.020116504281759262	0.01973288506269455	0.016330651938915253	0.01658225618302822	0.016695212572813034	0.014652441255748272	0.022799601778388023	0.019176341593265533	0.027385950088500977	0.022247280925512314	0.02123735100030899	0.025663482025265694	0.029061201959848404	0.02595760114490986	0.0343971773982048	0.07599502056837082	0.03444428741931915	0.021099958568811417	0.011393489316105843	0.017763331532478333	0.023144705221056938	0.02858107164502144	0.01972372457385063	0.0211320910602808	0.025139732286334038	0.021606333553791046	0.035084303468465805	0.07778932899236679	0.035441312938928604	0.03782285004854202
0.022159798070788383	0.02106575295329094	0.020955579355359077	0.017410723492503166	0.016289325430989265	0.021438371390104294	0.01976940408349037	0.017250336706638336	0.023255635052919388	0.019558651372790337	0.01672840677201748	0.016284054145216942	0.015547326765954494	0.015660881996154785	0.01609194464981556	0.01829126663506031	0.01582319103181362	0.01651204377412796	0.018485052511096	0.015718339011073112	0.01979193277657032	0.02028559520840645	0.021681349724531174	0.01716848649084568	0.018290966749191284	0.02077474631369114	0.024079281836748123	0.0191290695220232	0.02399192936718464	0.05072714388370514	0.026795368641614914	0.014477189630270004	0.007796732243150473	0.011727160774171352	0.02046234905719757	0.021498261019587517	0.016729215160012245	0.018542248755693436	0.01992872916162014	0.016274677589535713	0.023492945358157158	0.03747602924704552	0.02686743065714836	0.02321365661919117
0.02219763770699501	0.026969734579324722	0.029415879398584366	0.020636141300201416	0.018848534673452377	0.026738561689853668	0.025393398478627205	0.022298971191048622	0.026484033092856407	0.020716868340969086	0.016684940084815025	0.01882157102227211	0.017536485567688942	0.02162701077759266	0.018403038382530212	0.020797213539481163	0.016392985358834267	0.015133075416088104	0.01704144850373268	0.014321109279990196	0.023983756080269814	0.022973153740167618	0.037009742110967636	0.02386137843132019	0.02153177373111248	0.02559465728700161	0.03658765181899071	0.022214986383914948	0.03181309625506401	0.08067481219768524	0.042271871119737625	0.019462715834379196	0.009769875556230545	0.013887026347219944	0.02654918096959591	0.03141792118549347	0.019394898787140846	0.0196397602558136	0.01947719044983387	0.019076477736234665	0.02548406459391117	0.057299766689538956	0.029506990686058998	0.024109067395329475
0.022108349949121475	0.03936266526579857	0.03406086191534996	0.01814674213528633	0.016684217378497124	0.022947261109948158	0.03014904446899891	0.022927282378077507	0.02851622924208641	0.019064083695411682	0.017422271892428398	0.01804959960281849	0.018400628119707108	0.01613719016313553	0.0167760718613863	0.02995218150317669	0.023085875436663628	0.02227412723004818	0.025367414578795433	0.02042694203555584	0.02237025834619999	0.02244916558265686	0.04925277456641197	0.03142679110169411	0.030728129670023918	0.02988060563802719	0.028713004663586617	0.02268803119659424	0.02333049103617668	0.060429446399211884	0.03415258601307869	0.01229487918317318	0.00679324846714735	0.010784091427922249	0.02478414960205555	0.04274230822920799	0.023855244740843773	0.024150962010025978	0.021710477769374847	0.020130066201090813	0.01923714205622673	0.05482802912592888	0.024742094799876213	0.018429609015583992
0.022339317947626114	0.026430727913975716	0.02533053606748581	0.015644781291484833	0.015329939313232899	0.01952711120247841	0.026876455172896385	0.018809029832482338	0.024800490587949753	0.017681831493973732	0.016200361773371696	0.015711888670921326	0.014337164349853992	0.015793463215231895	0.017418524250388145	0.026788856834173203	0.0216817669570446	0.0194384902715683	0.021576153114438057	0.017988106235861778	0.020590199157595634	0.02349925972521305	0.032266389578580856	0.027934035286307335	0.025701308622956276	0.023760197684168816	0.027641622349619865	0.01843341626226902	0.02113819494843483	0.05171821638941765	0.04409043863415718	0.012833856046199799	0.006144930142909288	0.009524213150143623	0.022791150957345963	0.03231203928589821	0.022991525009274483	0.01936894655227661	0.017927315086126328	0.015511680394411087	0.0162180308252573	0.04281170293688774	0.02112543396651745	0.01248822920024395
0.022278234362602234	0.015894372016191483	0.016090940684080124	0.011304032988846302	0.011598708108067513	0.014015328139066696	0.01610579341650009	0.014088648371398449	0.016669781878590584	0.014268473722040653	0.014379572123289108	0.012823807075619698	0.01330635230988264	0.011076211929321289	0.01307942345738411	0.019941577687859535	0.018637800589203835	0.022536253556609154	0.024727845564484596	0.022149672731757164	0.02057136781513691	0.01791813038289547	0.018612124025821686	0.02232878841459751	0.026075828820466995	0.02367950975894928	0.01406187191605568	0.020261593163013458	0.01658068224787712	0.023416997864842415	0.02709983102977276	0.008481422439217567	0.005637550726532936	0.009466946125030518	0.017513804137706757	0.02207132801413536	0.02213657833635807	0.02563473954796791	0.027995411306619644	0.021879831328988075	0.01475782971829176	0.024049485102295876	0.015945738181471825	0.012473609298467636
0.022290540859103203	0.020642349496483803	0.021166842430830002	0.013991881161928177	0.013768087141215801	0.017310604453086853	0.01910361275076866	0.01655355840921402	0.020086951553821564	0.0171196311712265	0.01627441681921482	0.01477734837681055	0.013867954723536968	0.013280978426337242	0.015055530704557896	0.025520233437418938	0.021063223481178284	0.020026400685310364	0.02432198077440262	0.01895100809633732	0.02110830321907997	0.021745581179857254	0.027439173310995102	0.03824394568800926	0.03629617020487785	0.027094503864645958	0.022070443257689476	0.020283855497837067	0.021903622895479202	0.04275345802307129	0.07182289659976959	0.025004148483276367	0.008845317177474499	0.010573411360383034	0.022881247103214264	0.03683193400502205	0.03490380197763443	0.026260465383529663	0.02334578149020672	0.01960637979209423	0.019687682390213013	0.03342708572745323	0.026552869006991386	0.018513668328523636
