0.019251374527812004	0.024175960570573807	0.024892961606383324	0.03599167987704277	0.03846534341573715	0.02886967733502388	0.02353835478425026	0.02091378904879093	0.02745634876191616	0.028469573706388474	0.02136138267815113	0.019195932894945145	0.02043292485177517	0.060221459716558456	0.06297452747821808	0.018260851502418518	0.01899733580648899	0.016076115891337395	0.01940803788602352	0.016616348177194595	0.016765171661973	0.02277497388422489	0.038301981985569	0.014256155118346214	0.012779039330780506	0.011259354650974274	0.010522411204874516	0.008624719455838203	0.011454060673713684	0.026424294337630272	0.023751940578222275	0.026897063478827477	0.07342253625392914	0.0480092391371727	0.009686958976089954	0.008829234167933464	0.005513862241059542	0.02467665821313858	0.030989648774266243	0.017473001033067703	0.012703362852334976	0.018204275518655777	0.028091492131352425	0.02056276611983776	0.07029762864112854	0.01705790124833584	0.006604752503335476	0.012879529036581516	0.011728722602128983	0.008318042382597923	0.012201561592519283	0.01964147761464119	0.034267500042915344	0.022714415565133095
0.019564125686883926	0.014776855707168579	0.014925817027688026	0.022001050412654877	0.02351539209485054	0.016755767166614532	0.01284976676106453	0.014305486343801022	0.014308854006230831	0.01566823571920395	0.018088780343532562	0.014974982477724552	0.014949662610888481	0.030790619552135468	0.0449652262032032	0.018884647637605667	0.018187327310442924	0.017188839614391327	0.019374553114175797	0.018220895901322365	0.018602440133690834	0.019083036109805107	0.018062615767121315	0.01686135120689869	0.020391743630170822	0.01764044538140297	0.01729755289852619	0.019320916384458542	0.01812356524169445	0.018126143142580986	0.0113758509978652	0.025054458528757095	0.039151620119810104	0.040923960506916046	0.022704729810357094	0.017230557277798653	0.01588500663638115	0.019983941689133644	0.014227813109755516	0.013574119657278061	0.02067711390554905	0.02085934765636921	0.018092826008796692	0.02064521424472332	0.03372810035943985	0.01526462472975254	0.017045410349965096	0.018694711849093437	0.016177548095583916	0.015597721561789513	0.016297180205583572	0.015762628987431526	0.02040489763021469	0.013206803239881992
0.020158182829618454	0.021743169054389	0.025720752775669098	0.04066048189997673	0.04733492434024811	0.039229728281497955	0.021849583834409714	0.023701850324869156	0.02723282389342785	0.03135606274008751	0.023617103695869446	0.022745564579963684	0.023458950221538544	0.07960912585258484	0.054880447685718536	0.018396422266960144	0.01700853370130062	0.014191454276442528	0.015004253014922142	0.013699663802981377	0.015965353697538376	0.022357432171702385	0.03023448958992958	0.01403043419122696	0.01295071467757225	0.011451645754277706	0.009806209243834019	0.008315928280353546	0.010849162004888058	0.02329552173614502	0.029395079240202904	0.016870511695742607	0.05330754816532135	0.06705746799707413	0.014466030523180962	0.013804099522531033	0.004956122022122145	0.027437793090939522	0.023154808208346367	0.014902874827384949	0.012114296667277813	0.0137871615588665	0.03096729889512062	0.015313639305531979	0.05843035504221916	0.029616355895996094	0.009432553313672543	0.018482135608792305	0.011400116607546806	0.01238793320953846	0.01910570077598095	0.02609753981232643	0.03168515861034393	0.022624146193265915
0.01947229728102684	0.01850413717329502	0.022676095366477966	0.020759491249918938	0.0209141094237566	0.021283471956849098	0.019857121631503105	0.024585625156760216	0.02501700632274151	0.018353508785367012	0.017558833584189415	0.019990485161542892	0.01939363405108452	0.018729349598288536	0.01708586886525154	0.01670350506901741	0.014487957581877708	0.014365610666573048	0.015540973283350468	0.01486279908567667	0.019784249365329742	0.020646339282393456	0.024217667058110237	0.018588116392493248	0.016258135437965393	0.014770877547562122	0.013652597554028034	0.011144373565912247	0.015184924006462097	0.02433926798403263	0.026095783337950706	0.014612081460654736	0.023915333673357964	0.040628716349601746	0.02258879691362381	0.020416120067238808	0.008464943617582321	0.01762358471751213	0.019351016730070114	0.021508097648620605	0.017193933948874474	0.015098937787115574	0.026586931198835373	0.017306707799434662	0.03789936751127243	0.04715191572904587	0.019353438168764114	0.037524204701185226	0.017390863969922066	0.021270835772156715	0.021595463156700134	0.019117772579193115	0.015530823729932308	0.01953895390033722
0.019754614681005478	0.03031211346387863	0.0347820408642292	0.02162249945104122	0.02032560482621193	0.025210745632648468	0.0299688633531332	0.03491412475705147	0.03292461857199669	0.02071291394531727	0.02041504718363285	0.0221940316259861	0.02335582673549652	0.02097570151090622	0.01812741905450821	0.023996004834771156	0.019016267731785774	0.0199264008551836	0.020691001787781715	0.01944921910762787	0.023581288754940033	0.02422664314508438	0.04480336979031563	0.025886423885822296	0.02456558495759964	0.02267550118267536	0.020552434027194977	0.018175814300775528	0.023044712841510773	0.034554652869701385	0.05440105125308037	0.01632116362452507	0.023694034665822983	0.03468215465545654	0.027967780828475952	0.024970997124910355	0.01198788546025753	0.017331982031464577	0.03240945190191269	0.040915120393037796	0.02591611258685589	0.02346038818359375	0.039499495178461075	0.02032020501792431	0.02637825906276703	0.046940356492996216	0.02219204790890217	0.03244646638631821	0.025049922987818718	0.026050424203276634	0.0185836274176836	0.017246035858988762	0.014356447383761406	0.02511768229305744
0.020129399374127388	0.03707299381494522	0.03692487254738808	0.02081131748855114	0.019722266122698784	0.025035804137587547	0.030442874878644943	0.03227280452847481	0.036386020481586456	0.020070087164640427	0.020089851692318916	0.021654563024640083	0.022324593737721443	0.017138531431555748	0.017149792984128	0.024983182549476624	0.020388508215546608	0.020478997379541397	0.020629771053791046	0.019636401906609535	0.02261754311621189	0.023638665676116943	0.05438531935214996	0.02717679738998413	0.026134798303246498	0.022711001336574554	0.020079229027032852	0.017697617411613464	0.023860352113842964	0.03358493372797966	0.044577810913324356	0.01315478328615427	0.02048046514391899	0.03017812967300415	0.021479139104485512	0.019233815371990204	0.009905184619128704	0.015535237267613411	0.03808204457163811	0.051958952099084854	0.02744711935520172	0.024150796234607697	0.0413278229534626	0.01699603721499443	0.02165202423930168	0.0462505929172039	0.020198438316583633	0.033048033714294434	0.022825509309768677	0.02286960370838642	0.01497820857912302	0.015096557326614857	0.014342652633786201	0.026835452765226364
0.0201910138130188	0.030198141932487488	0.03412115201354027	0.020982565358281136	0.01900765672326088	0.024694817140698433	0.03439566120505333	0.033875271677970886	0.03305905684828758	0.018736355006694794	0.019377518445253372	0.020804857835173607	0.018840957432985306	0.01635495014488697	0.017093511298298836	0.025457678362727165	0.020092986524105072	0.02154182642698288	0.021394191309809685	0.01980123296380043	0.02177426405251026	0.024550825357437134	0.04236534982919693	0.02731034718453884	0.025820955634117126	0.023542288690805435	0.020891351625323296	0.016719777137041092	0.023973526433110237	0.03239807114005089	0.03496357426047325	0.012663613073527813	0.02300129272043705	0.04190157726407051	0.02457256242632866	0.022210177034139633	0.010244064033031464	0.015973808243870735	0.029487106949090958	0.04326806962490082	0.028622407466173172	0.02110249176621437	0.0360904261469841	0.015698391944169998	0.025418860837817192	0.03678671643137932	0.031053734943270683	0.044005606323480606	0.039811935275793076	0.028974996879696846	0.01648671180009842	0.014995504170656204	0.015923509374260902	0.030838515609502792
0.020631998777389526	0.019010674208402634	0.02236247807741165	0.014130334369838238	0.014823845587670803	0.0162516999989748	0.018579697236418724	0.02032182738184929	0.023061972111463547	0.013536757789552212	0.017212990671396255	0.013340204022824764	0.011414465494453907	0.012977071106433868	0.016705796122550964	0.024137582629919052	0.019989266991615295	0.018987836316227913	0.01830972358584404	0.01774688996374607	0.019209356978535652	0.02183222584426403	0.03713841736316681	0.03123789094388485	0.02528715506196022	0.02167854830622673	0.02017834782600403	0.015265882946550846	0.02076951041817665	0.024593420326709747	0.02200525440275669	0.00995311513543129	0.020410722121596336	0.03967192396521568	0.01859366148710251	0.015268506482243538	0.006474022753536701	0.014878778718411922	0.025425169616937637	0.041570499539375305	0.031058356165885925	0.01680845022201538	0.03597615659236908	0.010463602840900421	0.02090836875140667	0.022873522713780403	0.04681101068854332	0.04495234042406082	0.04522130265831947	0.023843346163630486	0.009873762726783752	0.010435329750180244	0.015814991667866707	0.026291165500879288
0.02088838443160057	0.013866493478417397	0.01477102655917406	0.012255603447556496	0.013122626580297947	0.013492677360773087	0.012558930553495884	0.01504085399210453	0.015355211682617664	0.012922422029078007	0.016480010002851486	0.012039792723953724	0.010644262656569481	0.010876856744289398	0.014394097030162811	0.024090388789772987	0.021130193024873734	0.02147687040269375	0.022943122312426567	0.022306304425001144	0.019429199397563934	0.01978582702577114	0.021981677040457726	0.0291819516569376	0.02712729386985302	0.022894417867064476	0.02101285010576248	0.020571094006299973	0.024227192625403404	0.019998963922262192	0.015436521731317043	0.00945622194558382	0.016824964433908463	0.023093461990356445	0.023332249373197556	0.016976982355117798	0.008493183180689812	0.01415933482348919	0.01777566596865654	0.025563756003975868	0.028630945831537247	0.018846657127141953	0.020625822246074677	0.010745596140623093	0.016285495832562447	0.012963388115167618	0.017327403649687767	0.025988072156906128	0.030686788260936737	0.026314470916986465	0.010761118493974209	0.009714599698781967	0.013623496517539024	0.02304956689476967
0.021430104970932007	0.013530207797884941	0.015549014322459698	0.012311935424804688	0.01252670492976904	0.014410375617444515	0.01294617634266615	0.016084708273410797	0.018758302554488182	0.013659625314176083	0.015526792034506798	0.01241983287036419	0.010594313032925129	0.012136428616940975	0.014723447151482105	0.020514070987701416	0.01827622950077057	0.0191196296364069	0.020878518000245094	0.019015256315469742	0.018523143604397774	0.01996619440615177	0.02190876379609108	0.022207174450159073	0.021663207560777664	0.02066088654100895	0.019152004271745682	0.013646870851516724	0.020398765802383423	0.018656650558114052	0.01482443604618311	0.007963636890053749	0.016767961904406548	0.023228220641613007	0.016133276745676994	0.014021224342286587	0.006043362431228161	0.015465252101421356	0.01723400130867958	0.021041620522737503	0.02439364418387413	0.014105349779129028	0.021673301234841347	0.008856483735144138	0.01618005335330963	0.013869117945432663	0.018658770248293877	0.027311746031045914	0.03308814391493797	0.02033051662147045	0.009586019441485405	0.009264620020985603	0.01594189926981926	0.021580256521701813
