0.02068478614091873	0.03245440870523453	0.02999635599553585	0.04142111912369728	0.0410354807972908	0.03847997263073921	0.030753297731280327	0.025874195620417595	0.03331950679421425	0.0386124886572361	0.02555667795240879	0.02287939377129078	0.027761179953813553	0.0846075639128685	0.08613969385623932	0.019341561943292618	0.02409108728170395	0.01857546903192997	0.016548912972211838	0.01967696286737919	0.015357878990471363	0.02349722944200039	0.03390141576528549	0.015999827533960342	0.01486713346093893	0.010695957578718662	0.009929418563842773	0.012811600230634212	0.00520764384418726	0.019913770258426666	0.01641409657895565	0.021736932918429375	0.05761047825217247	0.05507790669798851	0.010096385143697262	0.00698538962751627
0.02108711563050747	0.031276874244213104	0.028653789311647415	0.046971000730991364	0.055751968175172806	0.05734545364975929	0.039499856531620026	0.03462023288011551	0.041140228509902954	0.059824101626873016	0.036903396248817444	0.0470581017434597	0.06281863898038864	0.097037672996521	0.07654976099729538	0.018996410071849823	0.024715693667531013	0.020143847912549973	0.021392080932855606	0.0212303027510643	0.01761789619922638	0.02434943988919258	0.023561619222164154	0.01378759928047657	0.01713370531797409	0.01113644614815712	0.01042087934911251	0.016055451706051826	0.006037765648216009	0.018083171918988228	0.01808612048625946	0.019866595044732094	0.040721431374549866	0.04915553331375122	0.017894897609949112	0.012988566420972347
0.021624376997351646	0.03051692061126232	0.031622592359781265	0.04279518499970436	0.0455855131149292	0.04582027718424797	0.03171785548329353	0.026960022747516632	0.031657248735427856	0.04105658084154129	0.028426559641957283	0.03079071454703808	0.03312355652451515	0.09461034834384918	0.07183215022087097	0.019039899110794067	0.022244419902563095	0.01639476977288723	0.015881050378084183	0.017298705875873566	0.013829642906785011	0.023121478036046028	0.023237278684973717	0.014760782942175865	0.015147220343351364	0.011098326183855534	0.009669373743236065	0.01410269271582365	0.005770479328930378	0.016209669411182404	0.015483886003494263	0.016696754842996597	0.034182481467723846	0.0472952201962471	0.021029885858297348	0.013219628483057022
0.02093672566115856	0.024871686473488808	0.025679700076580048	0.023538347333669662	0.020516980439424515	0.02377539686858654	0.023387324064970016	0.027585376054048538	0.02622855454683304	0.025579817593097687	0.020609751343727112	0.022780325263738632	0.023887723684310913	0.02380787581205368	0.021666672080755234	0.019896116107702255	0.021746741607785225	0.018925741314888	0.017944391816854477	0.01980350725352764	0.017115283757448196	0.023874616250395775	0.027633368968963623	0.025054432451725006	0.026138123124837875	0.022716203704476357	0.020220275968313217	0.021516472101211548	0.012567305937409401	0.02841942571103573	0.03880980238318443	0.027242954820394516	0.03253081068396568	0.05534026771783829	0.042392298579216	0.02877805195748806
0.021251844242215157	0.02804410085082054	0.03242161124944687	0.020323002710938454	0.016528286039829254	0.021083751693367958	0.02494172938168049	0.033320508897304535	0.031120730563998222	0.020228585228323936	0.0183574091643095	0.01770710200071335	0.018829064443707466	0.01905675232410431	0.018970293924212456	0.02008465677499771	0.021718403324484825	0.01750962622463703	0.01627180725336075	0.019502172246575356	0.016314491629600525	0.022710643708705902	0.040492404252290726	0.025274815037846565	0.024802926927804947	0.021805578842759132	0.021093454211950302	0.02365238405764103	0.013663100078701973	0.03634549304842949	0.04043472558259964	0.025344109162688255	0.027129005640745163	0.0598476380109787	0.04704539477825165	0.026014165952801704
0.02122923731803894	0.04166390746831894	0.045516058802604675	0.027447620406746864	0.02056870050728321	0.03242197260260582	0.04163413494825363	0.04664306715130806	0.060840025544166565	0.026871545240283012	0.021952394396066666	0.02500404790043831	0.027150919660925865	0.027692599222064018	0.023238738998770714	0.026557065546512604	0.02980170212686062	0.022956471890211105	0.021943947300314903	0.02484711818397045	0.02254071645438671	0.027870625257492065	0.06110069900751114	0.03242642804980278	0.030864739790558815	0.028096653521060944	0.025765910744667053	0.028834808617830276	0.013787456788122654	0.03952043503522873	0.039634037762880325	0.026228521019220352	0.0273937676101923	0.03367526829242706	0.027897721156477928	0.019083119928836823
0.02136164717376232	0.04779104143381119	0.054141439497470856	0.034535471349954605	0.025214573368430138	0.030737001448869705	0.04472585394978523	0.0724281370639801	0.08936601132154465	0.030078386887907982	0.022402597591280937	0.024436714127659798	0.026951737701892853	0.030362151563167572	0.027441075071692467	0.025929607450962067	0.03154033049941063	0.02497248724102974	0.021938087418675423	0.026859184727072716	0.02427641861140728	0.02873610518872738	0.07236179709434509	0.03226761147379875	0.029057106003165245	0.024859348312020302	0.023876409977674484	0.027382491156458855	0.014009522274136543	0.04928462207317352	0.052468590438365936	0.03565390780568123	0.028736721724271774	0.030877429991960526	0.022701222449541092	0.016497161239385605
0.021888885647058487	0.05399535596370697	0.05213022977113724	0.024730123579502106	0.017412126064300537	0.027283163741230965	0.040823452174663544	0.03539115563035011	0.05413828417658806	0.02240893989801407	0.020974962040781975	0.01914040558040142	0.020717762410640717	0.01936531998217106	0.021265333518385887	0.028359245508909225	0.03750716522336006	0.024681029841303825	0.02109505981206894	0.025748752057552338	0.022376649081707	0.026381436735391617	0.09853842109441757	0.04326438903808594	0.03162289038300514	0.02547207660973072	0.024689946323633194	0.027720419690012932	0.014640996232628822	0.03554008901119232	0.024044178426265717	0.022460730746388435	0.025804148986935616	0.03701458498835564	0.02540375106036663	0.015754060819745064
0.021732892841100693	0.02085025981068611	0.021420305594801903	0.017666781321167946	0.014324006624519825	0.018521536141633987	0.02002348192036152	0.02011083997786045	0.02196749486029148	0.018226556479930878	0.018729258328676224	0.01663515344262123	0.01740936189889908	0.016192208975553513	0.0154412304982543	0.020408691838383675	0.02081337198615074	0.019433502107858658	0.018338078632950783	0.020340532064437866	0.01762831211090088	0.024031497538089752	0.025006478652358055	0.03385717049241066	0.03343389555811882	0.028223717585206032	0.027791399508714676	0.02585923671722412	0.020392904058098793	0.03320065885782242	0.049501337110996246	0.038405876606702805	0.02839076891541481	0.0370681956410408	0.04393097385764122	0.02804461121559143
0.02197691798210144	0.02496272139251232	0.02657562494277954	0.03221932053565979	0.01955859735608101	0.023946769535541534	0.023147964850068092	0.024266989901661873	0.022905386984348297	0.027773655951023102	0.020117051899433136	0.023342670872807503	0.02308393269777298	0.021013688296079636	0.016976727172732353	0.017267635092139244	0.01859772577881813	0.016770528629422188	0.018188104033470154	0.018991246819496155	0.017152177169919014	0.02409457601606846	0.019481483846902847	0.018476514145731926	0.02264321781694889	0.02152038924396038	0.01737767457962036	0.019513411447405815	0.013203625567257404	0.02677249163389206	0.03791491687297821	0.02565142884850502	0.026108214631676674	0.021411683410406113	0.048862144351005554	0.02527589537203312
