0.018916035071015358	0.029918426647782326	0.029153114184737206	0.04229556769132614	0.0478975810110569	0.037750862538814545	0.03047707863152027	0.028520453721284866	0.029713070020079613	0.0397954024374485	0.02339053526520729	0.023701384663581848	0.02676454372704029	0.07597554475069046	0.08415371924638748	0.015783773735165596	0.025949522852897644	0.014889512211084366	0.018545571714639664	0.019903268665075302	0.016830598935484886	0.02127601020038128	0.04915713891386986	0.018815629184246063	0.015011843293905258	0.017135709524154663	0.012144846841692924	0.009674419648945332	0.010501967743039131	0.011387018486857414	0.01410946436226368	0.012965341098606586	0.006887144409120083	0.027061158791184425	0.04144788533449173	0.031149836257100105	0.10193365812301636	0.03137895464897156	0.003994247876107693	0.0061140600591897964	0.010774164460599422	0.0070522320456802845	0.004759164992719889	0.01293928176164627	0.03572715446352959	0.047864824533462524	0.05800427123904228	0.027768529951572418	0.017705127596855164	0.02827652171254158	0.034842584282159805	0.09287261217832565	0.017634166404604912	0.011826076544821262	0.010420064441859722	0.011996838264167309	0.010370282456278801	0.006054807920008898
0.019115006551146507	0.02635154314339161	0.025793801993131638	0.021166842430830002	0.020123695954680443	0.02098575234413147	0.024757839739322662	0.02535991184413433	0.022000931203365326	0.02296459674835205	0.018688013777136803	0.019779274240136147	0.020031040534377098	0.022196879610419273	0.04435645788908005	0.02226378582417965	0.021974116563796997	0.020813817158341408	0.017961880192160606	0.02024487406015396	0.01764705590903759	0.023364560678601265	0.028565548360347748	0.024246059358119965	0.026418907567858696	0.022465651854872704	0.020758671686053276	0.01992817223072052	0.021484723314642906	0.019269607961177826	0.02148035354912281	0.024329643696546555	0.015832573175430298	0.03000885806977749	0.03311535716056824	0.020471293479204178	0.054222848266363144	0.05128337815403938	0.013234137557446957	0.017984747886657715	0.02497909963130951	0.00934809073805809	0.006951687857508659	0.008810359984636307	0.01854882389307022	0.024089686572551727	0.0272369422018528	0.02679944969713688	0.02027459815144539	0.0215214341878891	0.01819777674973011	0.040171682834625244	0.03047083131968975	0.017181001603603363	0.014472220093011856	0.018001997843384743	0.03313326835632324	0.015008654445409775
0.019869182258844376	0.03359701856970787	0.03736910969018936	0.05327708646655083	0.0587272085249424	0.05473697558045387	0.037330079823732376	0.0341791957616806	0.03339923173189163	0.04558218643069267	0.027850525453686714	0.03091556578874588	0.030444810166954994	0.10821699351072311	0.08617453277111053	0.015605591237545013	0.020812343806028366	0.011318765580654144	0.012380951084196568	0.015310571528971195	0.013519126921892166	0.022060485556721687	0.03569570928812027	0.016595151275396347	0.013694933615624905	0.014561126008629799	0.011887193657457829	0.01009040605276823	0.00965993944555521	0.010152396745979786	0.012888947501778603	0.011351985856890678	0.006484330166131258	0.018046807497739792	0.018780400976538658	0.020163757726550102	0.06499659270048141	0.04840743541717529	0.005524576175957918	0.008673766627907753	0.013568894006311893	0.010933548212051392	0.005946171469986439	0.012339740991592407	0.02913108840584755	0.03947339951992035	0.03431537002325058	0.02334883250296116	0.01680893823504448	0.022017240524291992	0.021553216502070427	0.06453640013933182	0.025580937042832375	0.01989060267806053	0.016177110373973846	0.020189592614769936	0.016883982345461845	0.00662211561575532
0.01911150850355625	0.027101030573248863	0.02970649115741253	0.024753939360380173	0.023341361433267593	0.02503330260515213	0.02666674181818962	0.030400069430470467	0.02498467080295086	0.02579079195857048	0.02027668058872223	0.023156441748142242	0.022776411846280098	0.022781752049922943	0.02286829799413681	0.019924791529774666	0.022629672661423683	0.0160521287471056	0.01452114712446928	0.017423782497644424	0.015928715467453003	0.023667870089411736	0.037465620785951614	0.027629366144537926	0.024317847564816475	0.022037042304873466	0.01683531142771244	0.018826132640242577	0.01791909709572792	0.015515089966356754	0.017708517611026764	0.01813792996108532	0.013165154494345188	0.025533705949783325	0.033437490463256836	0.02290414087474346	0.03436116874217987	0.06947551667690277	0.014277473092079163	0.020996669307351112	0.036003824323415756	0.013951199129223824	0.007688789162784815	0.010699287056922913	0.020321954041719437	0.02810783125460148	0.039046090096235275	0.03623196855187416	0.024505631998181343	0.02728295512497425	0.025586869567632675	0.0504375621676445	0.058846332132816315	0.031060293316841125	0.0271665770560503	0.034720852971076965	0.04628361016511917	0.016773078590631485
0.019509924575686455	0.02806224301457405	0.029345819726586342	0.017687737941741943	0.01674673706293106	0.02084820717573166	0.024642035365104675	0.02464386820793152	0.022819388657808304	0.01821080967783928	0.015906216576695442	0.015497347339987755	0.01546671986579895	0.014170544221997261	0.015380484983325005	0.013563747517764568	0.01503082551062107	0.010136805474758148	0.00941725354641676	0.014175682328641415	0.012914610095322132	0.02203543111681938	0.04267058148980141	0.026189953088760376	0.0238773413002491	0.022853445261716843	0.017842501401901245	0.017732806503772736	0.018051639199256897	0.017607618123292923	0.0201017577201128	0.019812865182757378	0.015044955536723137	0.027208754792809486	0.029185323044657707	0.019210834056138992	0.028398074209690094	0.0880555510520935	0.016934970393776894	0.02551540918648243	0.039126213639974594	0.014834195375442505	0.008359278552234173	0.010891919955611229	0.019478799775242805	0.03137848898768425	0.04734250158071518	0.049353308975696564	0.03113236278295517	0.034200698137283325	0.026694826781749725	0.0355430506169796	0.07889295369386673	0.03387867286801338	0.024320118129253387	0.043807029724121094	0.06922639906406403	0.019135577604174614
0.020015668123960495	0.025665704160928726	0.026835449039936066	0.015199639834463596	0.01476728729903698	0.018329113721847534	0.028889436274766922	0.022983042523264885	0.023175779730081558	0.016142813488841057	0.015557880513370037	0.014663506299257278	0.015026104636490345	0.01288309320807457	0.015249009244143963	0.021002504974603653	0.021484026685357094	0.013990089297294617	0.012399695813655853	0.017242541536688805	0.014930970035493374	0.019210411235690117	0.04096054285764694	0.041711870580911636	0.029403286054730415	0.02735823765397072	0.021145151928067207	0.020688273012638092	0.02246709167957306	0.024173278361558914	0.02384418621659279	0.023498333990573883	0.018630987033247948	0.02453814446926117	0.016310708597302437	0.01479777880012989	0.020320581272244453	0.05689046159386635	0.011419541202485561	0.012476497329771519	0.012325720861554146	0.0076366388238966465	0.0035666984040290117	0.00445086695253849	0.012653149664402008	0.02705143392086029	0.03415650129318237	0.04177764058113098	0.030765296891331673	0.02577398717403412	0.017297564074397087	0.019060054793953896	0.059551823884248734	0.02181587927043438	0.013396989554166794	0.020343398675322533	0.07062027603387833	0.014379807747900486
0.020253773778676987	0.014070089906454086	0.013912507332861423	0.00885975081473589	0.008680268190801144	0.010985104367136955	0.013564045540988445	0.012825153768062592	0.013399888761341572	0.011196468956768513	0.012746783904731274	0.010028486140072346	0.010410943999886513	0.007875521667301655	0.00995731633156538	0.020437002182006836	0.020285794511437416	0.018652301281690598	0.016250239685177803	0.019864363595843315	0.01589154452085495	0.015298754908144474	0.020967651158571243	0.029347315430641174	0.026441970840096474	0.023894358426332474	0.020732318982481956	0.02258961834013462	0.026750002056360245	0.024901388213038445	0.02366037294268608	0.028640134260058403	0.022253042086958885	0.02201373688876629	0.01982196792960167	0.012416907586157322	0.012919747270643711	0.025688182562589645	0.01062998827546835	0.009035767987370491	0.01166076771914959	0.00420544994994998	0.0027249830309301615	0.004014302976429462	0.010459315031766891	0.01364071387797594	0.022876912727952003	0.023791756480932236	0.023172084242105484	0.019161954522132874	0.012333143502473831	0.010450773872435093	0.026505671441555023	0.011138169094920158	0.008251359686255455	0.00955310557037592	0.031698670238256454	0.012022115290164948
0.019938671961426735	0.0212778951972723	0.021108990535140038	0.014013822190463543	0.014183222316205502	0.016377201303839684	0.0198062714189291	0.017660444602370262	0.0167338028550148	0.016196969896554947	0.01764300838112831	0.01569516956806183	0.014697056263685226	0.011728065088391304	0.014056690968573093	0.02502966858446598	0.02304474078118801	0.02048223279416561	0.017658723518252373	0.022682609036564827	0.01732490584254265	0.02094344235956669	0.03053378127515316	0.035821761935949326	0.03407358378171921	0.03126530721783638	0.023871008306741714	0.02779489941895008	0.026302998885512352	0.02771252952516079	0.02478163130581379	0.02763332799077034	0.02548210695385933	0.0326182022690773	0.020444760099053383	0.017190199345350266	0.020961308851838112	0.04136703163385391	0.02300141006708145	0.014974537305533886	0.017279138788580894	0.01054279413074255	0.005044177640229464	0.006376930978149176	0.0141728101298213	0.024679331108927727	0.03459779918193817	0.031283244490623474	0.02817239612340927	0.023653589189052582	0.015831150114536285	0.018892904743552208	0.03812475502490997	0.02393398992717266	0.01403991598635912	0.017490947619080544	0.04145193099975586	0.022296154871582985
0.020041191950440407	0.021151896566152573	0.023480040952563286	0.018257353454828262	0.016852932050824165	0.020956389605998993	0.021261295303702354	0.022396283224225044	0.01994132250547409	0.02146223932504654	0.01812644489109516	0.020463066175580025	0.019361644983291626	0.015822159126400948	0.014399639330804348	0.01810312084853649	0.01987493224442005	0.016071472316980362	0.01416498702019453	0.01812976598739624	0.016717782244086266	0.021685268729925156	0.026870476081967354	0.028196174651384354	0.030127471312880516	0.027192041277885437	0.02072060853242874	0.029824741184711456	0.02402120642364025	0.02110571414232254	0.019840745255351067	0.024539010599255562	0.020728569477796555	0.029277849942445755	0.029851065948605537	0.02465044893324375	0.024500027298927307	0.060091856867074966	0.032077446579933167	0.024947283789515495	0.04259553179144859	0.017416907474398613	0.011848662979900837	0.01339241024106741	0.017399173229932785	0.022157281637191772	0.027413461357355118	0.030527494847774506	0.025692740455269814	0.02489408105611801	0.023702936246991158	0.023974327370524406	0.029861651360988617	0.031628914177417755	0.026078632101416588	0.02826346643269062	0.04372023791074753	0.027659617364406586
0.019998256117105484	0.026356739923357964	0.02806980162858963	0.02735850214958191	0.023651447147130966	0.02875012531876564	0.025133268907666206	0.028060991317033768	0.022299306467175484	0.03003109060227871	0.020190410315990448	0.026447761803865433	0.025317009538412094	0.022404098883271217	0.01817276142537594	0.013945415616035461	0.019235501065850258	0.01392860896885395	0.018328383564949036	0.020199326798319817	0.01768161728978157	0.02155369520187378	0.029312055557966232	0.019140908494591713	0.02074766345322132	0.01855275221168995	0.015008313581347466	0.016256161034107208	0.014460022561252117	0.013226290233433247	0.015366743318736553	0.014243094250559807	0.012903161346912384	0.021199185401201248	0.028841713443398476	0.022559067234396935	0.028680339455604553	0.0627731904387474	0.021898629143834114	0.022928867489099503	0.03951169177889824	0.023128420114517212	0.016083667054772377	0.017819765955209732	0.021218134090304375	0.02730848453938961	0.030679069459438324	0.02991524338722229	0.021481232717633247	0.025062615051865578	0.025382181629538536	0.02737453579902649	0.027619892731308937	0.03841404244303703	0.030759893357753754	0.04736967757344246	0.03585723415017128	0.019302885979413986
