0.031380437314510345	0.05002414807677269	0.05139109864830971	0.06565298140048981	0.05180424451828003	0.053741443902254105	0.040182583034038544	0.044519443064928055	0.05076172947883606	0.05394114553928375	0.0339609831571579	0.04199733957648277	0.039624106138944626	0.08699393272399902	0.0947696641087532	0.022983059287071228	0.02355995774269104	0.023971904069185257	0.022581033408641815	0.022166002541780472	0.02498420886695385	0.040028125047683716	0.05640037730336189	0.024135209619998932	0.007422773167490959	0.03161809965968132	0.05005452409386635	0.02589462883770466	0.09899073094129562	0.05805915221571922	0.0067436001263558865	0.007279712241142988	0.0024522957392036915	0.035285525023937225	0.06103024631738663	0.026762550696730614	0.020884443074464798	0.036780886352062225
0.031855084002017975	0.03468550741672516	0.03445624187588692	0.041457921266555786	0.0301645640283823	0.03435381129384041	0.02706494927406311	0.029242655262351036	0.033033184707164764	0.032051753252744675	0.027688145637512207	0.031329259276390076	0.030004514381289482	0.039791204035282135	0.07569930702447891	0.021648723632097244	0.020164309069514275	0.023916274309158325	0.023343410342931747	0.023724693804979324	0.025048688054084778	0.033799368888139725	0.038005243986845016	0.03219258785247803	0.020435821264982224	0.048158422112464905	0.037804435938596725	0.028882641345262527	0.06573360413312912	0.058561477810144424	0.01831028237938881	0.015460710041224957	0.009635568596422672	0.02824464812874794	0.03951459005475044	0.028834644705057144	0.03100293129682541	0.03729267790913582
0.032638560980558395	0.05445713549852371	0.06069272756576538	0.08301080763339996	0.07219026982784271	0.07944431155920029	0.04884732514619827	0.051814865320920944	0.06098151579499245	0.06937111169099808	0.04205267131328583	0.06174237281084061	0.054188694804906845	0.13856802880764008	0.09745490550994873	0.025869382545351982	0.023538442328572273	0.023631522431969643	0.02125229313969612	0.0217761043459177	0.02547226846218109	0.0407775342464447	0.04657004773616791	0.0227295383810997	0.008535084314644337	0.027455119416117668	0.06226826459169388	0.019703786820173264	0.05772596597671509	0.07416312396526337	0.013036790303885937	0.013112354092299938	0.003332202322781086	0.03525953367352486	0.04690968990325928	0.0235205739736557	0.01983371376991272	0.02922331541776657
0.0315621979534626	0.0401577427983284	0.045359961688518524	0.03852275013923645	0.030474141240119934	0.037581417709589005	0.035922519862651825	0.04211405664682388	0.04062207043170929	0.034639351069927216	0.029715176671743393	0.03841868042945862	0.035240523517131805	0.03002886101603508	0.027173524722456932	0.026846690103411674	0.020803434774279594	0.02507225051522255	0.022890130057930946	0.024161964654922485	0.03121885471045971	0.03519226238131523	0.045487795025110245	0.03982777148485184	0.019313570111989975	0.03536894544959068	0.05623409524559975	0.021792316809296608	0.03657686710357666	0.08335879445075989	0.03131236881017685	0.022211994975805283	0.0063132308423519135	0.02488570660352707	0.039384741336107254	0.04246516525745392	0.04026027023792267	0.03941833972930908
0.03283098712563515	0.034924838691949844	0.03670082241296768	0.03583504632115364	0.027721207588911057	0.0362095832824707	0.030771885067224503	0.032187651842832565	0.03613484650850296	0.032603051513433456	0.02832912467420101	0.03243529051542282	0.02974557876586914	0.026638122275471687	0.02154206670820713	0.01833740994334221	0.016779018566012383	0.020530372858047485	0.01992543786764145	0.02069932408630848	0.023777291178703308	0.033495813608169556	0.03323543071746826	0.025255315005779266	0.012271876446902752	0.03322496637701988	0.0445292629301548	0.025711843743920326	0.03858105465769768	0.0884002298116684	0.036815494298934937	0.033011991530656815	0.010432614013552666	0.03904765099287033	0.03874299302697182	0.03377484157681465	0.037347469478845596	0.04067441076040268
0.032396357506513596	0.0424712598323822	0.04657033458352089	0.03126538172364235	0.02484291046857834	0.03374588489532471	0.036419827491045	0.035772863775491714	0.03925653547048569	0.02842210978269577	0.02592407912015915	0.03054339438676834	0.0305727981030941	0.0232643224298954	0.0199727825820446	0.024671407416462898	0.017821382731199265	0.02230111137032509	0.020797129720449448	0.021814364939928055	0.030570754781365395	0.03393322974443436	0.06090950593352318	0.04383184388279915	0.020907478407025337	0.03770783171057701	0.07190112769603729	0.01723586767911911	0.03326015546917915	0.10128188878297806	0.044704318046569824	0.029054563492536545	0.0076666297391057014	0.02222156710922718	0.04756968095898628	0.05258076637983322	0.05307627469301224	0.048917386680841446
0.03287035599350929	0.03720385581254959	0.03721274435520172	0.025950409471988678	0.02207462675869465	0.02716868557035923	0.034405242651700974	0.028011001646518707	0.03350060433149338	0.023195935413241386	0.024863995611667633	0.024359041824936867	0.025570519268512726	0.01787843555212021	0.017250260338187218	0.026586446911096573	0.01981605775654316	0.025690782815217972	0.02357240580022335	0.02455550990998745	0.027670843526721	0.028894999995827675	0.04913586005568504	0.05439038202166557	0.029251469299197197	0.04609180986881256	0.04776445031166077	0.014466444961726665	0.027791624888777733	0.06983765959739685	0.02720477618277073	0.01691228151321411	0.005113717168569565	0.01641751080751419	0.036002159118652344	0.05890938639640808	0.06913764029741287	0.04828029125928879
0.033466894179582596	0.02377769537270069	0.022955629974603653	0.01766573078930378	0.015568394213914871	0.01872771605849266	0.020823290571570396	0.01879493147134781	0.022499559447169304	0.01681617647409439	0.021475568413734436	0.01862098090350628	0.020059531554579735	0.012993876822292805	0.012805085629224777	0.021467629820108414	0.01697266846895218	0.02374844066798687	0.022498104721307755	0.023673679679632187	0.023685365915298462	0.02191736362874508	0.028691548854112625	0.04212706908583641	0.02599296160042286	0.038313381373882294	0.022155579179525375	0.01361909881234169	0.020233463495969772	0.029459165409207344	0.016107700765132904	0.010782639496028423	0.005630612839013338	0.012760300189256668	0.022282961755990982	0.03975854814052582	0.053275495767593384	0.03505227714776993
0.03300132602453232	0.03192351758480072	0.03252462297677994	0.02675902098417282	0.0232847910374403	0.027622632682323456	0.0301959291100502	0.02728237397968769	0.03155413642525673	0.024582145735621452	0.027857976034283638	0.02812204509973526	0.027988020330667496	0.019826162606477737	0.018531447276473045	0.030490513890981674	0.023949649184942245	0.029496265575289726	0.026201613247394562	0.028955550864338875	0.03129821643233299	0.03479331359267235	0.039785824716091156	0.04412725567817688	0.02697824500501156	0.036297354847192764	0.042348235845565796	0.019742103293538094	0.029888838529586792	0.04982419312000275	0.051933031529188156	0.02765313722193241	0.009414605796337128	0.020002136006951332	0.033186204731464386	0.03941890224814415	0.051995016634464264	0.035494621843099594
0.03294474631547928	0.033506110310554504	0.03371841460466385	0.02970283105969429	0.0248991958796978	0.030948225408792496	0.033829282969236374	0.031998638063669205	0.034368667751550674	0.02929207682609558	0.03188464418053627	0.03559538722038269	0.03647333383560181	0.021250542253255844	0.017814593389630318	0.039814502000808716	0.024991216138005257	0.03217971697449684	0.02864234894514084	0.0333346389234066	0.034895159304142	0.03516854718327522	0.03126051649451256	0.04814610257744789	0.03062114678323269	0.032004937529563904	0.03164304047822952	0.02887384593486786	0.02664998732507229	0.038112349808216095	0.07509887963533401	0.04371684789657593	0.02125980518758297	0.023076754063367844	0.029147926717996597	0.037527602165937424	0.04686186835169792	0.03263373300433159
