0.012724773027002811	0.018734106793999672	0.018963448703289032	0.029867026954889297	0.030585166066884995	0.021792879328131676	0.01524101011455059	0.014040711335837841	0.019306736066937447	0.023958424106240273	0.017344428226351738	0.013718081638216972	0.014014555141329765	0.054115161299705505	0.061719827353954315	0.013208314776420593	0.0148191312327981	0.011330298148095608	0.009838218800723553	0.010125722736120224	0.010425088927149773	0.022601647302508354	0.01850205473601818	0.008875091560184956	0.0054122284054756165	0.009145758114755154	0.014940069988369942	0.012389429844915867	0.05185731127858162	0.017718560993671417	0.004245661664754152	0.00445904117077589
0.01299738697707653	0.019513661041855812	0.017993291839957237	0.034571267664432526	0.04240172728896141	0.037511128932237625	0.019808540120720863	0.018891112878918648	0.020084619522094727	0.033645663410425186	0.025518499314785004	0.027992282062768936	0.02947891503572464	0.06274891644716263	0.05431158095598221	0.013018514961004257	0.014009819366037846	0.012143313884735107	0.011452030390501022	0.012082096189260483	0.012169906869530678	0.025827012956142426	0.014408756047487259	0.008564815856516361	0.0061317621730268	0.008233592845499516	0.01576491817831993	0.011378815397620201	0.04390956088900566	0.025401540100574493	0.007200947962701321	0.010082896798849106
0.013301012106239796	0.017567504197359085	0.018981261178851128	0.030109915882349014	0.033392276614904404	0.026300504803657532	0.015252240002155304	0.01485793013125658	0.017261117696762085	0.02409888245165348	0.018579885363578796	0.018382154405117035	0.016750749200582504	0.0568946897983551	0.04798249900341034	0.012510210275650024	0.012580784037709236	0.010094770230352879	0.00909327156841755	0.009304394014179707	0.010989509522914886	0.01917487010359764	0.013426204212009907	0.008236664347350597	0.005445213057100773	0.007378780283033848	0.015187524259090424	0.009156924672424793	0.03303547203540802	0.02963058464229107	0.008447389118373394	0.009503839537501335
0.012861976400017738	0.016998132690787315	0.0189612228423357	0.018522879108786583	0.018169445917010307	0.01739610731601715	0.014056315645575523	0.0186237134039402	0.020694760605692863	0.01709507778286934	0.015028469264507294	0.016868796199560165	0.014757351949810982	0.017001042142510414	0.016936734318733215	0.013708573766052723	0.014621247537434101	0.013318737037479877	0.012054274789988995	0.012187757529318333	0.01546716969460249	0.015012451447546482	0.019109632819890976	0.013996551744639874	0.010219602845609188	0.015152324922382832	0.021507926285266876	0.018344920128583908	0.023517213761806488	0.03936811536550522	0.018220851197838783	0.017614368349313736
0.013084247708320618	0.02615894377231598	0.02810063771903515	0.017923565581440926	0.015454666689038277	0.018127497285604477	0.018437860533595085	0.022386634722352028	0.022610733285546303	0.015264792367815971	0.01599443517625332	0.0167634729295969	0.015315799973905087	0.014786037616431713	0.014062337577342987	0.016843410208821297	0.015313250944018364	0.012939258478581905	0.012823788449168205	0.012855133041739464	0.015347927808761597	0.014174203388392925	0.023696210235357285	0.01514189038425684	0.01115890871733427	0.014584890566766262	0.03142673149704933	0.01384723000228405	0.015712575986981392	0.024815432727336884	0.01592603698372841	0.014635718427598476
0.01346105057746172	0.03477945178747177	0.03447039797902107	0.01630709506571293	0.01432058122009039	0.01683461293578148	0.018955111503601074	0.018756698817014694	0.021394455805420876	0.012292641215026379	0.014043132774531841	0.013436848297715187	0.012120421975851059	0.012016849592328072	0.012977334670722485	0.017494987696409225	0.015578381717205048	0.011546889320015907	0.011802105233073235	0.011968446895480156	0.012709791772067547	0.014941198751330376	0.03491467982530594	0.014574008993804455	0.009039046242833138	0.012057672254741192	0.028292305767536163	0.009253324940800667	0.013745008036494255	0.030321191996335983	0.013635250739753246	0.010145417414605618
0.013288287445902824	0.022825095802545547	0.027274083346128464	0.015138247981667519	0.013475538231432438	0.015917062759399414	0.01848769001662731	0.018932582810521126	0.0189405158162117	0.011622433550655842	0.013942073099315166	0.01302153430879116	0.011166265234351158	0.010944665409624577	0.012936785817146301	0.01780305802822113	0.017317574471235275	0.013362126424908638	0.01368795707821846	0.013897225260734558	0.013697530142962933	0.016179727390408516	0.029059473425149918	0.020522871986031532	0.01252050045877695	0.013235860504209995	0.02420930564403534	0.008687649853527546	0.014153370633721352	0.027663271874189377	0.018366564065217972	0.01108359545469284
0.0135355144739151	0.01058605220168829	0.012116124853491783	0.00850764475762844	0.008676251396536827	0.008617625571787357	0.009056455455720425	0.008225091733038425	0.010032285004854202	0.00709310919046402	0.00974302925169468	0.006995363160967827	0.0063590179197490215	0.006242444738745689	0.008627492934465408	0.011715793050825596	0.013153108768165112	0.010532219894230366	0.011387362144887447	0.011678693816065788	0.01034603826701641	0.011842502281069756	0.018356341868638992	0.024243304505944252	0.016075212508440018	0.013595235534012318	0.016362933441996574	0.0073784757405519485	0.012503238394856453	0.022032570093870163	0.019370820373296738	0.007557892706245184
0.013517403043806553	0.011239010840654373	0.010837052017450333	0.009401030838489532	0.010092352516949177	0.009247801266610622	0.00924314372241497	0.0078046852722764015	0.008551366627216339	0.007667944300919771	0.011960454285144806	0.007994807325303555	0.0071551613509655	0.0070016453973948956	0.009671024978160858	0.014444289728999138	0.015940379351377487	0.012986560352146626	0.013927842490375042	0.015919320285320282	0.01334142405539751	0.013952845707535744	0.01267157681286335	0.018063969910144806	0.014008661732077599	0.009403849020600319	0.011908750981092453	0.006238890346139669	0.010398470796644688	0.014268260449171066	0.01737695373594761	0.009202774614095688
0.01369878463447094	0.012623066082596779	0.015253135934472084	0.011334841139614582	0.011778425425291061	0.012166130356490612	0.011842734180390835	0.012651512399315834	0.01729119010269642	0.010818703100085258	0.012318374589085579	0.010566621087491512	0.009022283367812634	0.00908686313778162	0.010805794037878513	0.01365639641880989	0.015239489264786243	0.014768722467124462	0.014089694246649742	0.013843121938407421	0.013357463292777538	0.014630219899117947	0.014640691690146923	0.012557857669889927	0.010887358337640762	0.010428586974740028	0.01700219139456749	0.007024881895631552	0.011860831640660763	0.014528600499033928	0.012417915277183056	0.007711588870733976
