0.02143949456512928	0.03135315701365471	0.028601346537470818	0.048836641013622284	0.04644302651286125	0.039778321981430054	0.029886869713664055	0.0267515666782856	0.03175567835569382	0.035104576498270035	0.027735525742173195	0.03204125538468361	0.031058412045240402	0.08453577011823654	0.08137570321559906	0.01964973844587803	0.028310397639870644	0.02168559655547142	0.02084440551698208	0.026052629575133324	0.019132059067487717	0.022765206173062325	0.040955767035484314	0.018389979377388954	0.01898425817489624	0.01671535149216652	0.013614537194371223	0.01333923451602459	0.004904642701148987	0.025469623506069183	0.034454647451639175	0.025292545557022095	0.07323544472455978	0.0326278880238533	0.007595615461468697	0.009342262521386147	0.006711742840707302	0.03464898467063904	0.03699411824345589	0.0208559762686491	0.016245506703853607	0.014052305370569229	0.042110756039619446	0.026426976546645164	0.07232698053121567	0.030083931982517242	0.008974401280283928	0.00834912620484829	0.01235184259712696	0.0335041768848896	0.03505110368132591	0.01966162584722042	0.008455646224319935	0.020997198298573494
0.02175978571176529	0.026381226256489754	0.02331332303583622	0.02515769563615322	0.021042203530669212	0.022626057267189026	0.024152565747499466	0.02614496275782585	0.019941823557019234	0.014695228077471256	0.0204186849296093	0.020653698593378067	0.02136729471385479	0.021946024149656296	0.03525007516145706	0.024056218564510345	0.028062280267477036	0.022865138947963715	0.020971160382032394	0.02750934474170208	0.018302055075764656	0.023518042638897896	0.027080092579126358	0.03413637354969978	0.03367658704519272	0.043139129877090454	0.046837519854307175	0.045944128185510635	0.011418597772717476	0.030092455446720123	0.023830225691199303	0.016421843320131302	0.05132921785116196	0.0468224361538887	0.026042306795716286	0.030658992007374763	0.009346723556518555	0.01624712161719799	0.021314973011612892	0.028178663924336433	0.03783223032951355	0.0163409523665905	0.03137017786502838	0.021552562713623047	0.030537568032741547	0.03272102028131485	0.014395501464605331	0.009507865644991398	0.015846509486436844	0.014318818226456642	0.025953693315386772	0.03066280111670494	0.017136873677372932	0.03668094053864479
0.022452183067798615	0.03165622800588608	0.03175872191786766	0.05997340753674507	0.05873619392514229	0.0558132566511631	0.03264658898115158	0.030689259991049767	0.033852994441986084	0.03931804001331329	0.030893316492438316	0.039934199303388596	0.03520591929554939	0.10905764997005463	0.07112326472997665	0.019990675151348114	0.025450527667999268	0.0177886001765728	0.017760353162884712	0.02057136595249176	0.014893940649926662	0.024198051542043686	0.034407127648591995	0.01632600463926792	0.016926614567637444	0.01632022298872471	0.012937728315591812	0.012311877682805061	0.005013184156268835	0.021696409210562706	0.02014836110174656	0.019513525068759918	0.05068735033273697	0.062496136873960495	0.009431574493646622	0.013848992995917797	0.008395005948841572	0.04169786721467972	0.03228936344385147	0.018695292994379997	0.01496150717139244	0.009771366603672504	0.026837710291147232	0.024363642558455467	0.05281443148851395	0.048354025930166245	0.01415116898715496	0.008677177131175995	0.008487049490213394	0.03137678653001785	0.03175133839249611	0.017369873821735382	0.007281571161001921	0.016118818894028664
0.021907132118940353	0.026553744450211525	0.02905864082276821	0.02990625984966755	0.025723684579133987	0.030409779399633408	0.024741774424910545	0.030288344249129295	0.02946973778307438	0.023585010319948196	0.02234417013823986	0.03174588084220886	0.025768477469682693	0.025849495083093643	0.02245279587805271	0.019591359421610832	0.022885987535119057	0.01850893162190914	0.01790173351764679	0.021060414612293243	0.017275484278798103	0.025292955338954926	0.030055027455091476	0.02280874364078045	0.02423577941954136	0.020651990547776222	0.017853494733572006	0.0172109454870224	0.007551615592092276	0.02336629293859005	0.03190043941140175	0.020613031461834908	0.03156566619873047	0.05314216390252113	0.016738662496209145	0.02255152352154255	0.014858165755867958	0.020738111808896065	0.02158868871629238	0.02481066808104515	0.020358186215162277	0.016941960901021957	0.03474893048405647	0.028833260759711266	0.030621850863099098	0.05628930404782295	0.023282095789909363	0.01684749312698841	0.017645489424467087	0.022375458851456642	0.028002740815281868	0.02253469079732895	0.01224227249622345	0.022743020206689835
0.02285701222717762	0.030998798087239265	0.03246942162513733	0.02934788353741169	0.02633271925151348	0.037220895290374756	0.032176561653614044	0.03517603501677513	0.03374224528670311	0.02804754488170147	0.024791672825813293	0.044609326869249344	0.035145606845617294	0.025850936770439148	0.021757306531071663	0.024979781359434128	0.029866399243474007	0.024855956435203552	0.022606300190091133	0.02585700899362564	0.020542168989777565	0.022855985909700394	0.03716304153203964	0.02811610884964466	0.033137112855911255	0.02918381616473198	0.023959020152688026	0.02285047434270382	0.011022059246897697	0.03325435891747475	0.03366664797067642	0.021920153871178627	0.02915453538298607	0.03893495351076126	0.021228527650237083	0.025394586846232414	0.01984403096139431	0.018580375239253044	0.0253511443734169	0.032316144555807114	0.02445700392127037	0.02054552175104618	0.041066914796829224	0.02724640630185604	0.02588059939444065	0.03021913394331932	0.021769341081380844	0.016817927360534668	0.018316878005862236	0.01756301335990429	0.03279804065823555	0.024506784975528717	0.013550647534430027	0.02590421959757805
0.023335976526141167	0.030681738629937172	0.032115526497364044	0.028273718431591988	0.0288079846650362	0.040897104889154434	0.03258783370256424	0.0356832817196846	0.036242756992578506	0.028981562703847885	0.025523357093334198	0.04577028751373291	0.0372459702193737	0.028581203892827034	0.021253438666462898	0.022009436041116714	0.025323957204818726	0.021382154896855354	0.019400369375944138	0.022788388654589653	0.018003014847636223	0.023207955062389374	0.03392496332526207	0.02441428229212761	0.026393678039312363	0.0272169578820467	0.021289782598614693	0.020262958481907845	0.009110275655984879	0.023813553154468536	0.021778708323836327	0.016465388238430023	0.0264042429625988	0.03325596824288368	0.017590634524822235	0.021669654175639153	0.019275842234492302	0.015947002917528152	0.025590084493160248	0.028974417597055435	0.021606136113405228	0.014886578544974327	0.031644873321056366	0.022803490981459618	0.022599847987294197	0.027269938960671425	0.01781613938510418	0.01429770141839981	0.013195383362472057	0.015184822492301464	0.02930579148232937	0.022767990827560425	0.010864649899303913	0.01937914825975895
0.02269606851041317	0.04835781455039978	0.04074588790535927	0.03301755338907242	0.03377319127321243	0.03836428374052048	0.03751302510499954	0.04041757807135582	0.032511886209249496	0.03125849366188049	0.02904057316482067	0.04597078636288643	0.04295988008379936	0.027969347313046455	0.022538956254720688	0.028332315385341644	0.030896032229065895	0.02828383632004261	0.024107862263917923	0.0260161142796278	0.0256786085665226	0.0262275543063879	0.04489188268780708	0.03240158408880234	0.03854857012629509	0.03294777125120163	0.02804599329829216	0.028197642415761948	0.026037009432911873	0.03604498133063316	0.04195424169301987	0.027874909341335297	0.03171536326408386	0.040551405400037766	0.034190475940704346	0.028475316241383553	0.022358272224664688	0.02075907774269581	0.025355631485581398	0.041994351893663406	0.027257952839136124	0.026899276301264763	0.03260630741715431	0.030657654628157616	0.02551519125699997	0.030562827363610268	0.02560706064105034	0.023328274488449097	0.02279280684888363	0.01831492781639099	0.033503226935863495	0.026257174089550972	0.021161671727895737	0.027196235954761505
0.022924553602933884	0.0453939251601696	0.03898078575730324	0.03076038509607315	0.030950605869293213	0.03324798494577408	0.037157148122787476	0.03976042568683624	0.032217707484960556	0.029147611930966377	0.027626413851976395	0.03669193014502525	0.04034152254462242	0.02486100047826767	0.020957734435796738	0.029798418283462524	0.02814364619553089	0.03020712360739708	0.024284346029162407	0.027012469246983528	0.02601960115134716	0.027184434235095978	0.03669505566358566	0.030987903475761414	0.03936494141817093	0.0350404791533947	0.030890965834259987	0.03157207369804382	0.03878271207213402	0.03352029621601105	0.04086734354496002	0.028662605211138725	0.02705162949860096	0.028361832723021507	0.03894028812646866	0.027562176808714867	0.02282702922821045	0.0187612846493721	0.02510659769177437	0.03899303823709488	0.02831454761326313	0.03216556832194328	0.038155145943164825	0.031194569543004036	0.02532060816884041	0.02467517927289009	0.025721590965986252	0.02339022234082222	0.025633301585912704	0.015506438910961151	0.033623866736888885	0.030559685081243515	0.03343856707215309	0.03144457936286926
0.02351263165473938	0.035024210810661316	0.04249933734536171	0.032243870198726654	0.02915041334927082	0.044034913182258606	0.03500007092952728	0.03873896226286888	0.03894573822617531	0.02995709516108036	0.02398083172738552	0.04895680770277977	0.03869706392288208	0.02563159167766571	0.019761823117733	0.023908711969852448	0.025662481784820557	0.022804809734225273	0.02007022127509117	0.023676501587033272	0.01871076598763466	0.023691758513450623	0.03444179520010948	0.025304900482296944	0.026813801378011703	0.027503792196512222	0.022831005975604057	0.023047203198075294	0.013298542238771915	0.029453516006469727	0.03138416260480881	0.022301949560642242	0.025018878281116486	0.031459372490644455	0.022520095109939575	0.024922827258706093	0.019829826429486275	0.015736740082502365	0.02497871220111847	0.03171413019299507	0.023661090061068535	0.01988806389272213	0.044280849397182465	0.029891634359955788	0.023055758327245712	0.027017222717404366	0.01996167190372944	0.01607382670044899	0.01453816145658493	0.014130471274256706	0.03098139539361	0.026119260117411613	0.014231588691473007	0.024614404886960983
0.022922301664948463	0.027251586318016052	0.03094899095594883	0.0225219689309597	0.02316281385719776	0.024982303380966187	0.03283795341849327	0.033947139978408813	0.024705780670046806	0.022516079246997833	0.025951242074370384	0.026632582768797874	0.03998672962188721	0.01693861186504364	0.017398951575160027	0.03376977518200874	0.030709192156791687	0.03418605774641037	0.026954006403684616	0.02609827369451523	0.03086179681122303	0.02614564634859562	0.02297380194067955	0.034473635256290436	0.04010254144668579	0.033577047288417816	0.04290490970015526	0.03821709752082825	0.04409981518983841	0.02863497845828533	0.045541003346443176	0.04975229501724243	0.021266572177410126	0.025771621614694595	0.049874383956193924	0.03918818384408951	0.03667665645480156	0.021998489275574684	0.02369539439678192	0.02704249881207943	0.03447386622428894	0.030980154871940613	0.020080210641026497	0.045830465853214264	0.023984551429748535	0.024843236431479454	0.027515897527337074	0.03210541605949402	0.033793263137340546	0.015980996191501617	0.02475176379084587	0.028671378269791603	0.042207930237054825	0.025366704910993576
