0.02124868892133236	0.04049218073487282	0.036994464695453644	0.04575325548648834	0.04310034215450287	0.0355728380382061	0.027383968234062195	0.029676955193281174	0.033167846500873566	0.04234777018427849	0.02426430583000183	0.03127074986696243	0.029428623616695404	0.06912168115377426	0.06878602504730225	0.019558699801564217	0.02302151545882225	0.016732264310121536	0.021828655153512955	0.016997966915369034	0.019216934219002724	0.02908087894320488	0.050942081958055496	0.016499774530529976	0.011604894883930683	0.013644769787788391	0.012598278000950813	0.0064127822406589985	0.015662886202335358	0.03452305868268013	0.04181290417909622	0.02512579783797264	0.08964207768440247	0.05528530478477478	0.0060900370590388775	0.006220614537596703	0.0026347495149821043	0.03341950848698616	0.04655839875340462	0.02132701873779297	0.010874900035560131	0.011869174428284168	0.033734675496816635	0.01885490119457245	0.07765687257051468	0.01918952353298664	0.004989124834537506	0.010224346071481705
0.02156013436615467	0.028440916910767555	0.027003761380910873	0.030198022723197937	0.025497812777757645	0.022011911496520042	0.01813412457704544	0.02182610146701336	0.02136913314461708	0.026373323053121567	0.018378734588623047	0.023983312770724297	0.022962363436818123	0.03424376994371414	0.05492989718914032	0.018626432865858078	0.020434394478797913	0.017164407297968864	0.023089678958058357	0.021847007796168327	0.020070236176252365	0.02392304129898548	0.027400126680731773	0.016657166182994843	0.014847753569483757	0.01613316312432289	0.016714518889784813	0.010613031685352325	0.021637210622429848	0.025998063385486603	0.026540949940681458	0.020429056137800217	0.048978082835674286	0.05168725550174713	0.014820649288594723	0.011328386142849922	0.008275815285742283	0.020759986713528633	0.026721078902482986	0.016987565904855728	0.01278101745992899	0.01593567058444023	0.025255121290683746	0.021967090666294098	0.046170931309461594	0.022656718268990517	0.01227145828306675	0.017482856288552284
0.022097336128354073	0.04046464338898659	0.040511514991521835	0.05316201224923134	0.05285975709557533	0.04870405048131943	0.030968695878982544	0.034954994916915894	0.038145512342453	0.04905856400728226	0.027498086914420128	0.03926440700888634	0.03643951937556267	0.09530554711818695	0.0639418363571167	0.020613426342606544	0.02138560079038143	0.016109656542539597	0.019588565453886986	0.016043324023485184	0.019362416118383408	0.028538372367620468	0.04236533120274544	0.018396776169538498	0.012275313958525658	0.014273334294557571	0.013180562295019627	0.006380506791174412	0.01784588024020195	0.03245791792869568	0.050274137407541275	0.019411105662584305	0.053326431661844254	0.06554898619651794	0.011131214909255505	0.01088411919772625	0.002702307188883424	0.032853081822395325	0.036280542612075806	0.020486492663621902	0.009695732034742832	0.009723765775561333	0.033624548465013504	0.015617362223565578	0.060142096132040024	0.03617249056696892	0.008240632712841034	0.016695886850357056
0.021423976868391037	0.02731914259493351	0.027391375973820686	0.02403416857123375	0.0219853725284338	0.022401930764317513	0.020327500998973846	0.02501680888235569	0.025110891088843346	0.024659639224410057	0.020588558167219162	0.024974603205919266	0.023213261738419533	0.021522006019949913	0.01756894774734974	0.020227627828717232	0.017857495695352554	0.016585823148489	0.019583361223340034	0.01751989684998989	0.022398773580789566	0.023955663666129112	0.030938152223825455	0.027210794389247894	0.020815128460526466	0.02258177101612091	0.021912146359682083	0.012506149709224701	0.025873547419905663	0.030395416542887688	0.03820834308862686	0.019902363419532776	0.028298189863562584	0.05886014178395271	0.027275746688246727	0.01986597292125225	0.0056832898408174515	0.020101398229599	0.02666374109685421	0.028776757419109344	0.017591841518878937	0.012528161518275738	0.023438073694705963	0.019157523289322853	0.04745015129446983	0.05973239615559578	0.021292340010404587	0.040693651884794235
0.021766837686300278	0.029854608699679375	0.031874943524599075	0.02103475295007229	0.02126201242208481	0.021758228540420532	0.023076975718140602	0.02624480426311493	0.027912627905607224	0.020947115495800972	0.019805273041129112	0.022197822108864784	0.02127542346715927	0.020240258425474167	0.01629766821861267	0.020769953727722168	0.017833910882472992	0.016367504373192787	0.019294116646051407	0.017694765701889992	0.022138867527246475	0.022796019911766052	0.04165772721171379	0.02856934443116188	0.022250210866332054	0.021880779415369034	0.021662596613168716	0.012841145507991314	0.026914237067103386	0.03301320597529411	0.05152624845504761	0.015592988580465317	0.02590816840529442	0.053656939417123795	0.025165442377328873	0.019508646801114082	0.0048669674433767796	0.01584033854305744	0.03421305492520332	0.041543301194906235	0.019163036718964577	0.01622079312801361	0.03545995056629181	0.016050705686211586	0.03267533704638481	0.0546150729060173	0.029702631756663322	0.05928933992981911
0.02221314050257206	0.03180072829127312	0.03332136198878288	0.020697439089417458	0.019454801455140114	0.02109554037451744	0.0291342381387949	0.0248558446764946	0.029075218364596367	0.019830912351608276	0.019070124253630638	0.019757727161049843	0.02000460959970951	0.01817779429256916	0.015616758726537228	0.023503217846155167	0.01981414668262005	0.01695777103304863	0.01972070150077343	0.017477961257100105	0.017741980031132698	0.019189734011888504	0.03633522614836693	0.02900341898202896	0.023061998188495636	0.02247830294072628	0.025169720873236656	0.015150504186749458	0.028498046100139618	0.031114649027585983	0.04276147112250328	0.013305018655955791	0.022037820890545845	0.052494559437036514	0.018987325951457024	0.013995730318129063	0.0032540280371904373	0.013010897673666477	0.028541233390569687	0.04344281926751137	0.02099352702498436	0.016543714329600334	0.03610234335064888	0.013162348419427872	0.0216682106256485	0.027110785245895386	0.025708628818392754	0.05165018513798714
0.022753769531846046	0.017034072428941727	0.017127159982919693	0.01219180878251791	0.01135080773383379	0.012901688925921917	0.012601942755281925	0.012687541544437408	0.01644645445048809	0.013030501082539558	0.01391532737761736	0.01273307017982006	0.013660739175975323	0.010439444333314896	0.009449669159948826	0.015343018807470798	0.015359205193817616	0.01323110330849886	0.01668362505733967	0.015491952188313007	0.013193736784160137	0.013225731439888477	0.01763918437063694	0.020262299105525017	0.019568532705307007	0.019808843731880188	0.02506238967180252	0.023232700303196907	0.024874906986951828	0.022076671943068504	0.02625637874007225	0.013317099772393703	0.01554093137383461	0.029277464374899864	0.015254752710461617	0.011171023361384869	0.003591816406697035	0.011089273728430271	0.016602864488959312	0.02853989228606224	0.019676994532346725	0.018897006288170815	0.019363483414053917	0.013039686717092991	0.015397874638438225	0.015054622665047646	0.013729415833950043	0.032930660992860794
0.022325709462165833	0.024251246824860573	0.025209998711943626	0.018166376277804375	0.016592195257544518	0.019085044041275978	0.019824573770165443	0.019980216398835182	0.02330416440963745	0.018793471157550812	0.01989060454070568	0.01972605288028717	0.02071039192378521	0.015648696571588516	0.014051415957510471	0.02672678604722023	0.02163008227944374	0.020424792543053627	0.02760939858853817	0.021578459069132805	0.021840350702404976	0.024121899157762527	0.030172336846590042	0.039073266088962555	0.030108897015452385	0.028238855302333832	0.03043711744248867	0.01929733343422413	0.031003406271338463	0.03180743753910065	0.030449053272604942	0.01691213622689247	0.02342386730015278	0.038284625858068466	0.03980094566941261	0.023511400446295738	0.005660770460963249	0.015869522467255592	0.02868850901722908	0.03738206997513771	0.02386273629963398	0.016191212460398674	0.026594962924718857	0.014754257164895535	0.0251409113407135	0.03119894675910473	0.017794732004404068	0.03076663240790367
0.022390374913811684	0.02519676834344864	0.0261479914188385	0.020539702847599983	0.018356718122959137	0.021932527422904968	0.023402657359838486	0.02418343536555767	0.0240242350846529	0.022044306620955467	0.022892463952302933	0.023983312770724297	0.02626892738044262	0.017287898808717728	0.014141206629574299	0.030018027871847153	0.022544339299201965	0.021448098123073578	0.024556715041399002	0.023698296397924423	0.025162076577544212	0.025770870968699455	0.026936274021863937	0.03903019428253174	0.030483731999993324	0.030406497418880463	0.03443529084324837	0.025673387572169304	0.03071257285773754	0.027515850961208344	0.028343230485916138	0.023218750953674316	0.023239724338054657	0.034886039793491364	0.060594793409109116	0.034743282943964005	0.014074516482651234	0.017891375347971916	0.027198882773518562	0.031087910756468773	0.02772744558751583	0.014711366966366768	0.020483078435063362	0.01970994658768177	0.021893233060836792	0.03400866687297821	0.02143310382962227	0.026833489537239075
0.02226690948009491	0.02263009175658226	0.02096470445394516	0.017076782882213593	0.014697233214974403	0.01744040474295616	0.020524682477116585	0.020821379497647285	0.01861714757978916	0.017400255426764488	0.021649710834026337	0.019438637420535088	0.0231785848736763	0.01291469857096672	0.012034130282700062	0.03972647711634636	0.026074018329381943	0.026004908606410027	0.028623836115002632	0.02893098071217537	0.024035435169935226	0.022366126999258995	0.01974198967218399	0.0422443263232708	0.03939838334918022	0.03231805935502052	0.038398582488298416	0.038520097732543945	0.028568122535943985	0.021986769512295723	0.017605433240532875	0.026349913328886032	0.017847701907157898	0.015903208404779434	0.057749297469854355	0.032606277614831924	0.02835170552134514	0.014723999425768852	0.022475924342870712	0.02724863402545452	0.03276978060603142	0.01601290889084339	0.01580280438065529	0.02102072164416313	0.014379606582224369	0.020809387788176537	0.025261640548706055	0.014276762492954731
