0.016675235703587532	0.024170609191060066	0.02414034679532051	0.035730838775634766	0.03755279257893562	0.026881368830800056	0.026200782507658005	0.02115798182785511	0.0262052733451128	0.02559232898056507	0.018214615061879158	0.018313394859433174	0.021271931007504463	0.05031653121113777	0.052019353955984116	0.017351625487208366	0.01645021140575409	0.015094967558979988	0.01978163793683052	0.015527231618762016	0.015410337597131729	0.021370118483901024	0.03449146822094917	0.017691537737846375	0.013142509385943413	0.009748962707817554	0.010208731517195702	0.012286558747291565	0.010678712278604507	0.023493526503443718	0.026699665933847427	0.029604345560073853	0.07357083261013031	0.054060738533735275	0.009558901190757751	0.01032995618879795	0.005703339818865061	0.024286871775984764	0.032280970364809036	0.017268946394324303	0.013546871952712536	0.020397057756781578	0.024447526782751083	0.023403139784932137	0.07336850464344025	0.028251679614186287	0.0070691355504095554	0.009221665561199188	0.004196226131170988	0.01148848608136177	0.005949745420366526	0.008523408323526382	0.015523622743785381	0.02915157377719879
0.016907304525375366	0.020658742636442184	0.023799389600753784	0.020907538011670113	0.021714376285672188	0.015527375042438507	0.02393120341002941	0.02153443545103073	0.017632117494940758	0.013013526797294617	0.014487473294138908	0.01212081778794527	0.015074093826115131	0.027198804542422295	0.04135990887880325	0.019979411736130714	0.015406133607029915	0.017899641767144203	0.021771708503365517	0.01547551155090332	0.01754169911146164	0.018533537164330482	0.029321979731321335	0.021627390757203102	0.020187804475426674	0.018698958680033684	0.016738740727305412	0.022277487441897392	0.0177263505756855	0.02392210252583027	0.026743339374661446	0.018002716824412346	0.04615074396133423	0.056852880865335464	0.014345508068799973	0.012404419481754303	0.007316405884921551	0.01180295180529356	0.021374832838773727	0.024197746068239212	0.024726489558815956	0.029809340834617615	0.021367007866501808	0.018051743507385254	0.031758107244968414	0.0367935448884964	0.023343181237578392	0.012418357655405998	0.004066110588610172	0.007186674978584051	0.009730754420161247	0.010431782342493534	0.005226647015661001	0.013232857920229435
0.01739278994500637	0.023321818560361862	0.026556072756648064	0.03954552859067917	0.04420961067080498	0.03583672270178795	0.02685154229402542	0.024051787331700325	0.027497753500938416	0.027994439005851746	0.020693402737379074	0.02182883583009243	0.024815889075398445	0.06970938295125961	0.04499659687280655	0.01782626286149025	0.015379832126200199	0.012965507805347443	0.015188273973762989	0.012135113589465618	0.015021571889519691	0.02148071862757206	0.029879221692681313	0.01763710379600525	0.01103144884109497	0.009189425967633724	0.009655245579779148	0.010700599290430546	0.009982342831790447	0.020637694746255875	0.03301790729165077	0.02262432500720024	0.04935912415385246	0.06609091907739639	0.019197167828679085	0.020416060462594032	0.011939567513763905	0.02772069349884987	0.027334364131093025	0.01625852845609188	0.011220150627195835	0.01589803956449032	0.01843942143023014	0.021458255127072334	0.038778409361839294	0.038378406316041946	0.01173247117549181	0.014016282744705677	0.008055334910750389	0.013276489451527596	0.007919421419501305	0.014064103364944458	0.015204391442239285	0.023492760956287384
0.016795596107840538	0.01943860575556755	0.02256976068019867	0.017813244834542274	0.019261177629232407	0.01719238981604576	0.021238557994365692	0.022328663617372513	0.020799534395337105	0.014307311736047268	0.014745804481208324	0.015184166841208935	0.017192943021655083	0.015219215303659439	0.015293086878955364	0.016757123172283173	0.013675035908818245	0.013497443869709969	0.016403980553150177	0.0133369667455554	0.01885703206062317	0.01892332173883915	0.030070429667830467	0.021729663014411926	0.01709706149995327	0.014248684048652649	0.013814772479236126	0.015794800594449043	0.013918076641857624	0.02478525973856449	0.03089241497218609	0.020016392692923546	0.024350794032216072	0.04471701756119728	0.0252210833132267	0.02381282113492489	0.01971684955060482	0.015713375061750412	0.01856926642358303	0.02845638617873192	0.01761660911142826	0.021786127239465714	0.025102956220507622	0.021928345784544945	0.027805788442492485	0.06463822722434998	0.02562018111348152	0.01830727979540825	0.010793674737215042	0.018209414556622505	0.01261995267122984	0.015822673216462135	0.01071593165397644	0.012426345609128475
0.017058592289686203	0.024853618815541267	0.02667335607111454	0.016207905486226082	0.016400199383497238	0.01815822534263134	0.024871353060007095	0.024665437638759613	0.023982413113117218	0.014178230427205563	0.01495486032217741	0.014569849707186222	0.016630098223686218	0.01470452081412077	0.014120561070740223	0.017767205834388733	0.012652476318180561	0.013168844394385815	0.015116656199097633	0.012559538707137108	0.01963999681174755	0.01999066211283207	0.037610914558172226	0.022165147587656975	0.016530318185687065	0.01449331920593977	0.015424911864101887	0.015878109261393547	0.014943979680538177	0.023183109238743782	0.03523074835538864	0.014081516303122044	0.01972198858857155	0.02718571200966835	0.024208858609199524	0.018215663731098175	0.015698587521910667	0.010231309570372105	0.018012717366218567	0.03848770260810852	0.02496361918747425	0.027212565764784813	0.02294003963470459	0.021981017664074898	0.02370484359562397	0.07658211886882782	0.02983706258237362	0.02090068720281124	0.009273689240217209	0.020031623542308807	0.013975483365356922	0.015702350065112114	0.011245052330195904	0.012927503325045109
0.01758376695215702	0.03851250186562538	0.03647046908736229	0.01690823584794998	0.016578061506152153	0.019612720236182213	0.02961176261305809	0.025637181475758553	0.029551805928349495	0.014860732480883598	0.01530726533383131	0.014360685832798481	0.01628650166094303	0.014928909949958324	0.01504935696721077	0.020855195820331573	0.015104864723980427	0.014172659255564213	0.01514261681586504	0.012834552675485611	0.016991619020700455	0.019700024276971817	0.05316990986466408	0.021454187110066414	0.01487012393772602	0.012434743344783783	0.013658232055604458	0.013400432653725147	0.012111866846680641	0.020661726593971252	0.02725287526845932	0.01222980860620737	0.0205718744546175	0.025766829028725624	0.019552357494831085	0.014840654097497463	0.010715366341173649	0.008774813264608383	0.01911468617618084	0.048072416335344315	0.020048722624778748	0.024389086291193962	0.017696602270007133	0.019107801839709282	0.0203864723443985	0.07412201911211014	0.030334044247865677	0.016848204657435417	0.005668897181749344	0.01278038788586855	0.011835021898150444	0.01561596430838108	0.008462085388600826	0.014069590717554092
0.017434440553188324	0.02296638861298561	0.026163123548030853	0.014574474655091763	0.014927413314580917	0.016258450224995613	0.02625366672873497	0.02323613502085209	0.022321389988064766	0.012216780334711075	0.014158959500491619	0.012827364727854729	0.01369643397629261	0.012844893150031567	0.013907124288380146	0.02069421298801899	0.014863371849060059	0.01465054415166378	0.01576031744480133	0.012759026139974594	0.016504833474755287	0.01807861030101776	0.03626835346221924	0.02601027302443981	0.01694115437567234	0.014009254053235054	0.01455275435000658	0.015677548944950104	0.01332118920981884	0.021000180393457413	0.02384626492857933	0.01098986528813839	0.01939706690609455	0.03476810082793236	0.024311641231179237	0.0160438884049654	0.010384111665189266	0.00898223090916872	0.017518501728773117	0.03883533179759979	0.02460082806646824	0.02664993144571781	0.018898222595453262	0.01777653582394123	0.0184185728430748	0.06642568111419678	0.04086671769618988	0.017398018389940262	0.005633411463350058	0.011065101251006126	0.013151532970368862	0.019879039376974106	0.007293405011296272	0.011913852766156197
0.017816277220845222	0.013827312737703323	0.01680973917245865	0.011060787364840508	0.012658585794270039	0.012432107701897621	0.015444888733327389	0.01537496317178011	0.018193954601883888	0.010250878520309925	0.012997213751077652	0.00973107572644949	0.01035863347351551	0.011122704483568668	0.013640673831105232	0.019943103194236755	0.015681101009249687	0.014540725387632847	0.014914336614310741	0.012439682148396969	0.015089357271790504	0.01662685163319111	0.026736555621027946	0.02542302943766117	0.017320387065410614	0.013886937871575356	0.013775637373328209	0.016161976382136345	0.013650720939040184	0.017483461648225784	0.015184160321950912	0.00963938795030117	0.015959640964865685	0.022763904184103012	0.011232067830860615	0.010130752809345722	0.007042760495096445	0.006806638091802597	0.016737664118409157	0.027117345482110977	0.022855786606669426	0.023179316893219948	0.017631059512495995	0.01245279423892498	0.01558605208992958	0.04072072356939316	0.023893171921372414	0.00734855467453599	0.0027442548889666796	0.006635979749262333	0.00886495690792799	0.015672525390982628	0.00574313011020422	0.012521414086222649
0.01775813288986683	0.01240558922290802	0.013425543904304504	0.009963136166334152	0.012055589817464352	0.010853852145373821	0.014692769385874271	0.013884446583688259	0.013963432051241398	0.009836926124989986	0.013881215825676918	0.009549085982143879	0.010780767537653446	0.009846489876508713	0.011789970099925995	0.021695982664823532	0.01626450940966606	0.020654555410146713	0.023855775594711304	0.01825767382979393	0.019481278955936432	0.018031004816293716	0.021139580756425858	0.026651952415704727	0.026630543172359467	0.024825243279337883	0.022195326164364815	0.02719581313431263	0.020120123401284218	0.019438084214925766	0.014121415093541145	0.010138429701328278	0.015534698031842709	0.023914257064461708	0.017905212938785553	0.015640901401638985	0.009390347637236118	0.008284484967589378	0.016340287402272224	0.023896047845482826	0.036179717630147934	0.030085504055023193	0.017215952277183533	0.013410092331469059	0.01443216111510992	0.0325307659804821	0.036414600908756256	0.008501367643475533	0.0035574771463871002	0.005218579433858395	0.0091392295435071	0.013545102439820766	0.004311262629926205	0.010538814589381218
0.017888175323605537	0.01203159149736166	0.01512308232486248	0.010655439458787441	0.012259479612112045	0.012058275751769543	0.01516725029796362	0.016880782321095467	0.019224846735596657	0.01169154979288578	0.0134153226390481	0.010732428170740604	0.011744474992156029	0.01081977877765894	0.011942129582166672	0.01852444000542164	0.014457696117460728	0.016360459849238396	0.020212238654494286	0.015005935914814472	0.01802210696041584	0.019757293164730072	0.021251574158668518	0.021434392780065536	0.02141820266842842	0.020791368559002876	0.01921265386044979	0.02238856628537178	0.018854845315217972	0.02219979092478752	0.01581016182899475	0.011458263732492924	0.01724216528236866	0.024093855172395706	0.018386606127023697	0.01645374298095703	0.011608312837779522	0.008889197371900082	0.018389500677585602	0.021287649869918823	0.027142386883497238	0.03694635257124901	0.020471254363656044	0.015117956325411797	0.01712510734796524	0.03009168431162834	0.03756511211395264	0.012438513338565826	0.004834975115954876	0.009505212306976318	0.011937378905713558	0.016895640641450882	0.006635437719523907	0.013626985251903534
