0.021301934495568275	0.031689852476119995	0.0359138622879982	0.048443350940942764	0.040438659489154816	0.03555278852581978	0.026601234450936317	0.023746248334646225	0.029185878112912178	0.03956407308578491	0.027610646560788155	0.027688413858413696	0.033275727182626724	0.06917735189199448	0.06959092617034912	0.019488468766212463	0.027738552540540695	0.017869513481855392	0.023796599358320236	0.024057963863015175	0.018100371584296227	0.024176908656954765	0.047372154891490936	0.020123770460486412	0.016991734504699707	0.013492198660969734	0.016351090744137764	0.015435668639838696	0.017802849411964417	0.02025105617940426	0.017649544402956963	0.014435186982154846	0.01261969655752182	0.014443984255194664	0.007740044500678778	0.021905798465013504	0.03267171233892441	0.029576968401670456	0.08378396928310394	0.029876235872507095	0.007629032712429762	0.0062800198793411255	0.0046757846139371395	0.03604957088828087	0.036589011549949646	0.024874426424503326	0.010456847958266735	0.022442404180765152	0.021159578114748	0.03310409560799599	0.06820480525493622	0.00835697166621685	0.008132686838507652	0.0054762158542871475
0.021591659635305405	0.023677263408899307	0.02884441427886486	0.025587884709239006	0.020222872495651245	0.021662866696715355	0.02076648361980915	0.021176019683480263	0.02150573953986168	0.02016788348555565	0.019537009298801422	0.020870713517069817	0.025444695726037025	0.021613430231809616	0.036890335381031036	0.023124516010284424	0.025217566639184952	0.021660782396793365	0.019749147817492485	0.023785052821040154	0.01946714147925377	0.022685736417770386	0.03129924088716507	0.028065422549843788	0.028982779011130333	0.025225497782230377	0.030333271250128746	0.04052465036511421	0.0347481444478035	0.03654756024479866	0.03219485655426979	0.027993034571409225	0.02858169935643673	0.027094313874840736	0.015538325533270836	0.02887294627726078	0.02221904881298542	0.020781567320227623	0.04725031554698944	0.03928254172205925	0.0159902386367321	0.009291701018810272	0.008101947605609894	0.017395179718732834	0.023005276918411255	0.03266279771924019	0.022253597155213356	0.026027724146842957	0.0362175852060318	0.01859433948993683	0.034507978707551956	0.030002184212207794	0.015327345579862595	0.018756264820694923
0.022168539464473724	0.03206780552864075	0.04288206249475479	0.06111183762550354	0.05499052628874779	0.056768182665109634	0.03255688399076462	0.03131754696369171	0.03659677505493164	0.046436164528131485	0.03136463090777397	0.04097306355834007	0.04404457286000252	0.10380485653877258	0.06738771498203278	0.02034057304263115	0.026513192802667618	0.015473057515919209	0.017031408846378326	0.01957293599843979	0.015630193054676056	0.026682976633310318	0.04130025580525398	0.02231167070567608	0.0176390390843153	0.01455630175769329	0.014547151513397694	0.013463242910802364	0.015451588667929173	0.018842484802007675	0.017165469005703926	0.014186936430633068	0.013410021550953388	0.01290189754217863	0.007041202392429113	0.021146288141608238	0.021676424890756607	0.023111408576369286	0.06846371293067932	0.06517627835273743	0.014588396064937115	0.011856799945235252	0.0045315977185964584	0.0402989536523819	0.03289603069424629	0.0234821904450655	0.009913809597492218	0.01587969996035099	0.01420434657484293	0.019957637414336205	0.06517842411994934	0.01773921027779579	0.016131136566400528	0.008978304453194141
0.02163613587617874	0.021401796489953995	0.02757439948618412	0.02706575021147728	0.023716170340776443	0.024652104824781418	0.02053460106253624	0.02218710258603096	0.02294394187629223	0.02347177267074585	0.021896105259656906	0.026026736944913864	0.026606950908899307	0.022771034389734268	0.019157402217388153	0.01819322071969509	0.020673245191574097	0.014973171055316925	0.01576809398829937	0.018395353108644485	0.015208183787763119	0.025452222675085068	0.028271393850445747	0.026310177519917488	0.02055986598134041	0.017501363530755043	0.018482116982340813	0.01868342235684395	0.02052208036184311	0.019083522260189056	0.020304275676608086	0.016347842290997505	0.01686195470392704	0.016384659335017204	0.01038800273090601	0.02060830406844616	0.027659574523568153	0.022178811952471733	0.031005199998617172	0.056818097829818726	0.0266112107783556	0.018673598766326904	0.009880255907773972	0.020628008991479874	0.025684362277388573	0.02684442698955536	0.01861218921840191	0.023397065699100494	0.02551184594631195	0.026298219338059425	0.06834706664085388	0.04391119256615639	0.03520164266228676	0.02534216083586216
0.021958112716674805	0.020769936963915825	0.026950938627123833	0.022002369165420532	0.018966322764754295	0.019809048622846603	0.018663674592971802	0.01841208152472973	0.01935628615319729	0.017114145681262016	0.019682710990309715	0.019577322527766228	0.019970357418060303	0.0181032232940197	0.01668531820178032	0.016732655465602875	0.01785963587462902	0.014943215996026993	0.014604374766349792	0.01824786514043808	0.013928672298789024	0.019845834001898766	0.02333367057144642	0.018684307113289833	0.019509322941303253	0.016737712547183037	0.01792045123875141	0.020575538277626038	0.02037239819765091	0.020187029615044594	0.024115409702062607	0.017442399635910988	0.017504412680864334	0.017743784934282303	0.011863943189382553	0.01999037154018879	0.020062830299139023	0.015397720970213413	0.02145400457084179	0.04080707207322121	0.021653417497873306	0.01102303247898817	0.009324105456471443	0.013617021963000298	0.021473925560712814	0.028965866193175316	0.021719101816415787	0.02593104913830757	0.027806932106614113	0.01936427317559719	0.045645155012607574	0.06121428683400154	0.03084343671798706	0.028332466259598732
0.02215687744319439	0.02516193687915802	0.03482147306203842	0.02443118579685688	0.021061357110738754	0.023390354588627815	0.023889977484941483	0.025227434933185577	0.027074569836258888	0.0194363072514534	0.018802065402269363	0.021864870563149452	0.022467125207185745	0.021553032100200653	0.017543431371450424	0.01748349331319332	0.019207241013646126	0.013374285772442818	0.01288346853107214	0.016491945832967758	0.013690697960555553	0.025218583643436432	0.03686076030135155	0.025448961183428764	0.021475112065672874	0.019016144797205925	0.017557021230459213	0.018962902948260307	0.021632224321365356	0.019000664353370667	0.022474931553006172	0.01794172264635563	0.02029094286262989	0.01797575131058693	0.010699205100536346	0.020858142524957657	0.02744537964463234	0.014755941927433014	0.027325518429279327	0.06465891003608704	0.027714679017663002	0.013618197292089462	0.00794402789324522	0.014069462195038795	0.029783524572849274	0.03645008057355881	0.01862439140677452	0.02139200083911419	0.022559020668268204	0.01754174567759037	0.041969262063503265	0.0711989626288414	0.029096737504005432	0.03728780522942543
0.022363880649209023	0.024266481399536133	0.029505174607038498	0.02004275657236576	0.01782550849020481	0.019230682402849197	0.02371358871459961	0.02063976787030697	0.024523496627807617	0.016351891681551933	0.01757645048201084	0.01663760095834732	0.018681274726986885	0.01645093970000744	0.01642359234392643	0.02049809694290161	0.02318364381790161	0.018075458705425262	0.0160650834441185	0.019853975623846054	0.015840403735637665	0.019122757017612457	0.035129114985466	0.02916654758155346	0.027720004320144653	0.021645106375217438	0.021743085235357285	0.027989797294139862	0.029817979782819748	0.026732750236988068	0.028810173273086548	0.021792421117424965	0.026292309165000916	0.025774391368031502	0.012892188504338264	0.029952246695756912	0.020991003140807152	0.01382746547460556	0.01931292749941349	0.04454510286450386	0.017697898671030998	0.007382175885140896	0.004342780914157629	0.012049400247633457	0.024645565077662468	0.04758414626121521	0.024015726521611214	0.023582976311445236	0.017940860241651535	0.01635804772377014	0.01934034749865532	0.05782882124185562	0.014798536896705627	0.02838003635406494
0.022672099992632866	0.015759645029902458	0.018842387944459915	0.013905476778745651	0.012336377054452896	0.013127394951879978	0.015789901837706566	0.014750453643500805	0.014815064147114754	0.011528212577104568	0.014902378432452679	0.012792505323886871	0.014745884574949741	0.011236682534217834	0.011943520978093147	0.02105116657912731	0.023535946384072304	0.02388499304652214	0.020106250420212746	0.021079171448946	0.01778228022158146	0.014499635435640812	0.021462280303239822	0.028727736324071884	0.03197523206472397	0.0284397155046463	0.029827771708369255	0.03682716190814972	0.03611399605870247	0.03065340220928192	0.0357946902513504	0.028560062870383263	0.03379529342055321	0.031220700591802597	0.019636746495962143	0.038110293447971344	0.020862488076090813	0.017260439693927765	0.014100279659032822	0.02718459442257881	0.017753705382347107	0.007239182014018297	0.00729861855506897	0.010841850191354752	0.01677093654870987	0.04078204557299614	0.031369324773550034	0.02998114936053753	0.02709321677684784	0.01691579446196556	0.012787049636244774	0.04092663526535034	0.011313273571431637	0.018763236701488495
0.02222231775522232	0.02048501931130886	0.02191884070634842	0.016610296443104744	0.01589108631014824	0.016783278435468674	0.019236447289586067	0.017460059374570847	0.01794276386499405	0.014586671255528927	0.017934277653694153	0.015236793085932732	0.016055788844823837	0.014751200564205647	0.015393855981528759	0.02064480446279049	0.022187376394867897	0.01942627504467964	0.01688246615231037	0.02386286109685898	0.01709611713886261	0.022494347766041756	0.030831392854452133	0.03872400522232056	0.03246867284178734	0.02961335889995098	0.027686832472682	0.028712591156363487	0.028935477137565613	0.028928466141223907	0.03098466992378235	0.02649507112801075	0.02580791898071766	0.025787459686398506	0.01853024587035179	0.022766904905438423	0.0193202905356884	0.017152516171336174	0.023240741342306137	0.04115888476371765	0.03673067316412926	0.013330008834600449	0.007635055109858513	0.013980748131871223	0.02680175006389618	0.04239189624786377	0.028717588633298874	0.021848415955901146	0.021047623828053474	0.01751825399696827	0.02406053990125656	0.052635662257671356	0.023965654894709587	0.022914482280611992
0.022419171407818794	0.02158592827618122	0.023556536063551903	0.018477072939276695	0.017527906224131584	0.01947116106748581	0.021904101595282555	0.020412983372807503	0.019502125680446625	0.01709526591002941	0.019545579329133034	0.018840748816728592	0.020004428923130035	0.016461007297039032	0.015264422632753849	0.023395424708724022	0.023230809718370438	0.020395154133439064	0.01680530421435833	0.020331278443336487	0.017871122807264328	0.025039661675691605	0.02718379907310009	0.04334382340312004	0.03396489843726158	0.03304039686918259	0.02856237068772316	0.030447296798229218	0.030557038262486458	0.02497391775250435	0.028176264837384224	0.02991415187716484	0.025349020957946777	0.023520072922110558	0.023416683077812195	0.020453406497836113	0.021833499893546104	0.02530861087143421	0.022829068824648857	0.04208671301603317	0.054945703595876694	0.02603817544877529	0.016148965805768967	0.015111063607037067	0.02683832123875618	0.02995850145816803	0.03218204900622368	0.019673241302371025	0.02626754529774189	0.020960217341780663	0.024109700694680214	0.052119795233011246	0.03014540858566761	0.02479839324951172
