0.032499734312295914	0.051259156316518784	0.055551040917634964	0.0696537047624588	0.061453260481357574	0.057811230421066284	0.045015446841716766	0.042674534022808075	0.046059124171733856	0.05635865405201912	0.0404813177883625	0.04200293868780136	0.049213383346796036	0.1064109206199646	0.09176898002624512	0.027520224452018738	0.026893699541687965	0.024659883230924606	0.025779761373996735	0.025242120027542114	0.02671694941818714	0.04239966720342636	0.06853773444890976	0.0317014716565609	0.01966545730829239	0.019127128645777702	0.018516456708312035	0.01831403747200966	0.01768411137163639	0.024034416303038597	0.008900346234440804	0.027425169944763184	0.059417907148599625	0.02891942858695984	0.11605055630207062	0.03906621038913727	0.00521042849868536	0.009604607708752155	0.006233843509107828	0.011179182678461075	0.007421497255563736	0.04610314965248108	0.06532543897628784	0.03233283385634422	0.013118075206875801	0.019631292670965195	0.04247163608670235	0.029326891526579857	0.09710993617773056	0.08006668090820312
0.0329003632068634	0.0343564935028553	0.03523002564907074	0.038554392755031586	0.029374759644269943	0.033259954303503036	0.030624134466052055	0.03227343037724495	0.02930188737809658	0.03193718567490578	0.029879536479711533	0.03222789615392685	0.034614693373441696	0.03713023290038109	0.05245377495884895	0.024798572063446045	0.021745843812823296	0.02431829646229744	0.025572285056114197	0.026948345825076103	0.029378026723861694	0.03546268120408058	0.035995978862047195	0.027436602860689163	0.02828318066895008	0.026447387412190437	0.027378052473068237	0.0262952521443367	0.022759171202778816	0.02814638242125511	0.01920761913061142	0.026494650170207024	0.03190872073173523	0.035091642290353775	0.07669848203659058	0.04138128459453583	0.019162144511938095	0.02210121974349022	0.02002836763858795	0.02788992039859295	0.021743586286902428	0.031352657824754715	0.034814365208148956	0.02943587116897106	0.019924156367778778	0.026721643283963203	0.034990254789590836	0.04334288462996483	0.04685588181018829	0.06231141462922096
0.03381815925240517	0.05351743847131729	0.06278734654188156	0.08313098549842834	0.07416821271181107	0.07828306406736374	0.05205788463354111	0.04929104447364807	0.05374681577086449	0.06540186703205109	0.04516720026731491	0.05368959903717041	0.056162890046834946	0.14921550452709198	0.09171424061059952	0.029005590826272964	0.024019528180360794	0.022793594747781754	0.02269204705953598	0.02233346365392208	0.027120521292090416	0.04089808091521263	0.055665068328380585	0.029084337875247	0.02000042237341404	0.018876047804951668	0.018627792596817017	0.017000801861286163	0.016303066164255142	0.02048015408217907	0.008880684152245522	0.02373216487467289	0.06937729567289352	0.020866531878709793	0.0835704654455185	0.06232454255223274	0.010109310038387775	0.015196453779935837	0.009230663999915123	0.018701832741498947	0.007450048811733723	0.04341650381684303	0.05546562373638153	0.030490655452013016	0.01415566261857748	0.017060181125998497	0.037776198238134384	0.022915886715054512	0.04544280096888542	0.08655956387519836
0.03272358328104019	0.03766864165663719	0.04411809518933296	0.037408772855997086	0.030519306659698486	0.03718553110957146	0.03724270686507225	0.03980346396565437	0.03682941943407059	0.03351633623242378	0.031495362520217896	0.036775995045900345	0.03669009730219841	0.03150513023138046	0.025066304951906204	0.02837996929883957	0.021131103858351707	0.023633990436792374	0.02380671538412571	0.024588346481323242	0.03184005245566368	0.034656379371881485	0.04816712811589241	0.04241055250167847	0.03708665445446968	0.033184777945280075	0.03231855854392052	0.03022817149758339	0.02713809534907341	0.03164752945303917	0.01715402863919735	0.030697502195835114	0.050280410796403885	0.023021945729851723	0.04221593961119652	0.08100731670856476	0.02518700808286667	0.02837459184229374	0.022990873083472252	0.03487732261419296	0.01414824090898037	0.02821516804397106	0.03771946206688881	0.04929402843117714	0.028805416077375412	0.033778659999370575	0.04662484675645828	0.03290317580103874	0.040867507457733154	0.09860632568597794
0.03326566889882088	0.039493124932050705	0.04478539526462555	0.03095226362347603	0.02414620853960514	0.03285042569041252	0.03526372089982033	0.03401564806699753	0.03464304655790329	0.026015378534793854	0.02693808078765869	0.02769952081143856	0.026389827951788902	0.022939996793866158	0.020626593381166458	0.02284756861627102	0.01584167592227459	0.02020454593002796	0.019718240946531296	0.021042579784989357	0.030450576916337013	0.03210996463894844	0.053805917501449585	0.038660451769828796	0.034464795142412186	0.029565000906586647	0.03183494508266449	0.028416110202670097	0.027261601760983467	0.03398900479078293	0.016773898154497147	0.03334754705429077	0.061496809124946594	0.018027376383543015	0.036702219396829605	0.10662880539894104	0.031155452132225037	0.039719413965940475	0.024134697392582893	0.04597293585538864	0.014487052336335182	0.028095556423068047	0.041649799793958664	0.06491558998823166	0.037353161722421646	0.04186495020985603	0.05560437589883804	0.031889479607343674	0.04095688462257385	0.0843919888138771
0.034022241830825806	0.036237120628356934	0.039779357612133026	0.02681093104183674	0.02136862650513649	0.028282273560762405	0.039161548018455505	0.03009076416492462	0.033760301768779755	0.022388499230146408	0.025612445548176765	0.02472114935517311	0.024432510137557983	0.020402636379003525	0.019483577460050583	0.02958698943257332	0.02125842310488224	0.02453320287168026	0.0233619324862957	0.025226740166544914	0.027171649038791656	0.02803087793290615	0.05106654390692711	0.0483977273106575	0.043502748012542725	0.04013738036155701	0.04554310813546181	0.037388186901807785	0.03493407368659973	0.05043686553835869	0.0256218109279871	0.046712156385183334	0.044575516134500504	0.014827053062617779	0.028610697016119957	0.0779678151011467	0.017597870901226997	0.028360268101096153	0.023562785238027573	0.02695937268435955	0.008436663076281548	0.019363952800631523	0.037858374416828156	0.05996280536055565	0.03310399502515793	0.04656337574124336	0.043997831642627716	0.020474623888731003	0.03124053031206131	0.04120076820254326
0.034718919545412064	0.020911429077386856	0.022061582654714584	0.01816919445991516	0.0136436577886343	0.018277134746313095	0.02092396467924118	0.017265567556023598	0.020392505452036858	0.015514773316681385	0.020517656579613686	0.017396850511431694	0.017544999718666077	0.013068378902971745	0.012613220140337944	0.01969214342534542	0.015948092564940453	0.019841467961668968	0.020163023844361305	0.0228603295981884	0.021486511453986168	0.02084648236632347	0.02467305213212967	0.030635856091976166	0.03827730193734169	0.03935125097632408	0.0470878891646862	0.0448027104139328	0.03493407368659973	0.05323866754770279	0.033993467688560486	0.08964794874191284	0.018081609159708023	0.017492573708295822	0.021448343992233276	0.040663786232471466	0.016881559044122696	0.022717099636793137	0.021240821108222008	0.02087399736046791	0.01241738349199295	0.017272677272558212	0.02076752297580242	0.035607367753982544	0.03095470368862152	0.05095968768000603	0.0372503288090229	0.02418244071304798	0.028890764340758324	0.01769201084971428
0.034014347940683365	0.03246566280722618	0.03520211949944496	0.02821645326912403	0.02241944894194603	0.029879655689001083	0.035068973898887634	0.030505113303661346	0.03245667368173599	0.024657603353261948	0.029190339148044586	0.02870381623506546	0.027570713311433792	0.021563177928328514	0.020288346335291862	0.03547707572579384	0.030012058094143867	0.030850302428007126	0.030502863228321075	0.040626343339681625	0.032274845987558365	0.03423959016799927	0.04268837720155716	0.047885362058877945	0.049224548041820526	0.04402916133403778	0.0433129221200943	0.039139170199632645	0.043822914361953735	0.04913998022675514	0.024477044120430946	0.03964795172214508	0.04003094136714935	0.018522048369050026	0.02886127308011055	0.057905443012714386	0.03440910950303078	0.04170311987400055	0.03543568402528763	0.03907109424471855	0.014395687729120255	0.02344299480319023	0.03819810971617699	0.04948752373456955	0.04081178829073906	0.045573681592941284	0.04143625870347023	0.023506639525294304	0.030090227723121643	0.04063849151134491
0.034299712628126144	0.036423396319150925	0.042912889271974564	0.03805168718099594	0.02674202434718609	0.038635846227407455	0.040141016244888306	0.03958160802721977	0.0385315902531147	0.03549027070403099	0.03183501213788986	0.042602889239788055	0.040643110871315	0.028417391702532768	0.021167464554309845	0.03121022693812847	0.023932116106152534	0.02815832383930683	0.027758227661252022	0.030588975176215172	0.03417132422327995	0.03685959428548813	0.039036765694618225	0.04668503999710083	0.05138963833451271	0.048913318663835526	0.04465242475271225	0.043129775673151016	0.042557891458272934	0.04073899984359741	0.02470424957573414	0.033712003380060196	0.04194062948226929	0.025459809228777885	0.03375769779086113	0.07266131043434143	0.057349056005477905	0.04444592818617821	0.04227575287222862	0.05444536730647087	0.024043571203947067	0.027283964678645134	0.03655228763818741	0.04649650305509567	0.03794607147574425	0.03712901845574379	0.03890974447131157	0.03001856431365013	0.030592534691095352	0.04484431445598602
0.03396208956837654	0.04662521183490753	0.047320131212472916	0.05174783244729042	0.03243350610136986	0.0455729216337204	0.041971076279878616	0.043105192482471466	0.04373493790626526	0.042168453335762024	0.031218361109495163	0.04452929645776749	0.035895951092243195	0.030458888038992882	0.024453535676002502	0.023494651541113853	0.01932108774781227	0.02373805083334446	0.025093602016568184	0.024731921032071114	0.03180414438247681	0.03786826506257057	0.041773471981287	0.03133584186434746	0.029187584295868874	0.027463676407933235	0.026880525052547455	0.02662101574242115	0.02612008899450302	0.02633162960410118	0.014510578475892544	0.02997247315943241	0.049506865441799164	0.027734067291021347	0.03965212032198906	0.0873919129371643	0.08775058388710022	0.03337084874510765	0.030013954266905785	0.0552651546895504	0.027890413999557495	0.035829637199640274	0.04856828227639198	0.045276448130607605	0.03804488852620125	0.02904272824525833	0.045313674956560135	0.039522815495729446	0.044410478323698044	0.05407407507300377
