0.022028308361768723	0.02666708268225193	0.02502920664846897	0.045488834381103516	0.04860750958323479	0.03993387892842293	0.028591305017471313	0.027364088222384453	0.035794757306575775	0.04166370630264282	0.026568694040179253	0.028826551511883736	0.03203235939145088	0.0796506404876709	0.0810064896941185	0.018857765942811966	0.025059808045625687	0.019807279109954834	0.020503150299191475	0.02211064286530018	0.018869131803512573	0.027978502213954926	0.03459435701370239	0.01730114221572876	0.012603744864463806	0.012803955934941769	0.01084139384329319	0.025849463418126106	0.03113512136042118	0.028892526403069496	0.07596820592880249	0.05658280849456787	0.008912812918424606	0.013114054687321186	0.009015354327857494	0.04162556305527687	0.03860681504011154	0.017605412751436234	0.011937012895941734	0.013981135562062263	0.04252099245786667	0.019464239478111267	0.07185918837785721	0.03415505215525627	0.011130518279969692	0.02274462953209877
0.02233499102294445	0.017615796998143196	0.017572881653904915	0.025941094383597374	0.022763872519135475	0.02077934518456459	0.016117596998810768	0.020463552325963974	0.01895914599299431	0.019426215440034866	0.01948443613946438	0.01799418032169342	0.020975997671484947	0.03230975568294525	0.041844479739665985	0.021276792511343956	0.022924261167645454	0.021391600370407104	0.024144502356648445	0.023906750604510307	0.02225923165678978	0.024823443964123726	0.0181108508259058	0.022245176136493683	0.022765561938285828	0.024731125682592392	0.01904682256281376	0.0206785649061203	0.0199273731559515	0.020019227638840675	0.03571029379963875	0.035142820328474045	0.02039606310427189	0.02169649302959442	0.015162186697125435	0.017799636349081993	0.020560555160045624	0.01662934198975563	0.01792498491704464	0.01673174276947975	0.017899006605148315	0.020260313525795937	0.03137727826833725	0.030504992231726646	0.016099024564027786	0.019306086003780365
0.023145480081439018	0.025122497230768204	0.02574685961008072	0.05030433461070061	0.05576431751251221	0.04909287765622139	0.026960639283061028	0.029226066544651985	0.03203264996409416	0.04029771313071251	0.027919117361307144	0.030925434082746506	0.033797360956668854	0.09639939665794373	0.06934753805398941	0.018797069787979126	0.020931266248226166	0.01740584895014763	0.01575840823352337	0.017278872430324554	0.018297696486115456	0.027587860822677612	0.027806609869003296	0.01691598631441593	0.012366119772195816	0.011636495590209961	0.010755331255495548	0.02091139741241932	0.035147495567798615	0.022749003022909164	0.05365130305290222	0.06090029329061508	0.015358141623437405	0.026035573333501816	0.013215689919888973	0.04505452886223793	0.030649837106466293	0.014876360073685646	0.009624878875911236	0.009719871915876865	0.04118135944008827	0.015743505209684372	0.04614821821451187	0.04755672067403793	0.01943761110305786	0.027885163202881813
0.02255585789680481	0.02502935566008091	0.02761574648320675	0.02825850062072277	0.02761143445968628	0.029268041253089905	0.025558916851878166	0.03197051212191582	0.030658835545182228	0.02501903660595417	0.02160363271832466	0.025162601843476295	0.025746360421180725	0.024708440527319908	0.02289324812591076	0.01864621415734291	0.019310150295495987	0.01841024123132229	0.018145974725484848	0.020423268899321556	0.02184709906578064	0.023817304521799088	0.02945740893483162	0.020654622465372086	0.01717269793152809	0.016270602121949196	0.014591253362596035	0.025155987590551376	0.035932037979364395	0.02281530760228634	0.030018026009202003	0.04327563941478729	0.0247891154140234	0.034065429121255875	0.01972108706831932	0.02288820780813694	0.02422160655260086	0.024797437712550163	0.016624003648757935	0.016557777300477028	0.039122290909290314	0.02236195094883442	0.029109489172697067	0.049063779413700104	0.025636622682213783	0.02669570967555046
0.02281862683594227	0.03865784406661987	0.04102581739425659	0.02772064507007599	0.026287900283932686	0.034559398889541626	0.038605719804763794	0.042840637266635895	0.042894814163446426	0.02615213580429554	0.024377768859267235	0.028320012614130974	0.03157410770654678	0.0277059618383646	0.023942990228533745	0.02696816623210907	0.02426164783537388	0.02290939725935459	0.022297721356153488	0.02373438887298107	0.026044463738799095	0.027305904775857925	0.054369259625673294	0.032477982342243195	0.027788512408733368	0.026613358408212662	0.022499151527881622	0.03477918356657028	0.06693266332149506	0.023966889828443527	0.029309794306755066	0.037775665521621704	0.031477686017751694	0.03898102790117264	0.026277707889676094	0.018472746014595032	0.029904942959547043	0.04331713914871216	0.02185063622891903	0.020267853513360023	0.04085885360836983	0.023168640211224556	0.023812249302864075	0.034842055290937424	0.028160247951745987	0.01907932199537754
0.023623453453183174	0.06280568987131119	0.06544950604438782	0.028336238116025925	0.026352688670158386	0.03492538630962372	0.0424623042345047	0.0410696379840374	0.046086862683296204	0.0244904775172472	0.023141179233789444	0.023625625297427177	0.02713407389819622	0.023434940725564957	0.023538419976830482	0.031592536717653275	0.02952924184501171	0.023630332201719284	0.020817959681153297	0.022390127182006836	0.022762397304177284	0.027482716366648674	0.08921852707862854	0.03479486331343651	0.023418545722961426	0.020940449088811874	0.017291150987148285	0.03221467509865761	0.053169552236795425	0.019147688522934914	0.026588642969727516	0.03381410986185074	0.02195167727768421	0.023474983870983124	0.017044654116034508	0.014323725365102291	0.03623461723327637	0.055914029479026794	0.016600212082266808	0.01706458441913128	0.03969287499785423	0.01786637306213379	0.022008510306477547	0.027020568028092384	0.019711794331669807	0.013466715812683105
0.02335636131465435	0.031243175268173218	0.03610049560666084	0.022919852286577225	0.021833695471286774	0.027301378548145294	0.03559992089867592	0.036272164434194565	0.034035954624414444	0.020828550681471825	0.02068827673792839	0.020705372095108032	0.022318370640277863	0.019526131451129913	0.020304393023252487	0.027283011004328728	0.025967469438910484	0.023636840283870697	0.02153407409787178	0.02255685068666935	0.02311701327562332	0.026579752564430237	0.05240951478481293	0.041892923414707184	0.02993292547762394	0.025986742228269577	0.021222969517111778	0.032439135015010834	0.03539406508207321	0.017860881984233856	0.02629295364022255	0.04239583760499954	0.03350846841931343	0.02576036937534809	0.01776178553700447	0.01467613410204649	0.032616350799798965	0.04524364322423935	0.019602308049798012	0.01841902919113636	0.03393740952014923	0.015634097158908844	0.02244180627167225	0.03561649098992348	0.022953609004616737	0.014231305569410324
0.023905305191874504	0.0174162108451128	0.01894945092499256	0.013881332240998745	0.01509107369929552	0.015530884265899658	0.01649424619972706	0.017904093489050865	0.0208381749689579	0.013347781263291836	0.015621855854988098	0.011201741173863411	0.01271773036569357	0.012454691343009472	0.014922513626515865	0.021190539002418518	0.020742570981383324	0.01867561973631382	0.016952190548181534	0.017550302669405937	0.017891064286231995	0.02067721076309681	0.029439054429531097	0.03581719473004341	0.027098823338747025	0.022579660639166832	0.02035251073539257	0.02297339215874672	0.015858961269259453	0.01300852932035923	0.019191844388842583	0.02876058965921402	0.030898431316018105	0.013030297122895718	0.009002548642456532	0.01125570572912693	0.025619711726903915	0.03867669776082039	0.020770272240042686	0.016275526955723763	0.01673302799463272	0.011198122054338455	0.017885420471429825	0.028802426531910896	0.011819296516478062	0.008864850737154484
0.023678606376051903	0.015562266111373901	0.013641810044646263	0.012343397364020348	0.013982728123664856	0.014357857406139374	0.015086614526808262	0.015578138642013073	0.015703601762652397	0.01340394001454115	0.01734340935945511	0.011190999299287796	0.012912043370306492	0.011782745830714703	0.013933710753917694	0.020892376080155373	0.01857052557170391	0.0217141043394804	0.02301461435854435	0.02026701532304287	0.021932877600193024	0.023112023249268532	0.021682651713490486	0.03521568700671196	0.03555283695459366	0.03432575613260269	0.025877712294459343	0.020948249846696854	0.011667264625430107	0.012688353657722473	0.019373219460248947	0.02081044763326645	0.03053639829158783	0.016374073922634125	0.011538117192685604	0.011498366482555866	0.023814396932721138	0.024453679099678993	0.019992711022496223	0.014368121512234211	0.012193155474960804	0.010132606141269207	0.01535349152982235	0.02129429765045643	0.01438941154628992	0.009694349952042103
0.024069003760814667	0.017115719616413116	0.017112601548433304	0.013450627215206623	0.01536642387509346	0.017429178580641747	0.018392259255051613	0.020945725962519646	0.023896493017673492	0.01656208373606205	0.01790790446102619	0.013882358558475971	0.015266458503901958	0.014322063885629177	0.015320798382163048	0.022296227514743805	0.020254308357834816	0.02552269585430622	0.02342916652560234	0.02267041802406311	0.023431863635778427	0.02558542974293232	0.026803284883499146	0.030611634254455566	0.033634454011917114	0.029065029695630074	0.024589236825704575	0.02462667040526867	0.015601183287799358	0.0142002422362566	0.02348441630601883	0.02643165923655033	0.028149237856268883	0.018750835210084915	0.012895542196929455	0.014571263454854488	0.026635821908712387	0.025539515540003777	0.018979394808411598	0.014706287533044815	0.015864746645092964	0.010869893245398998	0.01817760057747364	0.025529805570840836	0.014891289174556732	0.010967259295284748
