0.025136461481451988	0.034556664526462555	0.03458649292588234	0.05767471343278885	0.05140508711338043	0.03857188671827316	0.025324052199721336	0.026527879759669304	0.034569259732961655	0.04194086045026779	0.026598595082759857	0.023152220994234085	0.027526162564754486	0.09464867413043976	0.09293875843286514	0.02315043844282627	0.023936718702316284	0.018419338390231133	0.017911480739712715	0.021082881838083267	0.020941289141774178	0.028444157913327217	0.04595678299665451	0.01791585609316826	0.014041605405509472	0.028326118364930153	0.031214889138936996	0.047756556421518326	0.11152511835098267	0.026024220511317253	0.01439785584807396	0.009625534527003765
0.025839637964963913	0.03134292736649513	0.03016268089413643	0.06015976145863533	0.06308319419622421	0.05289042741060257	0.027534080669283867	0.027837084606289864	0.035639677196741104	0.04983772709965706	0.033297836780548096	0.03404409438371658	0.03584732860326767	0.12685367465019226	0.10363733768463135	0.02357354760169983	0.02198445051908493	0.01877627708017826	0.018369046971201897	0.021478595212101936	0.021303128451108932	0.028873121365904808	0.03295477479696274	0.01475846953690052	0.013074049726128578	0.02412661351263523	0.02855258621275425	0.03602044656872749	0.08144132047891617	0.0381527841091156	0.020515359938144684	0.018161321058869362
0.026338301599025726	0.03212884068489075	0.03419872373342514	0.05460130423307419	0.05152466148138046	0.044610343873500824	0.027693962678313255	0.028836114332079887	0.03514804691076279	0.040723685175180435	0.028028925880789757	0.03132743015885353	0.03082810342311859	0.09487047046422958	0.0695529356598854	0.02160700596868992	0.019949188455939293	0.016360240057110786	0.017019791528582573	0.018951935693621635	0.018082275986671448	0.027724841609597206	0.031708668917417526	0.016282981261610985	0.014297760091722012	0.02373252809047699	0.028015241026878357	0.029767721891403198	0.05780792981386185	0.05330192297697067	0.026736071333289146	0.022250428795814514
0.02542031742632389	0.03560064733028412	0.040049415081739426	0.03508724644780159	0.030781039968132973	0.03398453816771507	0.03132027015089989	0.037527527660131454	0.036392781883478165	0.03153578191995621	0.026453590020537376	0.03287511318922043	0.030943434685468674	0.028353411704301834	0.026425836607813835	0.024734634906053543	0.02467861957848072	0.02068692073225975	0.021170061081647873	0.02332073450088501	0.02277650497853756	0.03017210029065609	0.039428018033504486	0.025852732360363007	0.02473163791000843	0.034642819315195084	0.04069171100854874	0.035737548023462296	0.03952312842011452	0.08121435344219208	0.0382828451693058	0.0391576886177063
0.026640428230166435	0.030867135152220726	0.033311303704977036	0.027459239587187767	0.022496938705444336	0.031165236607193947	0.028434420004487038	0.03378085047006607	0.03462101146578789	0.026594698429107666	0.024154387414455414	0.0328027717769146	0.02813972719013691	0.018920600414276123	0.018603578209877014	0.022890036925673485	0.022678397595882416	0.020814474672079086	0.021444736048579216	0.023417267948389053	0.02222345769405365	0.02625535987317562	0.032413020730018616	0.02434706687927246	0.024978917092084885	0.03178362548351288	0.03605099767446518	0.025869254022836685	0.026114968582987785	0.03848186507821083	0.030056947842240334	0.037139952182769775
0.027015037834644318	0.0343070849776268	0.036156538873910904	0.03324130177497864	0.027690144255757332	0.04197163134813309	0.03312435373663902	0.039360158145427704	0.045686062425374985	0.03696580231189728	0.02792336232960224	0.047700315713882446	0.038029398769140244	0.027019845321774483	0.021107297390699387	0.02373484894633293	0.023666057735681534	0.021137649193406105	0.020561756566166878	0.021821653470396996	0.020865654572844505	0.02679479494690895	0.03306978568434715	0.021353239193558693	0.02099836990237236	0.029197420924901962	0.03873772546648979	0.02606797218322754	0.02807873860001564	0.038060229271650314	0.029419997707009315	0.039278581738471985
0.02643144503235817	0.04675313085317612	0.04412432387471199	0.03456232696771622	0.028326956555247307	0.04243230074644089	0.0398145392537117	0.04790811613202095	0.04190147668123245	0.03786391392350197	0.0336342491209507	0.04970068484544754	0.04611413553357124	0.02477114275097847	0.021777428686618805	0.028100527822971344	0.028104539960622787	0.024960540235042572	0.02324553206562996	0.024334749206900597	0.02374524064362049	0.029654135927557945	0.03827154263854027	0.024502547457814217	0.02542528510093689	0.031210966408252716	0.038004983216524124	0.028709271922707558	0.02732495591044426	0.04292445257306099	0.031439751386642456	0.050089217722415924
0.027111001312732697	0.0377725213766098	0.03983798623085022	0.03199956938624382	0.023436861112713814	0.045851390808820724	0.038898322731256485	0.04261443018913269	0.04125731438398361	0.03285340219736099	0.026939647272229195	0.0528968907892704	0.04502079263329506	0.02281692624092102	0.01936233602464199	0.027482734993100166	0.027064312249422073	0.02449212409555912	0.02347465045750141	0.024976983666419983	0.02384628914296627	0.02711307816207409	0.036740679293870926	0.025556577369570732	0.026383964344859123	0.03149626776576042	0.03463435918092728	0.028913507238030434	0.025305472314357758	0.03883722797036171	0.030534343793988228	0.04294115677475929
0.027253001928329468	0.043541520833969116	0.050572317093610764	0.034603558480739594	0.0239777322858572	0.06169198453426361	0.05590840429067612	0.0440024733543396	0.054136354476213455	0.03378696367144585	0.026044096797704697	0.045725155621767044	0.03854147344827652	0.023120727390050888	0.02018846943974495	0.027583589777350426	0.02365683577954769	0.02188100293278694	0.022629188373684883	0.023984510451555252	0.022661538794636726	0.026919858530163765	0.04676980897784233	0.0278120469301939	0.023251771926879883	0.0325656458735466	0.04733525589108467	0.025113020092248917	0.0247162114828825	0.037066131830215454	0.02582496404647827	0.031972166150808334
0.026673851534724236	0.023795008659362793	0.02535110153257847	0.019567979499697685	0.015781227499246597	0.020728301256895065	0.03098122589290142	0.03081478364765644	0.023121528327465057	0.020804250612854958	0.030941791832447052	0.023278269916772842	0.031622737646102905	0.012423314154148102	0.014246826991438866	0.032071564346551895	0.02952977828681469	0.025843776762485504	0.030977964401245117	0.028796091675758362	0.029233941808342934	0.0283459834754467	0.020393775776028633	0.02903367206454277	0.03565753623843193	0.02521856687963009	0.02501099184155464	0.02794475667178631	0.01637544110417366	0.02065209299325943	0.030562201514840126	0.03913385048508644
0.026706058531999588	0.021973611786961555	0.020351801067590714	0.017308121547102928	0.01381656900048256	0.01643209345638752	0.02624480240046978	0.02475082501769066	0.018989669159054756	0.016873540356755257	0.0267691221088171	0.018627000972628593	0.021513933315873146	0.010444865562021732	0.01275644265115261	0.034470703452825546	0.037292275577783585	0.03194282576441765	0.03803911805152893	0.0362420380115509	0.03844873979687691	0.02584056928753853	0.018415553495287895	0.03541036695241928	0.0428425595164299	0.026068320497870445	0.023789752274751663	0.02731410041451454	0.014476891607046127	0.01463494636118412	0.030115196481347084	0.03760650008916855
0.027068257331848145	0.024640392512083054	0.02224230021238327	0.017964670434594154	0.014660552144050598	0.017115727066993713	0.02933589369058609	0.03299248218536377	0.020431870594620705	0.018613629043102264	0.03659815341234207	0.021735521033406258	0.027534235268831253	0.010511963628232479	0.012914705090224743	0.03489205613732338	0.03496836870908737	0.03226814046502113	0.038089364767074585	0.03232400119304657	0.035411227494478226	0.024849452078342438	0.016885483637452126	0.030570970848202705	0.03549014776945114	0.022953586652874947	0.024827804416418076	0.02472800388932228	0.01200087834149599	0.012637610547244549	0.02493855357170105	0.05556349456310272
0.027654606848955154	0.02184297889471054	0.023123079910874367	0.018018590286374092	0.01443808525800705	0.017727496102452278	0.0242093987762928	0.027281351387500763	0.022283991798758507	0.01843193918466568	0.03139768913388252	0.020622985437512398	0.023306183516979218	0.01095182541757822	0.012031146325170994	0.026434803381562233	0.02946983464062214	0.02640330232679844	0.028211787343025208	0.02800227329134941	0.02901550568640232	0.023011453449726105	0.015414111316204071	0.021011991426348686	0.023429304361343384	0.01987682469189167	0.01918567717075348	0.020997896790504456	0.011716078966856003	0.01377625111490488	0.022665541619062424	0.04278961196541786
0.027821743860840797	0.018925556913018227	0.018994128331542015	0.01664206013083458	0.015340465120971203	0.018209358677268028	0.021423332393169403	0.023307209834456444	0.01907137967646122	0.01983523555099964	0.03478153049945831	0.0262388177216053	0.02270646020770073	0.011095340363681316	0.013451443053781986	0.029235612601041794	0.03031732328236103	0.026364179328083992	0.028727641329169273	0.02642899565398693	0.027588721364736557	0.024036547169089317	0.014768453314900398	0.02150871977210045	0.021220287308096886	0.016754906624555588	0.016523374244570732	0.02214742638170719	0.012178836390376091	0.012804435566067696	0.023080889135599136	0.031103774905204773
