0.016723444685339928	0.04574894532561302	0.04948088154196739	0.03595854714512825	0.035761017352342606	0.03605039045214653	0.06122685968875885	0.0654001459479332	0.04295758903026581	0.03433356434106827	0.027854450047016144	0.03283469378948212	0.04556502029299736	0.03693273663520813	0.02426556870341301	0.02288595400750637	0.027352120727300644	0.018621200695633888	0.01915968395769596	0.019938167184591293	0.021886758506298065	0.025484958663582802	0.041735753417015076	0.029736610129475594	0.03485803306102753	0.028891434893012047	0.019109193235635757	0.023387257009744644	0.011320127174258232	0.026146074756979942
0.016996731981635094	0.02043100818991661	0.019379252567887306	0.01646888069808483	0.012986941263079643	0.013264571316540241	0.019111689180135727	0.02019353397190571	0.021189481019973755	0.015325652435421944	0.016352083534002304	0.011697318404912949	0.015030811540782452	0.009196409024298191	0.010378049686551094	0.019682908430695534	0.01890101283788681	0.01809416338801384	0.01874954253435135	0.025301363319158554	0.026926474645733833	0.02109117992222309	0.02492949366569519	0.03853736072778702	0.04415156692266464	0.050230540335178375	0.08620145171880722	0.04975617304444313	0.025125762447714806	0.03580675646662712
0.017133096233010292	0.04042959213256836	0.03543155640363693	0.050686564296483994	0.06344234943389893	0.043224070221185684	0.031186440959572792	0.03244630619883537	0.02862565778195858	0.043060552328825	0.03773590922355652	0.029435137286782265	0.02588910423219204	0.08933617174625397	0.07840248197317123	0.01615994982421398	0.022105082869529724	0.012265662662684917	0.0142196174710989	0.016710275784134865	0.01551027037203312	0.02491619437932968	0.038181427866220474	0.015654627233743668	0.015514738857746124	0.010341839864850044	0.0069321682676672935	0.011577114462852478	0.004706201143562794	0.01541049499064684
0.01857265830039978	0.04620397090911865	0.02790779247879982	0.03708028420805931	0.027528811246156693	0.019121218472719193	0.021351641044020653	0.017595378682017326	0.015567470341920853	0.023517567664384842	0.01751141995191574	0.00774203147739172	0.011415093205869198	0.024815939366817474	0.02974294312298298	0.011254720389842987	0.011898143216967583	0.007682456634938717	0.008458689786493778	0.011542893014848232	0.010370493866503239	0.027761179953813553	0.050578247755765915	0.009165053255856037	0.007378854788839817	0.006252020597457886	0.004399260506033897	0.006331669632345438	0.002836212981492281	0.008264079689979553
0.017542891204357147	0.015311508439481258	0.01573474332690239	0.017286160960793495	0.03317520394921303	0.012826419435441494	0.012626624666154385	0.01286246720701456	0.012280006892979145	0.018889956176280975	0.020996658131480217	0.012996941804885864	0.012751412577927113	0.025249022990465164	0.042434629052877426	0.017594797536730766	0.040988095104694366	0.023565934970974922	0.03317566215991974	0.028076408430933952	0.021372780203819275	0.016331303864717484	0.025592977181077003	0.01988185942173004	0.021266654133796692	0.016238033771514893	0.01307001430541277	0.015122540295124054	0.019056761637330055	0.02279052883386612
0.01758996769785881	0.03352507948875427	0.036638710647821426	0.04529644548892975	0.04514768719673157	0.02914772741496563	0.02462814748287201	0.02351253852248192	0.0239909365773201	0.03055386245250702	0.021809278056025505	0.01309330202639103	0.01630379632115364	0.08214596658945084	0.08772952109575272	0.01751767471432686	0.02342379465699196	0.01212331186980009	0.012130756862461567	0.01591120846569538	0.014951180666685104	0.024894077330827713	0.05553041398525238	0.017690550535917282	0.011615924537181854	0.008235868066549301	0.005687471013516188	0.008047469891607761	0.003639123635366559	0.01811242289841175
0.017976883798837662	0.019996799528598785	0.02241223305463791	0.033628325909376144	0.03526199981570244	0.025911599397659302	0.016957048326730728	0.017486678436398506	0.019132787361741066	0.028181079775094986	0.02058420702815056	0.014465807937085629	0.016894003376364708	0.08820652216672897	0.1056513637304306	0.01724441535770893	0.026856103911995888	0.014332300052046776	0.014567233622074127	0.017051631584763527	0.015408769249916077	0.021680783480405807	0.030780740082263947	0.011690111830830574	0.009379968047142029	0.006927653215825558	0.004847140982747078	0.007200650405138731	0.003182687796652317	0.01188739389181137
0.018261786550283432	0.023199237883090973	0.029176926240324974	0.03650793433189392	0.03913211449980736	0.03362087532877922	0.02391848899424076	0.02505721151828766	0.02610110118985176	0.0335882231593132	0.024307090789079666	0.023656733334064484	0.02657048963010311	0.07112463563680649	0.06820855289697647	0.015964552760124207	0.021445998921990395	0.012697800993919373	0.013159842230379581	0.014677539467811584	0.014369296841323376	0.01974586583673954	0.027268417179584503	0.014875094406306744	0.012105743400752544	0.008947962895035744	0.005673335865139961	0.008374176919460297	0.003619115799665451	0.011163880117237568
0.017585447058081627	0.032480597496032715	0.03915943205356598	0.03007006086409092	0.03409580513834953	0.030176963657140732	0.02784576453268528	0.0328189879655838	0.02975521609187126	0.030525656417012215	0.023778347298502922	0.026299430057406425	0.02692336030304432	0.042600881308317184	0.039802756160497665	0.022697962820529938	0.028580302372574806	0.01773291826248169	0.01730945333838463	0.01845516823232174	0.01914122700691223	0.022895604372024536	0.03648170456290245	0.032647907733917236	0.02944595366716385	0.02404998429119587	0.01671735756099224	0.016871582716703415	0.011858871206641197	0.022612441331148148
0.01773335598409176	0.041441358625888824	0.04601900652050972	0.023455295711755753	0.021306749433279037	0.025911599397659302	0.032651808112859726	0.0349627360701561	0.034590452909469604	0.02365603670477867	0.02018403820693493	0.021981483325362206	0.024525640532374382	0.0171723123639822	0.015155487693846226	0.02429213374853134	0.026002049446105957	0.01686609908938408	0.015548134222626686	0.018604766577482224	0.0200885571539402	0.022203566506505013	0.05301561579108238	0.03955689072608948	0.03913970664143562	0.03236272931098938	0.025234289467334747	0.025177597999572754	0.014842133037745953	0.02737799659371376
