0.02450472302734852	0.042057834565639496	0.041097819805145264	0.05324770510196686	0.05723237246274948	0.048163533210754395	0.03266601264476776	0.03449752926826477	0.03586871176958084	0.04109222814440727	0.02819558046758175	0.03255320340394974	0.033861804753541946	0.09398876875638962	0.09020901471376419	0.020542621612548828	0.022336989641189575	0.02118672803044319	0.019581928849220276	0.01930384710431099	0.021354420110583305	0.031145310029387474	0.055372852832078934	0.025944828987121582	0.01534639298915863	0.015925075858831406	0.016825886443257332	0.01855361834168434	0.00866082962602377	0.028613077476620674	0.04554392769932747	0.025650518015027046	0.10691983252763748	0.07049332559108734	0.005565175786614418	0.01284092478454113	0.008183658123016357	0.012806052342057228	0.040305498987436295	0.04500218853354454	0.02984592504799366	0.018710002303123474	0.017445087432861328	0.026867296546697617	0.03207038715481758	0.08306247740983963	0.11412061005830765	0.018213309347629547
0.024779457598924637	0.0294351764023304	0.0313711054623127	0.03390144929289818	0.03128539398312569	0.03050469048321247	0.0255133006721735	0.027875570580363274	0.0264584980905056	0.0239363145083189	0.02143404632806778	0.02576618827879429	0.026057124137878418	0.04109581932425499	0.06848834455013275	0.018956702202558517	0.017154652625322342	0.01965414732694626	0.01886076107621193	0.0183919258415699	0.02338077500462532	0.02723202295601368	0.029665473848581314	0.02122095413506031	0.021456271409988403	0.019552160054445267	0.02226458676159382	0.022309578955173492	0.011194324120879173	0.02399505116045475	0.028459668159484863	0.017464181408286095	0.0583667978644371	0.06885112822055817	0.013249767944216728	0.02100985124707222	0.026163095608353615	0.023604171350598335	0.020111963152885437	0.029741445556282997	0.02190738543868065	0.018756359815597534	0.01691644825041294	0.023865923285484314	0.025285085663199425	0.03429948911070824	0.06266702711582184	0.02540217712521553
0.02548813819885254	0.04491050913929939	0.04909185692667961	0.06856532394886017	0.07551288604736328	0.06942324340343475	0.03976622596383095	0.04045124351978302	0.04290781542658806	0.047973789274692535	0.03381013497710228	0.045090168714523315	0.04252971336245537	0.13918492197990417	0.08851516991853714	0.02218460664153099	0.02001456916332245	0.019208207726478577	0.017178667709231377	0.01668345183134079	0.021966489031910896	0.03056994266808033	0.04432769492268562	0.024063430726528168	0.016131948679685593	0.015063256025314331	0.01726025901734829	0.01785913296043873	0.008677017875015736	0.0258347038179636	0.05383232980966568	0.017020707949995995	0.06342966109514236	0.08339004963636398	0.00802891980856657	0.018909908831119537	0.01484134141355753	0.0213431678712368	0.03662502020597458	0.038241785019636154	0.02546064555644989	0.016951030120253563	0.01929532364010811	0.021601812914013863	0.030108289793133736	0.04004986956715584	0.08967573195695877	0.027593743056058884
0.024735653772950172	0.03124144673347473	0.034659579396247864	0.029038215056061745	0.02977611869573593	0.0321432426571846	0.0284806489944458	0.03197820484638214	0.030136452987790108	0.02522028423845768	0.02217331901192665	0.02896030992269516	0.02870466373860836	0.027532681822776794	0.024341484531760216	0.020531050860881805	0.01703808642923832	0.019436638802289963	0.01764771342277527	0.018256492912769318	0.026139575988054276	0.026386722922325134	0.039785582572221756	0.03398313373327255	0.02658732235431671	0.026177017018198967	0.029573502019047737	0.026046426966786385	0.014411781914532185	0.03005695901811123	0.042604926973581314	0.01761302538216114	0.037475261837244034	0.08578013628721237	0.017814282327890396	0.027829449623823166	0.027172207832336426	0.03150596842169762	0.018925517797470093	0.03045780025422573	0.03904346004128456	0.03124428726732731	0.04295191913843155	0.031716588884592056	0.030383462086319923	0.03851882740855217	0.07106290757656097	0.061815474182367325
0.02505703829228878	0.03469903767108917	0.03893900662660599	0.023139581084251404	0.02842513844370842	0.02918398007750511	0.03165169805288315	0.0323973186314106	0.03221798688173294	0.021560320630669594	0.021630529314279556	0.025276606902480125	0.02626180835068226	0.020901445299386978	0.02167278714478016	0.023439457640051842	0.018217507749795914	0.020735327154397964	0.01917092129588127	0.01905103772878647	0.027359219267964363	0.026325926184654236	0.05211174115538597	0.04295891895890236	0.03529701381921768	0.031366538256406784	0.030939962714910507	0.03156409040093422	0.016411056742072105	0.0351363904774189	0.050829898566007614	0.015308637171983719	0.03323580324649811	0.08016825467348099	0.02448577992618084	0.03237634897232056	0.03332533314824104	0.03220323473215103	0.014861117117106915	0.03108198568224907	0.057343482971191406	0.035475607961416245	0.04075806960463524	0.03861594200134277	0.02769326977431774	0.032908517867326736	0.04606553539633751	0.0907294824719429
0.02566598542034626	0.033192045986652374	0.03787568584084511	0.0213511660695076	0.023239564150571823	0.02667284943163395	0.03637466952204704	0.02975691482424736	0.0314086377620697	0.01974201202392578	0.020171629264950752	0.021525781601667404	0.02385454997420311	0.01746027171611786	0.02002159133553505	0.025223836302757263	0.01971101202070713	0.02171366475522518	0.019571464508771896	0.01939915306866169	0.022767508402466774	0.022577030584216118	0.04206836223602295	0.043319325894117355	0.03656886890530586	0.03176024928689003	0.033494915813207626	0.03498554974794388	0.018098704516887665	0.03573104739189148	0.03818585351109505	0.011854729615151882	0.025935139507055283	0.07242300361394882	0.019712431356310844	0.02927558124065399	0.029510395601391792	0.02738434448838234	0.011760919354856014	0.029004856944084167	0.050311535596847534	0.03762860968708992	0.042476143687963486	0.03536485135555267	0.02077465131878853	0.02564501203596592	0.026698248460888863	0.08428934961557388
0.0263223797082901	0.016090862452983856	0.017730796709656715	0.0112764285877347	0.012996688485145569	0.01585051603615284	0.015647346153855324	0.01503445953130722	0.01719183661043644	0.01258290559053421	0.014338484965264797	0.013189740478992462	0.01568945124745369	0.008907729759812355	0.01185613963752985	0.015247328206896782	0.014029222540557384	0.01695484109222889	0.01601889729499817	0.016729600727558136	0.01610482670366764	0.015169215388596058	0.01705370470881462	0.023432722315192223	0.024177661165595055	0.02400696650147438	0.0262463316321373	0.02671542763710022	0.014964213594794273	0.026749558746814728	0.01625964604318142	0.010406759567558765	0.015137635171413422	0.027513083070516586	0.014829697087407112	0.014066636562347412	0.012810809537768364	0.013720122165977955	0.008402331732213497	0.0186476930975914	0.02518574520945549	0.02882859855890274	0.025401104241609573	0.026917241513729095	0.014062841422855854	0.019822968170046806	0.01449583750218153	0.04402448982000351
0.02571643330156803	0.02488872781395912	0.02695298194885254	0.017460579052567482	0.018285974860191345	0.025186309590935707	0.027138726785779	0.024664711207151413	0.025983283296227455	0.018758932128548622	0.01934884861111641	0.02044396474957466	0.022457361221313477	0.015312637202441692	0.019194122403860092	0.02585170604288578	0.021525884047150612	0.02869764156639576	0.023734835907816887	0.029473431408405304	0.027435876429080963	0.02771838940680027	0.030373115092515945	0.04089517518877983	0.04034389927983284	0.03908882290124893	0.0456603541970253	0.04173927381634712	0.022115468978881836	0.032672248780727386	0.028544243425130844	0.014306432567536831	0.022857772186398506	0.04410261660814285	0.03250600025057793	0.0377676896750927	0.03706643357872963	0.031450070440769196	0.012557093985378742	0.031175652518868446	0.03940171003341675	0.03754104673862457	0.06449396163225174	0.037357840687036514	0.021478820592164993	0.02785036899149418	0.02915024757385254	0.053856559097766876
0.02582082897424698	0.027395430952310562	0.030038435012102127	0.02151118405163288	0.020534876734018326	0.030706055462360382	0.031905800104141235	0.03001769632101059	0.028639035299420357	0.02331896871328354	0.02379186451435089	0.028873449191451073	0.03143896907567978	0.018677817657589912	0.018048685044050217	0.028514040634036064	0.02092200517654419	0.027961382642388344	0.02372722513973713	0.028320739045739174	0.029304422438144684	0.029816562309861183	0.028608277440071106	0.04100887477397919	0.0384797640144825	0.04149758070707321	0.04974767193198204	0.041411142796278	0.025960227474570274	0.030112644657492638	0.02917855978012085	0.020260129123926163	0.024366624653339386	0.040769435465335846	0.0467427521944046	0.04678552970290184	0.03408832103013992	0.0436578206717968	0.016031933948397636	0.02991453930735588	0.03744522109627724	0.03632032498717308	0.06232653930783272	0.03229450806975365	0.025664513930678368	0.028070254251360893	0.029632635414600372	0.03496912866830826
0.025753989815711975	0.022437212988734245	0.022374050691723824	0.016412630677223206	0.013845485635101795	0.022740328684449196	0.025828305631875992	0.022285088896751404	0.0218697190284729	0.017609843984246254	0.02055477537214756	0.021338898688554764	0.02407258190214634	0.01340785063803196	0.014236793853342533	0.03431972861289978	0.02426437847316265	0.03323258459568024	0.026683257892727852	0.04213199019432068	0.028454894199967384	0.025274407118558884	0.01801924966275692	0.03393593803048134	0.04391318932175636	0.046560000628232956	0.04746420308947563	0.041834842413663864	0.03582709655165672	0.027159254997968674	0.017084257677197456	0.020666202530264854	0.01678258366882801	0.015355768613517284	0.06019638478755951	0.04448750615119934	0.042579635977745056	0.03476791828870773	0.014235410839319229	0.024093035608530045	0.023923823609948158	0.03330715373158455	0.030423175543546677	0.02975451573729515	0.019144127145409584	0.022365478798747063	0.016494659706950188	0.02245388925075531
