0.02156209573149681	0.032510317862033844	0.03743111342191696	0.050433624535799026	0.043490782380104065	0.04653962701559067	0.03312245011329651	0.037025440484285355	0.036904752254486084	0.03914183750748634	0.024135442450642586	0.028742698952555656	0.03514290973544121	0.080666184425354	0.07407842576503754	0.017819909378886223	0.017606833949685097	0.015232310630381107	0.02118716761469841	0.016898443922400475	0.01914208196103573	0.02810528129339218	0.05530678853392601	0.02358749322593212	0.0159491915255785	0.014898890629410744	0.01395620871335268	0.014431257732212543	0.016971778124570847	0.02219957299530506	0.009966203011572361	0.03512680158019066	0.043723758310079575	0.030437851324677467	0.10091029852628708	0.0437522791326046	0.007805547211319208	0.007758195511996746	0.02021104469895363	0.04416946321725845	0.041198890656232834	0.028295213356614113	0.018499774858355522	0.021813666447997093	0.05454991012811661	0.020458800718188286	0.10921194404363632	0.037754371762275696	0.00808283407241106	0.01035983208566904	0.015257599763572216	0.011458192951977253	0.008584222756326199	0.02958870492875576	0.032980598509311676	0.030392294749617577
0.021744603291153908	0.021963724866509438	0.02767327055335045	0.02894788607954979	0.02019982412457466	0.024651117622852325	0.020405367016792297	0.027073783800005913	0.02579456940293312	0.02284187078475952	0.01939624547958374	0.02030952088534832	0.022627616301178932	0.029672253876924515	0.04499290511012077	0.01889817975461483	0.016870442777872086	0.01617368310689926	0.022701049223542213	0.017268812283873558	0.02090824954211712	0.02538735792040825	0.02930840291082859	0.026081789284944534	0.022934453561902046	0.020369887351989746	0.02179005555808544	0.0205463208258152	0.022148774936795235	0.02365100383758545	0.013664094731211662	0.027644062414765358	0.03255151957273483	0.02109757624566555	0.055962253361940384	0.053622059524059296	0.014604644849896431	0.009917822666466236	0.012500091455876827	0.01781833916902542	0.02288099378347397	0.02377542294561863	0.020145995542407036	0.020407307893037796	0.03271905705332756	0.02027660235762596	0.04504090175032616	0.04138809069991112	0.015439033508300781	0.018024714663624763	0.028539394959807396	0.02028678171336651	0.013798325322568417	0.015327604487538338	0.022487279027700424	0.02364707551896572
0.022567270323634148	0.03344317153096199	0.04327830299735069	0.06407253444194794	0.05351276695728302	0.06122010946273804	0.03522215783596039	0.04130038246512413	0.04227239266037941	0.04593025892972946	0.027335694059729576	0.03441448137164116	0.03728795051574707	0.11144833266735077	0.07125136256217957	0.01819281280040741	0.0156610868871212	0.013026225380599499	0.01750810630619526	0.014537805691361427	0.019002528861165047	0.028382740914821625	0.04256400465965271	0.022585799917578697	0.017372548580169678	0.015191592276096344	0.01348703633993864	0.013876350596547127	0.015425107441842556	0.01920701377093792	0.009000581689178944	0.031293801963329315	0.057622700929641724	0.023007437586784363	0.06081245094537735	0.07269130647182465	0.010099833831191063	0.00889554899185896	0.02003529667854309	0.040046267211437225	0.03327642381191254	0.025068175047636032	0.01711808331310749	0.017336566001176834	0.058088574558496475	0.02163463830947876	0.06561634689569473	0.05254743993282318	0.012424045242369175	0.01319401990622282	0.030295664444565773	0.016855604946613312	0.012412415817379951	0.028092065826058388	0.029220065101981163	0.02434234507381916
0.021823454648256302	0.02446960285305977	0.030877752229571342	0.028635138645768166	0.021708790212869644	0.027447782456874847	0.025605525821447372	0.03173147514462471	0.0278919767588377	0.023834796622395515	0.01966853253543377	0.023257434368133545	0.02400767244398594	0.024342235177755356	0.020353879779577255	0.019822945818305016	0.015893911942839622	0.015237587504088879	0.01937379129230976	0.016374358907341957	0.022965000942349434	0.02523881569504738	0.034754056483507156	0.0316745787858963	0.02630140818655491	0.022682594135403633	0.02043209969997406	0.020916258916258812	0.022924000397324562	0.024087250232696533	0.016237257048487663	0.029203074052929878	0.04217943176627159	0.02132374420762062	0.032068416476249695	0.07597306370735168	0.020851438865065575	0.015481111593544483	0.023096244782209396	0.017763162031769753	0.026982897892594337	0.02918289229273796	0.025010330602526665	0.02110467664897442	0.03595829755067825	0.023603128269314766	0.02777998149394989	0.07155825942754745	0.023512572050094604	0.022356845438480377	0.05112001299858093	0.03615486994385719	0.018285585567355156	0.017367513850331306	0.023885197937488556	0.03248443827033043
0.022200435400009155	0.02656947821378708	0.0324523001909256	0.02209872007369995	0.018464161083102226	0.023749614134430885	0.026651954278349876	0.030409228056669235	0.02950049564242363	0.019182879477739334	0.018031354993581772	0.01944872736930847	0.019056227058172226	0.01849490962922573	0.016909850761294365	0.01974507048726082	0.014286759309470654	0.013596025295555592	0.017708109691739082	0.015141899697482586	0.02316436357796192	0.024669626727700233	0.03996438905596733	0.030271412804722786	0.0254567451775074	0.02236098237335682	0.020187603309750557	0.020705396309494972	0.022568531334400177	0.023308532312512398	0.015422514639794827	0.02486933022737503	0.04251725226640701	0.01411036029458046	0.0247026514261961	0.05926893651485443	0.020745426416397095	0.009790143929421902	0.01337883248925209	0.01151498593389988	0.02846282161772251	0.031590089201927185	0.023222003132104874	0.02053515985608101	0.03127637133002281	0.018702561035752296	0.0193724874407053	0.07762297987937927	0.028216326609253883	0.020312052220106125	0.04164869710803032	0.050040390342473984	0.018681727349758148	0.013423806056380272	0.02356865629553795	0.04372119531035423
0.022632284089922905	0.026271115988492966	0.031035996973514557	0.020272277295589447	0.015339965932071209	0.02146780677139759	0.031132405623793602	0.02755347080528736	0.02943970263004303	0.01749376207590103	0.017242062836885452	0.01682240515947342	0.01650775410234928	0.016321580857038498	0.017588872462511063	0.02352425828576088	0.016503911465406418	0.014860735274851322	0.01972867175936699	0.01619277149438858	0.019114894792437553	0.021628746762871742	0.03698071464896202	0.031116094440221786	0.025035876780748367	0.024424351751804352	0.02137044444680214	0.02220364287495613	0.024655969813466072	0.025338904932141304	0.01670086570084095	0.022677937522530556	0.03691906854510307	0.012901847250759602	0.02034328132867813	0.04984215646982193	0.01448292937129736	0.005513728596270084	0.008443237282335758	0.009824851527810097	0.023813653737306595	0.03303983062505722	0.025117455050349236	0.020047001540660858	0.02248414419591427	0.01462845504283905	0.015976883471012115	0.0515022836625576	0.018328526988625526	0.011056027375161648	0.018911268562078476	0.043974585831165314	0.013336745090782642	0.009213179349899292	0.02040770836174488	0.03739408403635025
0.022985292598605156	0.014587720856070518	0.017420906573534012	0.013363691046833992	0.009854322299361229	0.014021387323737144	0.013608147390186787	0.016083214432001114	0.017924223095178604	0.01231000293046236	0.01422965619713068	0.012235451489686966	0.011884789913892746	0.00968308188021183	0.012443633750081062	0.019356070086359978	0.018226146697998047	0.017386389896273613	0.019534820690751076	0.016312330961227417	0.015584980137646198	0.01611349917948246	0.0213630311191082	0.023064784705638885	0.020064357668161392	0.0211142897605896	0.018965112045407295	0.018996283411979675	0.022118523716926575	0.020768525078892708	0.01620982587337494	0.01532683800905943	0.01418850477784872	0.012767060659825802	0.013751901686191559	0.02058512717485428	0.01350919809192419	0.00653096241876483	0.008069772273302078	0.008245727978646755	0.014678469859063625	0.022569885477423668	0.02168290689587593	0.018575554713606834	0.011378174647688866	0.012372578494250774	0.011759916320443153	0.020385941490530968	0.012101786211133003	0.010186905972659588	0.008169793523848057	0.02102930285036564	0.010622186586260796	0.008106018416583538	0.01514485850930214	0.02441519685089588
0.022661902010440826	0.02061353623867035	0.02302083745598793	0.018736688420176506	0.013356349430978298	0.020381996408104897	0.019071055576205254	0.023169172927737236	0.022511670365929604	0.017735717818140984	0.01814509741961956	0.01683419570326805	0.01620572991669178	0.013147273100912571	0.01457561831921339	0.023605503141880035	0.01662231981754303	0.016338743269443512	0.022283604368567467	0.01873769611120224	0.02400953695178032	0.023787740617990494	0.02726600505411625	0.034639906138181686	0.031673334538936615	0.03052772954106331	0.02549717389047146	0.02544429339468479	0.028634201735258102	0.02965242974460125	0.024187177419662476	0.024564756080508232	0.023285556584596634	0.015131542459130287	0.021091334521770477	0.04050115495920181	0.025450481101870537	0.010970337316393852	0.013649777509272099	0.010805563069880009	0.02450094372034073	0.03271615877747536	0.03567251190543175	0.02599090151488781	0.023436861112713814	0.019296113401651382	0.019123082980513573	0.050712019205093384	0.03153808042407036	0.01909371092915535	0.033118244260549545	0.04547847434878349	0.023650433868169785	0.012175820767879486	0.023887990042567253	0.02823680266737938
0.022726034745573997	0.020639970898628235	0.024312520399689674	0.02009401097893715	0.014633892104029655	0.021700194105505943	0.021709974855184555	0.025796273723244667	0.0222026314586401	0.018879296258091927	0.019210122525691986	0.020117636770009995	0.020539896562695503	0.014348449185490608	0.013813361525535583	0.024905791506171227	0.01685846969485283	0.015609915368258953	0.020054833963513374	0.01782076805830002	0.024299217388033867	0.024115603417158127	0.02458868734538555	0.03496982902288437	0.03208543732762337	0.02966407686471939	0.024641431868076324	0.02265496551990509	0.026800131425261497	0.025395983830094337	0.025067757815122604	0.02374137006700039	0.01983495056629181	0.018093427643179893	0.021283075213432312	0.039414182305336	0.03547702357172966	0.019037650898098946	0.020489312708377838	0.011617457494139671	0.024931302294135094	0.02850647270679474	0.038260992616415024	0.026395373046398163	0.023654626682400703	0.023212436586618423	0.01822064444422722	0.05199392884969711	0.04998745769262314	0.03387326002120972	0.040676478296518326	0.046933360397815704	0.03259924799203873	0.014961103908717632	0.023135436698794365	0.02531002089381218
0.022614706307649612	0.019680676981806755	0.01999833807349205	0.017595160752534866	0.011415239423513412	0.018953613936901093	0.02054016664624214	0.022291816771030426	0.019281966611742973	0.01648029312491417	0.018512167036533356	0.017875079065561295	0.018829157575964928	0.010893866419792175	0.011887273751199245	0.030573446303606033	0.021187670528888702	0.0190852340310812	0.024847768247127533	0.02047985978424549	0.023047463968396187	0.020684856921434402	0.019638095051050186	0.03429408371448517	0.03588787466287613	0.03326684236526489	0.03133208304643631	0.027785995975136757	0.029772460460662842	0.027658751234412193	0.035470135509967804	0.02342905104160309	0.013561121188104153	0.018673697486519814	0.015807023271918297	0.0205391738563776	0.04649954289197922	0.02061012201011181	0.012617257423698902	0.00887369830161333	0.02103622816503048	0.02946004830300808	0.050289563834667206	0.028617652133107185	0.017502790316939354	0.022911904379725456	0.014136752113699913	0.026917560026049614	0.04679584130644798	0.03252803161740303	0.017750876024365425	0.031257499009370804	0.0299910269677639	0.012818079441785812	0.0197455957531929	0.022163094952702522
