0.02512170560657978	0.04423743858933449	0.04348289221525192	0.055500827729701996	0.04552062973380089	0.04142080247402191	0.04005032777786255	0.04296090453863144	0.042046546936035156	0.044571273028850555	0.034038662910461426	0.035456154495477676	0.037866488099098206	0.07462208718061447	0.08324281871318817	0.02765837125480175	0.03404742479324341	0.028585266321897507	0.027113929390907288	0.026064278557896614	0.028991881757974625	0.028924621641635895	0.0563385896384716	0.026708174496889114	0.02232973650097847	0.02498415857553482	0.020228972658514977	0.011202720925211906	0.010137360543012619	0.035996004939079285	0.048209916800260544	0.04162023216485977	0.10915650427341461	0.08477413654327393	0.015355334617197514	0.012619748711585999	0.021823545917868614	0.012178459204733372	0.04858073964715004	0.04866256192326546	0.0188059713691473	0.026429995894432068	0.014228163287043571	0.036996204406023026	0.05060311779379845	0.08951028436422348	0.011808861047029495	0.00735122337937355
0.025362325832247734	0.02931203320622444	0.02717251144349575	0.025606518611311913	0.019830795004963875	0.02114739455282688	0.023947888985276222	0.028280198574066162	0.026743736118078232	0.023801269009709358	0.02352924644947052	0.022272180765867233	0.02473694086074829	0.0245001669973135	0.039687179028987885	0.0318741649389267	0.031039420515298843	0.032435182482004166	0.03447459265589714	0.03224499151110649	0.03597543388605118	0.027972236275672913	0.03736315295100212	0.10008516907691956	0.09429469704627991	0.09320445358753204	0.0934130847454071	0.03083948977291584	0.02670813538134098	0.04689262807369232	0.06623674929141998	0.03757505118846893	0.06984028220176697	0.08203686028718948	0.03830433264374733	0.022279074415564537	0.03662693127989769	0.0184842087328434	0.02490047551691532	0.03711874037981033	0.04333004355430603	0.06332417577505112	0.05803041160106659	0.052181996405124664	0.03896311670541763	0.048155251890420914	0.026107585057616234	0.012989395298063755
0.02622821554541588	0.045897819101810455	0.04903075471520424	0.06537501513957977	0.05878978222608566	0.06034265086054802	0.04690232127904892	0.051930349320173264	0.048728931695222855	0.05784691497683525	0.03813336417078972	0.048456672579050064	0.046794500201940536	0.10624045133590698	0.0736025720834732	0.026116669178009033	0.029474297538399696	0.022785097360610962	0.023421699181199074	0.022965695708990097	0.02514754794538021	0.03161301091313362	0.04391861334443092	0.02565423958003521	0.02033087983727455	0.022063976153731346	0.02041817642748356	0.011806503869593143	0.011733445338904858	0.028864404186606407	0.027055073529481888	0.030783165246248245	0.06164810433983803	0.08664771914482117	0.026972277089953423	0.016947705298662186	0.026673223823308945	0.01931535266339779	0.046639785170555115	0.03742498159408569	0.016825653612613678	0.022411901503801346	0.013017255812883377	0.031076939776539803	0.03281523287296295	0.07547596096992493	0.02098977565765381	0.01574472151696682
0.025568241253495216	0.035282596945762634	0.03328375145792961	0.027529623359441757	0.023392412811517715	0.025692865252494812	0.030975503847002983	0.03427048400044441	0.029076188802719116	0.02662798948585987	0.027224348857998848	0.02948998473584652	0.028444750234484673	0.02207549288868904	0.02226274274289608	0.032381821423769	0.030636679381132126	0.025867680087685585	0.02382516674697399	0.024033449590206146	0.027789222076535225	0.03237892687320709	0.03829212486743927	0.04855696111917496	0.04187818989157677	0.03998403996229172	0.034906841814517975	0.023995645344257355	0.020120488479733467	0.029021093621850014	0.03329627215862274	0.028074512258172035	0.032860685139894485	0.055136654525995255	0.05883384495973587	0.02395736053586006	0.04093398526310921	0.02228729985654354	0.025579068809747696	0.03932841122150421	0.02928445115685463	0.036233894526958466	0.021959342062473297	0.03213655948638916	0.028759460896253586	0.055826008319854736	0.0419839583337307	0.01967049390077591
0.025797879323363304	0.03258272260427475	0.027320224791765213	0.022489318624138832	0.01690613478422165	0.020518803969025612	0.028679275885224342	0.02720479480922222	0.024161582812666893	0.022406375035643578	0.025386201217770576	0.026597002521157265	0.025537047535181046	0.01647956483066082	0.01603466458618641	0.04268293455243111	0.0331055149435997	0.03430352732539177	0.0316203273832798	0.028585614636540413	0.035399429500103	0.030310874804854393	0.026308191940188408	0.05530449375510216	0.05087609961628914	0.048322152346372604	0.07133694738149643	0.05490351468324661	0.03832006826996803	0.025215784087777138	0.02109554596245289	0.023118669167160988	0.021024994552135468	0.04509234055876732	0.0382264144718647	0.03168221190571785	0.026469741016626358	0.021170759573578835	0.016772599890828133	0.029975587502121925	0.05411459505558014	0.04595213010907173	0.040891412645578384	0.03225729614496231	0.022730067372322083	0.04004894569516182	0.03772401437163353	0.016474703326821327
0.026888079941272736	0.026419885456562042	0.02261742390692234	0.01881295256316662	0.01576106995344162	0.01683221571147442	0.023667413741350174	0.02359492890536785	0.01963004469871521	0.019636472687125206	0.02683415450155735	0.023084169253706932	0.02154041826725006	0.013993245549499989	0.013890467584133148	0.045006729662418365	0.025051789358258247	0.0364561565220356	0.028555024415254593	0.024102240800857544	0.03163951262831688	0.02619638480246067	0.019219789654016495	0.03484021872282028	0.03712861239910126	0.03325521573424339	0.04286951571702957	0.08240838348865509	0.0571809783577919	0.02670433185994625	0.01992439478635788	0.02217487432062626	0.017650170251727104	0.044544726610183716	0.030829166993498802	0.034697193652391434	0.02095874398946762	0.022190410643815994	0.01497600506991148	0.02173818275332451	0.06315156817436218	0.03523929789662361	0.048436298966407776	0.025809014216065407	0.01949286460876465	0.03022509068250656	0.03508725389838219	0.011556104756891727
0.026460882276296616	0.02115633897483349	0.01752815954387188	0.01444939337670803	0.011868816800415516	0.013449538499116898	0.016755133867263794	0.016163019463419914	0.016732925549149513	0.01663077436387539	0.01933347061276436	0.016550257802009583	0.016222640872001648	0.011282610706984997	0.011339063756167889	0.03564505651593208	0.022581864148378372	0.03274356201291084	0.03354661911725998	0.026494968682527542	0.02794911339879036	0.023274129256606102	0.016057919710874557	0.03299679979681969	0.04214714840054512	0.04142569378018379	0.04863867908716202	0.07679974287748337	0.05111445114016533	0.0374935083091259	0.03990808501839638	0.025887461379170418	0.02051306515932083	0.032075271010398865	0.018387604504823685	0.03179844468832016	0.019381750375032425	0.018816402181982994	0.014715735800564289	0.019501125440001488	0.06015005707740784	0.04562407732009888	0.06646019220352173	0.0406707264482975	0.02536306530237198	0.024340184405446053	0.034583404660224915	0.0074823214672505856
0.026670096442103386	0.031276851892471313	0.02705227956175804	0.019973086193203926	0.016577932983636856	0.018969040364027023	0.027158940210938454	0.02497260645031929	0.022379612550139427	0.02019045315682888	0.026326430961489677	0.02413172274827957	0.021944375708699226	0.015703873708844185	0.01456671953201294	0.03971567749977112	0.02641390450298786	0.03329768031835556	0.029149876907467842	0.025614146143198013	0.028912432491779327	0.027779782190918922	0.024340715259313583	0.033033743500709534	0.03810970112681389	0.03555179759860039	0.0370778925716877	0.06802379339933395	0.03670995682477951	0.032208602875471115	0.019583426415920258	0.021806685253977776	0.020062435418367386	0.04803664982318878	0.06212908402085304	0.03972848877310753	0.04680107906460762	0.022945096716284752	0.01639431342482567	0.02597701922059059	0.052548959851264954	0.03258146345615387	0.04159001633524895	0.029963305220007896	0.021441156044602394	0.022537540644407272	0.0753481388092041	0.013445471413433552
0.02648044005036354	0.036316078156232834	0.035064905881881714	0.01973531022667885	0.018539858981966972	0.020101632922887802	0.03236739709973335	0.030306026339530945	0.030052298679947853	0.02107682265341282	0.021566515788435936	0.023165585473179817	0.022160988301038742	0.01694532111287117	0.016114650294184685	0.033897764980793	0.0286022387444973	0.026396499946713448	0.02314961887896061	0.024932218715548515	0.026902375742793083	0.0307450070977211	0.043762728571891785	0.04895170032978058	0.05037179961800575	0.04363846033811569	0.04116024821996689	0.031225038692355156	0.021309955045580864	0.03357851505279541	0.024090133607387543	0.017917368561029434	0.02336748130619526	0.040185946971178055	0.11283845454454422	0.04402323439717293	0.11435741931200027	0.016823239624500275	0.019417965784668922	0.044258154928684235	0.034077271819114685	0.043954573571681976	0.04291735589504242	0.04260409623384476	0.02235289104282856	0.021636217832565308	0.0988512858748436	0.012964022345840931
0.026821143925189972	0.039712946861982346	0.03712603449821472	0.023017125204205513	0.020295143127441406	0.02186092548072338	0.035470977425575256	0.0297014731913805	0.03432278335094452	0.024383660405874252	0.020623937249183655	0.02293870598077774	0.021150123327970505	0.019164515659213066	0.01982404664158821	0.03487654775381088	0.032389529049396515	0.02610618993639946	0.02453898824751377	0.02724718302488327	0.026566704735159874	0.02808370068669319	0.04507508501410484	0.041846372187137604	0.040689267218112946	0.03618210181593895	0.031728826463222504	0.021251706406474113	0.021564677357673645	0.031892985105514526	0.020028166472911835	0.018242603167891502	0.02317705750465393	0.017435114830732346	0.08143952488899231	0.02849169261753559	0.10045275092124939	0.014266534708440304	0.021457970142364502	0.03624109551310539	0.03360053151845932	0.036958951503038406	0.016067810356616974	0.030109457671642303	0.022501228377223015	0.015950048342347145	0.06059330701828003	0.007016160059720278
0.02682085707783699	0.026620173826813698	0.024829698726534843	0.017394142225384712	0.015688134357333183	0.018431058153510094	0.02623363398015499	0.027704712003469467	0.0256484504789114	0.02065352350473404	0.029748864471912384	0.02477436698973179	0.02574000135064125	0.014899074099957943	0.015893777832388878	0.043168582022190094	0.03408344089984894	0.034124039113521576	0.030068539083003998	0.03057456947863102	0.030238235369324684	0.02571459300816059	0.027136052027344704	0.03596221283078194	0.052602943032979965	0.045754000544548035	0.05313792824745178	0.03350340947508812	0.018370168283581734	0.027769818902015686	0.028774738311767578	0.01799468696117401	0.02242579124867916	0.016625944525003433	0.04140234366059303	0.01893911138176918	0.03981482982635498	0.01591893471777439	0.018435370177030563	0.022573502734303474	0.024935932829976082	0.029106635600328445	0.052907343953847885	0.03228112682700157	0.020124204456806183	0.01290514599531889	0.027344437316060066	0.008625115267932415
0.0267641618847847	0.027763813734054565	0.027943717315793037	0.021906640380620956	0.019004207104444504	0.022434772923588753	0.0255258921533823	0.028184283524751663	0.027980899438261986	0.023843882605433464	0.02262662537395954	0.02799735777080059	0.02456325851380825	0.019339174032211304	0.01637369953095913	0.029691336676478386	0.025368306785821915	0.026560327038168907	0.02873089537024498	0.025907255709171295	0.02697785198688507	0.02868841215968132	0.026771625503897667	0.027785446494817734	0.03274885565042496	0.03478403761982918	0.03047173283994198	0.031105738133192062	0.020351838320493698	0.03300771862268448	0.027144022285938263	0.02035110630095005	0.023923104628920555	0.024599125608801842	0.047037530690431595	0.027469303458929062	0.0440201461315155	0.03816273435950279	0.021066511049866676	0.025211412459611893	0.028065795078873634	0.032245054841041565	0.03777099773287773	0.03510572388768196	0.02407415211200714	0.025876352563500404	0.05412626639008522	0.0272578876465559
0.026904087513685226	0.02484162338078022	0.024745535105466843	0.023905515670776367	0.021610386669635773	0.02697458304464817	0.02333713322877884	0.02606544829905033	0.024748951196670532	0.026258669793605804	0.023651475086808205	0.030169539153575897	0.026253240182995796	0.02198987454175949	0.014861218631267548	0.01924317143857479	0.019165661185979843	0.020652946084737778	0.020446399226784706	0.021482205018401146	0.02359829656779766	0.02764175459742546	0.018073849380016327	0.015836285427212715	0.01767796277999878	0.019163908436894417	0.017859090119600296	0.016505826264619827	0.016587134450674057	0.0244838185608387	0.023022755980491638	0.022919846698641777	0.019605938345193863	0.019821537658572197	0.038926854729652405	0.026366259902715683	0.022756176069378853	0.0464293472468853	0.022091252729296684	0.018496504053473473	0.017166990786790848	0.023801414296030998	0.01886221207678318	0.0282428078353405	0.023790139704942703	0.02671385370194912	0.04226158931851387	0.05355807766318321
0.02680172398686409	0.029273979365825653	0.03029511868953705	0.028013011440634727	0.02287214808166027	0.03437041491270065	0.03015504777431488	0.03332877904176712	0.03581816330552101	0.030128009617328644	0.02462226338684559	0.0371582955121994	0.034427981823682785	0.025217637419700623	0.01617918536067009	0.020182615146040916	0.01917439140379429	0.019080936908721924	0.020085349678993225	0.021500149741768837	0.02420409396290779	0.032698992639780045	0.023028356954455376	0.017749708145856857	0.018674336373806	0.02015630155801773	0.01985376700758934	0.01513531245291233	0.018461307510733604	0.026115626096725464	0.02662515826523304	0.020622339099645615	0.022811859846115112	0.019681671634316444	0.03439062833786011	0.030306372791528702	0.03506689518690109	0.03554868325591087	0.023298291489481926	0.026633070781826973	0.016568945720791817	0.0248210858553648	0.024218149483203888	0.027488205581903458	0.024448616430163383	0.02811398170888424	0.03091765008866787	0.08969546854496002
0.02734835259616375	0.030746091157197952	0.0309701357036829	0.026560233905911446	0.021335668861865997	0.035236846655607224	0.03029397502541542	0.034941885620355606	0.03971125930547714	0.029914939776062965	0.02602555602788925	0.041742563247680664	0.03562033548951149	0.024440236389636993	0.016171913594007492	0.022411808371543884	0.01963934488594532	0.020081963390111923	0.0209822840988636	0.022823628038167953	0.02364199422299862	0.028083961457014084	0.025025328621268272	0.01859946921467781	0.01844816468656063	0.020793309435248375	0.02307988330721855	0.019108641892671585	0.01706852950155735	0.027892930433154106	0.02128826640546322	0.01687048003077507	0.02084239572286606	0.01585628278553486	0.025030843913555145	0.026736311614513397	0.03964526206254959	0.026340853422880173	0.020068110898137093	0.026904456317424774	0.018649408593773842	0.022635476663708687	0.025452343747019768	0.02643970400094986	0.021128198131918907	0.023510519415140152	0.020377224311232567	0.1068481057882309
0.02734561264514923	0.028254518285393715	0.028203075751662254	0.027832720428705215	0.023090951144695282	0.03836468979716301	0.02757834456861019	0.03187553212046623	0.03550319746136665	0.0309319905936718	0.02404167130589485	0.03654821589589119	0.032974131405353546	0.025428256019949913	0.014869398437440395	0.016606073826551437	0.01669027842581272	0.015211747027933598	0.016444846987724304	0.019204627722501755	0.019572224467992783	0.02666853927075863	0.023009398952126503	0.015416266396641731	0.013952265493571758	0.0168941468000412	0.016868166625499725	0.011068870313465595	0.01288085151463747	0.022639364004135132	0.020458083599805832	0.015908274799585342	0.020297206938266754	0.014441022649407387	0.021371990442276	0.021165357902646065	0.028029777109622955	0.026451585814356804	0.021697163581848145	0.027535613626241684	0.01465068943798542	0.02219250425696373	0.01727871783077717	0.027222901582717896	0.024936141446232796	0.02836870402097702	0.02280392497777939	0.10172391682863235
0.027141638100147247	0.036977026611566544	0.035413581877946854	0.031075339764356613	0.02431381307542324	0.03959166258573532	0.03327173367142677	0.040914732962846756	0.040511440485715866	0.033477459102869034	0.028754573315382004	0.04353480041027069	0.040204357355833054	0.025734765455126762	0.017092673107981682	0.021995943039655685	0.020605267956852913	0.01940617896616459	0.022092333063483238	0.02249462716281414	0.025050222873687744	0.029217079281806946	0.028515813872218132	0.018342789262533188	0.017714638262987137	0.018724707886576653	0.020299522206187248	0.015216786414384842	0.025880882516503334	0.030258938670158386	0.029456675052642822	0.021217580884695053	0.021588442847132683	0.016547713428735733	0.02680426649749279	0.030282652005553246	0.033201634883880615	0.027365120127797127	0.02029360644519329	0.03653488680720329	0.016673320904374123	0.024250654503703117	0.02384556271135807	0.027561282739043236	0.02362280897796154	0.02265174500644207	0.022327985614538193	0.09387757629156113
0.02777140401303768	0.030866263434290886	0.033757809549570084	0.03064943663775921	0.022597430273890495	0.04571521654725075	0.03738187998533249	0.03921443596482277	0.04645039513707161	0.034159280359745026	0.025816354900598526	0.04672848433256149	0.04034096375107765	0.02404125966131687	0.015373862348496914	0.018481219187378883	0.018490061163902283	0.01597546599805355	0.01683279499411583	0.019582977518439293	0.0193527489900589	0.025456510484218597	0.0232074111700058	0.015659332275390625	0.013765827752649784	0.015965452417731285	0.01620754972100258	0.009775465354323387	0.014801761135458946	0.02116648480296135	0.019464828073978424	0.015845684334635735	0.017561478540301323	0.013626319356262684	0.021855724975466728	0.021804647520184517	0.02948806993663311	0.021185260266065598	0.018467510119080544	0.02885518968105316	0.014337561093270779	0.02074030600488186	0.021656613796949387	0.02411552518606186	0.022033603861927986	0.023277070373296738	0.023085229098796844	0.09557696431875229
0.027573689818382263	0.02367595210671425	0.023788830265402794	0.02101041004061699	0.016663020476698875	0.024024177342653275	0.02461107075214386	0.027097254991531372	0.02553778514266014	0.022130804136395454	0.025435563176870346	0.026380976662039757	0.03352444991469383	0.01683059334754944	0.013103322125971317	0.02301781065762043	0.02003990299999714	0.019490502774715424	0.022418208420276642	0.02154351770877838	0.023469192907214165	0.026017731055617332	0.017267055809497833	0.01855863444507122	0.01836564391851425	0.01858389563858509	0.021623961627483368	0.015424837358295918	0.0324755422770977	0.01955258473753929	0.018249202519655228	0.019730091094970703	0.014535550028085709	0.014249792322516441	0.01923414133489132	0.03467109799385071	0.017991283908486366	0.026773234829306602	0.016261016950011253	0.02023436315357685	0.01668742671608925	0.023981109261512756	0.027268705889582634	0.01947988010942936	0.02051856741309166	0.01756851002573967	0.017824197188019753	0.05705184489488602
0.027486946433782578	0.022608419880270958	0.020420607179403305	0.01901937462389469	0.015265116468071938	0.019788281992077827	0.021808937191963196	0.022993283346295357	0.02060047909617424	0.018502945080399513	0.024398960173130035	0.02245672233402729	0.027260202914476395	0.014768935739994049	0.012489785440266132	0.0273656714707613	0.02019379660487175	0.0234163086861372	0.027091167867183685	0.023074863478541374	0.02759953960776329	0.024715853855013847	0.015649257227778435	0.019709795713424683	0.020917700603604317	0.019559524953365326	0.026171311736106873	0.0258957426995039	0.06195520982146263	0.022905735298991203	0.01841227523982525	0.022536929696798325	0.013705374673008919	0.014485274441540241	0.016050094738602638	0.045471418648958206	0.013769012875854969	0.027971504256129265	0.014602461829781532	0.019299453124403954	0.02392461523413658	0.026388205587863922	0.035186175256967545	0.020846109837293625	0.019553465768694878	0.015101349912583828	0.014997943304479122	0.030713267624378204
