0.019261518493294716	0.054732874035835266	0.06244950741529465	0.04980074241757393	0.04877687990665436	0.05518503859639168	0.10783866047859192	0.09978727996349335	0.06294797360897064	0.04840664193034172	0.03622085973620415	0.05064697936177254	0.06447785347700119	0.05637979507446289	0.034018564969301224	0.028646698221564293	0.024773510172963142	0.021748878061771393	0.02685527130961418	0.023809218779206276	0.023856883868575096	0.033448539674282074	0.04967746138572693	0.03182228282094002	0.027753183618187904	0.02253858931362629	0.014343509450554848	0.00824303925037384	0.013159031048417091	0.028722181916236877
0.01985016278922558	0.046970658004283905	0.04985315352678299	0.05577477440237999	0.05512227118015289	0.051532234996557236	0.04125664010643959	0.04437912255525589	0.041321996599435806	0.04324127361178398	0.029809439554810524	0.029299845919013023	0.03474586829543114	0.10092278569936752	0.08189713209867477	0.01954197883605957	0.019331222400069237	0.015235280618071556	0.01709645614027977	0.014376218430697918	0.018208349123597145	0.032836999744176865	0.04483908787369728	0.021253561601042747	0.014367681927978992	0.009781292639672756	0.006404089275747538	0.004072224721312523	0.00746446568518877	0.024088218808174133
0.02151455543935299	0.06531524658203125	0.03497684374451637	0.0414084792137146	0.031297676265239716	0.02486339956521988	0.026090402156114578	0.01874213106930256	0.021045764908194542	0.028185267001390457	0.020055443048477173	0.01100671011954546	0.013868752866983414	0.027338586747646332	0.03160886466503143	0.013409039936959743	0.009510625153779984	0.008358861319720745	0.010316618718206882	0.00870891846716404	0.011954409070312977	0.043545957654714584	0.05586446076631546	0.011896192096173763	0.007294198498129845	0.004914348013699055	0.003495435230433941	0.0022588479332625866	0.0043376125395298	0.012542147189378738
0.020336810499429703	0.019218647852540016	0.018451206386089325	0.020010890439152718	0.014892147853970528	0.014651499688625336	0.01514744758605957	0.012912831269204617	0.017998816445469856	0.018356747925281525	0.016090096905827522	0.012788786552846432	0.013888725079596043	0.015097854658961296	0.017447086051106453	0.013152995146811008	0.014962160028517246	0.014824704267084599	0.01899947039783001	0.01521278079599142	0.016644971445202827	0.023897018283605576	0.02741304785013199	0.025261353701353073	0.033894993364810944	0.05236348137259483	0.04966263100504875	0.04279433190822601	0.05307440087199211	0.04354650154709816
0.02029813639819622	0.04323427751660347	0.044804103672504425	0.05540210381150246	0.05332270637154579	0.03752201050519943	0.02962471731007099	0.02662336640059948	0.03169114887714386	0.03855917230248451	0.02664230763912201	0.018698876723647118	0.021022368222475052	0.09347241371870041	0.09751162678003311	0.021961089223623276	0.019690344110131264	0.013331198133528233	0.015271008014678955	0.0123849892988801	0.017092585563659668	0.03667723387479782	0.06203535944223404	0.022566398605704308	0.011527253314852715	0.007383548188954592	0.005098520312458277	0.003539790166541934	0.00631017005071044	0.029319481924176216
0.02078561671078205	0.02521701343357563	0.02734195627272129	0.04174717515707016	0.04075511544942856	0.0319807343184948	0.020697664469480515	0.019434256479144096	0.025750936940312386	0.035134196281433105	0.025543730705976486	0.020499350503087044	0.021828511729836464	0.1017024889588356	0.11479879915714264	0.021547827869653702	0.022765742614865303	0.015831926837563515	0.01668654941022396	0.01318962313234806	0.017360642552375793	0.030139150097966194	0.03459889441728592	0.014723212458193302	0.008664327673614025	0.006236436776816845	0.004141219425946474	0.0029469183646142483	0.0052269878797233105	0.01936621032655239
0.021102163940668106	0.028693966567516327	0.03412657976150513	0.04473573714494705	0.04458831623196602	0.04097668081521988	0.028741585090756416	0.027253905311226845	0.03330705314874649	0.04103025421500206	0.029721258208155632	0.032545771449804306	0.03326612338423729	0.08093845099210739	0.07422766089439392	0.019923770800232887	0.019172830507159233	0.014965930953621864	0.01576089672744274	0.012744687497615814	0.016728205606341362	0.025848107412457466	0.03105207160115242	0.01809507980942726	0.010868503712117672	0.008059405721724033	0.005445288494229317	0.003792442148551345	0.006309864576905966	0.017160573974251747
0.020223701372742653	0.035557821393013	0.04030752182006836	0.035579606890678406	0.038076139986515045	0.03655845671892166	0.032661546021699905	0.03690260276198387	0.03778504207730293	0.03686405345797539	0.028446324169635773	0.03710339590907097	0.03603769466280937	0.04871871694922447	0.04287034645676613	0.027635768055915833	0.025851603597402573	0.02084415592253208	0.02321195974946022	0.019284870475530624	0.023579580709338188	0.026970647275447845	0.041653022170066833	0.03799417242407799	0.02841362915933132	0.02451004646718502	0.017544429749250412	0.012913101352751255	0.019270816817879677	0.029477151110768318
0.02024262398481369	0.04472654312849045	0.04719657450914383	0.027376767247915268	0.028031162917613983	0.030841238796710968	0.03889983147382736	0.04352765157818794	0.04281094670295715	0.028795931488275528	0.02566957101225853	0.03072540834546089	0.03404594212770462	0.02041837014257908	0.016530070453882217	0.028779206797480583	0.022699320688843727	0.02109137363731861	0.02451028674840927	0.01926085166633129	0.025476748123764992	0.025168301537632942	0.056981854140758514	0.045616164803504944	0.03798246383666992	0.03331258147954941	0.029140543192625046	0.021308505907654762	0.03075273148715496	0.035350024700164795
0.02092033624649048	0.03579438477754593	0.039342042058706284	0.0215530414134264	0.018461905419826508	0.021455595269799232	0.04175949469208717	0.032423339784145355	0.03344069421291351	0.021212123334407806	0.020838959142565727	0.020753933116793633	0.02260560356080532	0.013251041062176228	0.012737358920276165	0.02922559529542923	0.019747763872146606	0.018986662849783897	0.02092006988823414	0.017053451389074326	0.021655522286891937	0.02214984968304634	0.0394943431019783	0.04794257879257202	0.04106737673282623	0.03558937460184097	0.029402056708931923	0.02259526401758194	0.03486204892396927	0.02568964846432209
