0.03357064723968506	0.04008966684341431	0.052372828125953674	0.06575459241867065	0.0588427409529686	0.05137355998158455	0.03293541818857193	0.033662568777799606	0.0435880646109581	0.05393557995557785	0.03761155530810356	0.03795403987169266	0.0427217036485672	0.09221115708351135	0.09850264340639114	0.02801189012825489	0.036764055490493774	0.02984442189335823	0.031201083213090897	0.03378412127494812	0.03018166311085224	0.03347683325409889	0.067467600107193	0.02103504166007042	0.022402500733733177	0.04985278472304344	0.06022920086979866	0.05446124076843262	0.12417331337928772	0.01918034255504608	0.017707761377096176	0.012992532923817635	0.007095716893672943	0.016969138756394386	0.023635752499103546	0.05174925923347473	0.04834330081939697	0.05412573739886284	0.03734217584133148	0.024878419935703278	0.025636877864599228	0.03709322214126587	0.07007083296775818	0.1387970894575119	0.02652718499302864	0.02581862546503544	0.025632154196500778	0.015513845719397068	0.016849420964717865	0.035146862268447876
0.03383048623800278	0.03707555681467056	0.04411620274186134	0.038079939782619476	0.032150231301784515	0.034067895263433456	0.0352778434753418	0.04238050431013107	0.03584105148911476	0.02980949729681015	0.030383579432964325	0.028751330450177193	0.03855322673916817	0.02730979211628437	0.04428722709417343	0.03251992166042328	0.027291204780340195	0.028214501217007637	0.03287208452820778	0.03459296375513077	0.030773142352700233	0.03718569874763489	0.04107251763343811	0.032627273350954056	0.03983328491449356	0.045037563890218735	0.06693548709154129	0.033857718110084534	0.0713922306895256	0.03688032180070877	0.035757876932621	0.02157076634466648	0.021166885271668434	0.02713334746658802	0.028303293511271477	0.022856637835502625	0.03735170140862465	0.040203556418418884	0.0506071113049984	0.048464030027389526	0.03738342970609665	0.0365043506026268	0.035684578120708466	0.06389503180980682	0.045419953763484955	0.06522154062986374	0.037808895111083984	0.05155016481876373	0.026712950319051743	0.0184013731777668
0.03475979343056679	0.04295988753437996	0.05805124714970589	0.0804973840713501	0.07592881470918655	0.07624860852956772	0.04074909910559654	0.042790450155735016	0.0545499250292778	0.06806596368551254	0.042912669479846954	0.05251273512840271	0.0568554550409317	0.13453122973442078	0.09018214792013168	0.02797810360789299	0.028309427201747894	0.021330488845705986	0.02245662920176983	0.025620155036449432	0.02418167144060135	0.036119017750024796	0.05814088135957718	0.01936637982726097	0.01965242810547352	0.04288738965988159	0.07533955574035645	0.04365554824471474	0.12612514197826385	0.03453105315566063	0.035769011825323105	0.019488798454403877	0.01384566817432642	0.028342528268694878	0.036765240132808685	0.06554897874593735	0.049775853753089905	0.04624763876199722	0.04100385308265686	0.024642059579491615	0.023239996284246445	0.03919913247227669	0.05275265872478485	0.12378847599029541	0.04484012350440025	0.046138085424900055	0.04871918261051178	0.02492695115506649	0.02543572708964348	0.036447640508413315
0.033647775650024414	0.03428107127547264	0.044020622968673706	0.036148056387901306	0.03242281824350357	0.03764136880636215	0.0310053750872612	0.0340813584625721	0.037185683846473694	0.034235451370477676	0.029910212382674217	0.03549208119511604	0.036242324858903885	0.032363150268793106	0.02761022374033928	0.030026184394955635	0.02871815487742424	0.025210335850715637	0.025769952684640884	0.028785109519958496	0.02504131942987442	0.039482180029153824	0.05126139521598816	0.035397596657276154	0.03860523924231529	0.03966757282614708	0.04876910150051117	0.03527526929974556	0.06085466966032982	0.05044911056756973	0.051469966769218445	0.026125071570277214	0.018836723640561104	0.030109193176031113	0.03961964324116707	0.03086535446345806	0.0351291187107563	0.05057349056005478	0.07385529577732086	0.035795629024505615	0.03493470698595047	0.037037137895822525	0.03469841554760933	0.09198737144470215	0.13625985383987427	0.07125543802976608	0.07075981050729752	0.058059871196746826	0.03972603380680084	0.025976326316595078
0.03469373658299446	0.03744664415717125	0.047571782022714615	0.030980689451098442	0.026521768420934677	0.036020178347826004	0.035249073058366776	0.03406661003828049	0.044079504907131195	0.030114980414509773	0.028125977143645287	0.0305921733379364	0.03106819838285446	0.028694050386548042	0.026992622762918472	0.033185187727212906	0.031493812799453735	0.026386436074972153	0.028936855494976044	0.032648999243974686	0.028062619268894196	0.033977657556533813	0.05451744794845581	0.032987307757139206	0.03520021215081215	0.0368611104786396	0.047580644488334656	0.02714310586452484	0.03384602442383766	0.030933843925595284	0.028575405478477478	0.0208163820207119	0.011350140906870365	0.018476692959666252	0.027365200221538544	0.01861908659338951	0.029634838923811913	0.048918403685092926	0.10017789900302887	0.038221873342990875	0.03592883422970772	0.02735442854464054	0.029203569516539574	0.03879301995038986	0.06841984391212463	0.09691919386386871	0.041662029922008514	0.08326449245214462	0.02861480414867401	0.015902232378721237
0.03591638058423996	0.020396985113620758	0.02311805635690689	0.015528982505202293	0.014453074894845486	0.018040914088487625	0.018796948716044426	0.017503708600997925	0.021268464624881744	0.015235096216201782	0.018904393538832664	0.015826433897018433	0.017525851726531982	0.012581057846546173	0.013514320366084576	0.023626133799552917	0.022766349837183952	0.023352136835455894	0.027970783412456512	0.03172681853175163	0.028763120993971825	0.022768281400203705	0.02548552304506302	0.03436707705259323	0.04914781078696251	0.04526237025856972	0.019864177331328392	0.01983223855495453	0.014282685704529285	0.016693999990820885	0.018189283087849617	0.015522519126534462	0.008418647572398186	0.01699400320649147	0.016039296984672546	0.011145070195198059	0.01846645399928093	0.02551303431391716	0.04096930846571922	0.05400769039988518	0.046693455427885056	0.02127784676849842	0.020791025832295418	0.015502026304602623	0.02063225582242012	0.05292000249028206	0.02020818181335926	0.05212875455617905	0.016774838790297508	0.00959742907434702
0.034462254494428635	0.03737848252058029	0.043089333921670914	0.031115083023905754	0.025578198954463005	0.03481455519795418	0.030796784907579422	0.032606739550828934	0.03391282632946968	0.030328107997775078	0.028875477612018585	0.037520457059144974	0.0339418463408947	0.025061048567295074	0.022509519010782242	0.03473612666130066	0.032643817365169525	0.030400512740015984	0.0316946879029274	0.038571909070014954	0.029258107766509056	0.03908882290124893	0.04105474054813385	0.04449976980686188	0.04880544915795326	0.03398938104510307	0.042275041341781616	0.029195381328463554	0.034626081585884094	0.05572931095957756	0.047706861048936844	0.037870727479457855	0.025526542216539383	0.02816062979400158	0.044149622321128845	0.02929069846868515	0.03154957666993141	0.05319688841700554	0.07008998841047287	0.041586387902498245	0.04076528921723366	0.036509960889816284	0.032587744295597076	0.043344948440790176	0.07706896215677261	0.08162408322095871	0.06462803483009338	0.055837299674749374	0.0530436635017395	0.026107458397746086
0.03572865203022957	0.043679334223270416	0.05454665422439575	0.049288228154182434	0.03920453041791916	0.057136792689561844	0.04100324213504791	0.04306177794933319	0.05317798629403114	0.054951492697000504	0.038506705313920975	0.05977858603000641	0.05531572178006172	0.04850682616233826	0.03230065852403641	0.029693150892853737	0.027765825390815735	0.0263645201921463	0.0277051143348217	0.026913270354270935	0.026185430586338043	0.03696554899215698	0.03631731495261192	0.0266705434769392	0.02853155881166458	0.027208909392356873	0.04138370230793953	0.02728351391851902	0.038870614022016525	0.046384673565626144	0.04444197192788124	0.030200060456991196	0.02764623612165451	0.02518085576593876	0.04495970904827118	0.03555280715227127	0.03432323411107063	0.04102451726794243	0.04224744066596031	0.023578451946377754	0.026057705283164978	0.030949342995882034	0.030439822003245354	0.04295454919338226	0.054310668259859085	0.04249437525868416	0.06215870752930641	0.03360810503363609	0.040495168417692184	0.02779684215784073
0.03617559000849724	0.032110102474689484	0.036119360476732254	0.03286553546786308	0.028459828346967697	0.03618457913398743	0.029456544667482376	0.03175146505236626	0.03289240598678589	0.03773075342178345	0.030180275440216064	0.037949539721012115	0.034739065915346146	0.02822120115160942	0.023608552291989326	0.02806900627911091	0.028152935206890106	0.02893586829304695	0.026998674497008324	0.026662547141313553	0.025642825290560722	0.034079212695360184	0.027476487681269646	0.03123672492802143	0.0324389711022377	0.02386580966413021	0.03191850706934929	0.029880112037062645	0.02926911972463131	0.04022961109876633	0.04283597320318222	0.029883813112974167	0.036109983921051025	0.025869198143482208	0.03709577023983002	0.029436741024255753	0.028109634295105934	0.03304380178451538	0.02993246540427208	0.025557052344083786	0.026957297697663307	0.032101843506097794	0.026908433064818382	0.030423879623413086	0.036722514778375626	0.031747326254844666	0.05266277864575386	0.0363314226269722	0.0352712906897068	0.024366386234760284
0.035563450306653976	0.028989972546696663	0.02656383253633976	0.021731168031692505	0.019599268212914467	0.025096530094742775	0.026740098372101784	0.026820341125130653	0.023886067792773247	0.02195928245782852	0.02799549698829651	0.027467092499136925	0.028645269572734833	0.016959430649876595	0.017864767462015152	0.04379482567310333	0.030781367793679237	0.03171997144818306	0.032822273671627045	0.03173540160059929	0.029976150020956993	0.03828994557261467	0.02627953700721264	0.05358470603823662	0.05263099446892738	0.024906449019908905	0.0224533099681139	0.028552962467074394	0.02337120659649372	0.03813064470887184	0.041096366941928864	0.03163965046405792	0.04503976181149483	0.036317385733127594	0.031165337190032005	0.02312398888170719	0.028467465192079544	0.030970340594649315	0.027324385941028595	0.042922165244817734	0.039304595440626144	0.036470700055360794	0.024600882083177567	0.02279350906610489	0.03232547640800476	0.02868509106338024	0.03910345956683159	0.04447465389966965	0.03088179975748062	0.023636074736714363
