0.02609887905418873	0.04521650820970535	0.04899747297167778	0.07237474620342255	0.07662507146596909	0.04582591727375984	0.03157800808548927	0.030934927985072136	0.032935503870248795	0.04831251874566078	0.036124762147665024	0.02349996566772461	0.026378637179732323	0.12640604376792908	0.12814001739025116	0.03640251234173775	0.029610460624098778	0.022582441568374634	0.01983073353767395	0.01828697882592678	0.021380513906478882	0.06183800473809242	0.05995558202266693	0.011749803088605404	0.006901178043335676	0.0247074905782938
0.026968469843268394	0.02681218460202217	0.02937941625714302	0.05147184804081917	0.057381223887205124	0.03916412591934204	0.022331692278385162	0.021555909886956215	0.026051392778754234	0.041134435683488846	0.03280069679021835	0.02505064569413662	0.025956830009818077	0.1358705461025238	0.15052619576454163	0.034256380051374435	0.030130628496408463	0.025074884295463562	0.020818360149860382	0.019507577642798424	0.021038014441728592	0.04827944189310074	0.03491879999637604	0.008138560689985752	0.00568841677159071	0.016281288117170334
0.027400793507695198	0.030544228851795197	0.03754023462533951	0.054768458008766174	0.06423169374465942	0.04968464374542236	0.03001253679394722	0.030926311388611794	0.034499410539865494	0.04988406226038933	0.038193780928850174	0.04014895483851433	0.04153639078140259	0.10863365232944489	0.09295264631509781	0.02949521504342556	0.02762170135974884	0.024515844881534576	0.020341496914625168	0.01893910951912403	0.02075817435979843	0.039479244500398636	0.031932078301906586	0.010637904517352581	0.007148087956011295	0.016148986294865608
0.026482393965125084	0.03570758178830147	0.043156467378139496	0.04353892803192139	0.05227742716670036	0.04574374482035637	0.03448737785220146	0.038524080067873	0.03959636762738228	0.044334039092063904	0.03751840814948082	0.043981872498989105	0.040813148021698	0.06135525926947594	0.0530824176967144	0.03864363208413124	0.035488229244947433	0.031547319144010544	0.02646026387810707	0.024030664935708046	0.02789645828306675	0.03566068038344383	0.04717995598912239	0.025821562856435776	0.018876850605010986	0.028790757060050964
0.0273650623857975	0.03225178271532059	0.038342442363500595	0.03351600840687752	0.03391178697347641	0.04065915197134018	0.03523710370063782	0.04020625352859497	0.037397921085357666	0.03538038209080696	0.035230498760938644	0.04278361797332764	0.037670329213142395	0.022276071831583977	0.017351919785141945	0.030081989243626595	0.029094716534018517	0.027005065232515335	0.025767341256141663	0.024165406823158264	0.025313543155789375	0.028914406895637512	0.03513064235448837	0.023955028504133224	0.02020338363945484	0.028856495395302773
0.027762597426772118	0.0320412740111351	0.036441173404455185	0.03164247050881386	0.027237683534622192	0.04254072159528732	0.037294551730155945	0.04016748443245888	0.04033525288105011	0.03590698912739754	0.03377305716276169	0.044725704938173294	0.0400099940598011	0.020677022635936737	0.015858160331845284	0.027019990608096123	0.02643362060189247	0.026535289362072945	0.024558233097195625	0.0229721087962389	0.02543085813522339	0.027298860251903534	0.031301211565732956	0.021257372573018074	0.018026260659098625	0.02433030866086483
0.0272343922406435	0.04168558493256569	0.0392136350274086	0.03338583931326866	0.02754177153110504	0.045091405510902405	0.042883578687906265	0.050459738820791245	0.046185657382011414	0.041543859988451004	0.040246300399303436	0.05644818767905235	0.05291203781962395	0.021804220974445343	0.01695580780506134	0.03383392095565796	0.031525690108537674	0.02976253442466259	0.02795322798192501	0.025013046339154243	0.029048427939414978	0.026520758867263794	0.03478843718767166	0.022177185863256454	0.018014343455433846	0.024601483717560768
0.027908893302083015	0.036719437688589096	0.04167218878865242	0.03377780690789223	0.024887699633836746	0.055502913892269135	0.04400952532887459	0.046519238501787186	0.047864820808172226	0.03894668072462082	0.034298837184906006	0.06939508765935898	0.0555015504360199	0.021076625213027	0.015532023273408413	0.031522076576948166	0.02939293161034584	0.029812227934598923	0.026541171595454216	0.02513589896261692	0.026187533512711525	0.026930950582027435	0.029349252581596375	0.01683269813656807	0.01309998705983162	0.01882459968328476
0.028040828183293343	0.04369129240512848	0.05381226912140846	0.039455462247133255	0.02536693960428238	0.07700596004724503	0.06603825837373734	0.04917926713824272	0.06478027254343033	0.041134435683488846	0.034514427185058594	0.05960935726761818	0.04475608468055725	0.02095642499625683	0.01627347059547901	0.02829482965171337	0.023760607466101646	0.02500908635556698	0.0234255138784647	0.022326583042740822	0.024379180744290352	0.030031492933630943	0.03398530185222626	0.01587202399969101	0.011090075597167015	0.018520552664995193
0.027401821687817574	0.02286180481314659	0.023722881451249123	0.021407481282949448	0.014529278501868248	0.023439109325408936	0.03111044503748417	0.029724452644586563	0.02675994485616684	0.02339392527937889	0.030667880550026894	0.02721807360649109	0.0369015671312809	0.011325689032673836	0.011004513129591942	0.03272339701652527	0.030668500810861588	0.03544679284095764	0.03512154519557953	0.030352069064974785	0.03581416606903076	0.022295715287327766	0.020716160535812378	0.03190051019191742	0.024363232776522636	0.02075570449233055
0.027409495785832405	0.01944904588162899	0.017609046772122383	0.018941605463624	0.011408128775656223	0.01692824624478817	0.02392520010471344	0.02308623306453228	0.019754506647586823	0.0177804846316576	0.023319073021411896	0.018245592713356018	0.022473126649856567	0.008946617133915424	0.008870352990925312	0.0316912941634655	0.032165683805942535	0.03610936179757118	0.045052506029605865	0.0374726727604866	0.0362505167722702	0.02058151550590992	0.017446596175432205	0.0420662984251976	0.029648512601852417	0.024427274242043495
0.02803332731127739	0.01994362659752369	0.018499616533517838	0.02046997845172882	0.013463757000863552	0.02013714425265789	0.023636704310774803	0.023752855136990547	0.021171610802412033	0.021786540746688843	0.02819077856838703	0.0244589950889349	0.025018131360411644	0.010366003960371017	0.009869982488453388	0.03159933164715767	0.03155973181128502	0.034270741045475006	0.03653586655855179	0.029682325199246407	0.03152375668287277	0.018619198352098465	0.014756102114915848	0.023331187665462494	0.017449766397476196	0.016902530565857887
0.027995580807328224	0.01663103513419628	0.015787608921527863	0.014966369606554508	0.011026195250451565	0.015407227911055088	0.022107409313321114	0.019478503614664078	0.018200304359197617	0.0161731019616127	0.02759460359811783	0.018602827563881874	0.019845174625515938	0.008027211762964725	0.008090506307780743	0.03032379224896431	0.031389519572257996	0.03288165479898453	0.04068073257803917	0.036533888429403305	0.034377068281173706	0.019600912928581238	0.013659071177244186	0.028151990845799446	0.018464216962456703	0.016738591715693474
0.027346521615982056	0.018556922674179077	0.01711377128958702	0.014919567853212357	0.01120256632566452	0.015687283128499985	0.022735949605703354	0.019764967262744904	0.019481521099805832	0.01561341155320406	0.02753850631415844	0.016780883073806763	0.01867787167429924	0.008098820224404335	0.008589688688516617	0.030241867527365685	0.030219480395317078	0.03086267039179802	0.042489197105169296	0.03649205341935158	0.033859167248010635	0.022186676040291786	0.02079356275498867	0.04526521638035774	0.032390959560871124	0.03279348835349083
0.028169622644782066	0.02242043800652027	0.021113961935043335	0.018283452838659286	0.012742463499307632	0.019452935084700584	0.023718098178505898	0.022572534158825874	0.022796181961894035	0.019627738744020462	0.025573983788490295	0.021511955186724663	0.02086479589343071	0.010289279744029045	0.009843962267041206	0.022772544994950294	0.023011332377791405	0.026425780728459358	0.039379414170980453	0.03231286630034447	0.03394772484898567	0.0228256992995739	0.020682405680418015	0.021138783544301987	0.016967862844467163	0.02019445225596428
0.027712516486644745	0.0286793801933527	0.03011729195713997	0.031708285212516785	0.02668181248009205	0.03530540317296982	0.02893904596567154	0.030840158462524414	0.03390612080693245	0.03864753618836403	0.029962807893753052	0.03970414772629738	0.037682466208934784	0.023432040587067604	0.016506390646100044	0.02685871161520481	0.028393100947141647	0.02658820152282715	0.023704851046204567	0.021656837314367294	0.02771076001226902	0.027178695425391197	0.03628179430961609	0.028037887066602707	0.02140851318836212	0.02230880782008171
0.027422549203038216	0.04802512750029564	0.04670865833759308	0.02597944065928459	0.01969389244914055	0.030058978125452995	0.03899206221103668	0.03757530078291893	0.03756292164325714	0.024627724662423134	0.025478286668658257	0.02907632663846016	0.03053298406302929	0.015881795436143875	0.014463932253420353	0.032179102301597595	0.027839232236146927	0.026488356292247772	0.027468228712677956	0.02642563171684742	0.02885342761874199	0.024859966710209846	0.05779759958386421	0.036372020840644836	0.030715104192495346	0.03172439709305763
0.02793266624212265	0.07242310047149658	0.07412557303905487	0.030573340132832527	0.021619372069835663	0.032798320055007935	0.047073543071746826	0.042166270315647125	0.04519319534301758	0.026560446247458458	0.024215536192059517	0.02890545316040516	0.02876988984644413	0.01600455306470394	0.014746365137398243	0.03887143358588219	0.030405351892113686	0.025478864088654518	0.02374010905623436	0.023384258151054382	0.02506403625011444	0.028914406895637512	0.06369538605213165	0.0216858871281147	0.01693062297999859	0.023123983293771744
0.027982767671346664	0.038997478783130646	0.04289061576128006	0.02585512399673462	0.01853836141526699	0.027938440442085266	0.03782813623547554	0.036469291895627975	0.03403230011463165	0.023381516337394714	0.021505245938897133	0.026775404810905457	0.024393007159233093	0.013922784477472305	0.013186417520046234	0.031312715262174606	0.027595488354563713	0.02564910799264908	0.02435709349811077	0.024148235097527504	0.02650914527475834	0.030388277024030685	0.04561908543109894	0.028803234919905663	0.026133684441447258	0.03347636014223099
0.028664734214544296	0.02936803363263607	0.029085662215948105	0.02271062135696411	0.01665545627474785	0.026159169152379036	0.03137994930148125	0.03464927524328232	0.0272003635764122	0.021860981360077858	0.022218016907572746	0.027494676411151886	0.026706373319029808	0.01204816997051239	0.01087719015777111	0.023419534787535667	0.02148248627781868	0.02159181423485279	0.021311042830348015	0.021524297073483467	0.025018256157636642	0.02612280659377575	0.023369988426566124	0.02419818565249443	0.021555988118052483	0.024542318657040596
0.028092989698052406	0.021506404504179955	0.019300274550914764	0.015751764178276062	0.013305632397532463	0.016732878983020782	0.023739803582429886	0.023358697071671486	0.019788479432463646	0.01618964411318302	0.02239730767905712	0.018355593085289	0.021605234593153	0.008823219686746597	0.00885317474603653	0.02562658116221428	0.023341543972492218	0.024352964013814926	0.025045039132237434	0.027294404804706573	0.028349407017230988	0.021438242867588997	0.020904721692204475	0.05736829712986946	0.037478115409612656	0.026515334844589233
0.027872880920767784	0.01858431287109852	0.01498540211468935	0.0136895552277565	0.011352176778018475	0.012478386983275414	0.019144682213664055	0.018188336864113808	0.015611180104315281	0.01342152338474989	0.017019622027873993	0.013686465099453926	0.01756114512681961	0.007282992359250784	0.007534734904766083	0.024425730109214783	0.023916520178318024	0.02835550345480442	0.030687393620610237	0.029300997033715248	0.03022228367626667	0.02062528021633625	0.01828930340707302	0.07138475030660629	0.04237459972500801	0.029582099989056587
0.028196334838867188	0.01916419342160225	0.016109267249703407	0.015057047829031944	0.012811794877052307	0.01384512335062027	0.019267676398158073	0.019355732947587967	0.0168535728007555	0.015010987408459187	0.020363491028547287	0.015468891710042953	0.01899852603673935	0.007848190143704414	0.007858345285058022	0.026374634355306625	0.02587532438337803	0.023513713851571083	0.02606385573744774	0.02474972791969776	0.024548569694161415	0.021214604377746582	0.017915090546011925	0.06638605892658234	0.03333986550569534	0.026171844452619553
