0.029203662648797035	0.04204734414815903	0.04389949515461922	0.06740517169237137	0.05849975720047951	0.04460255429148674	0.034010328352451324	0.03529680520296097	0.04446524754166603	0.054039131850004196	0.03168383240699768	0.028867440298199654	0.03654814139008522	0.1070416122674942	0.10659417510032654	0.027011124417185783	0.02468733862042427	0.02117742784321308	0.017869481816887856	0.02111053466796875	0.021437786519527435	0.03158926963806152	0.052844975143671036	0.02105916291475296	0.013741548173129559	0.040642209351062775	0.0449085608124733	0.04601924121379852	0.10123805701732635	0.05578727647662163	0.010654786601662636	0.07230589538812637
0.02992176078259945	0.04439320042729378	0.041706860065460205	0.07975250482559204	0.08017969131469727	0.07630521059036255	0.03929421305656433	0.04007122665643692	0.04583587497472763	0.06607174128293991	0.04445550590753555	0.04291917756199837	0.04829694330692291	0.14314506947994232	0.11416371911764145	0.029387446120381355	0.023109087720513344	0.021609611809253693	0.016965780407190323	0.021955067291855812	0.022264190018177032	0.03560873866081238	0.041836708784103394	0.019491681829094887	0.012908942997455597	0.03488268330693245	0.04625344276428223	0.03733642399311066	0.08430110663175583	0.06520982831716537	0.018526548519730568	0.08122996985912323
0.030515233054757118	0.04171241074800491	0.04586745798587799	0.0677589699625969	0.06126544997096062	0.05609654262661934	0.036909300833940506	0.03987222537398338	0.04553500562906265	0.054939378052949905	0.034618079662323	0.039959847927093506	0.04153505340218544	0.10661458969116211	0.07910442352294922	0.02626241371035576	0.02304006926715374	0.01880277693271637	0.015596489422023296	0.01921188458800316	0.019063754007220268	0.0319272056221962	0.038131095468997955	0.020756760612130165	0.014781114645302296	0.03104456514120102	0.042851679027080536	0.03154683858156204	0.05803439021110535	0.06375787407159805	0.025980567559599876	0.06254123151302338
0.029646674171090126	0.042395565658807755	0.0480276495218277	0.041261937469244	0.03499983996152878	0.040455859154462814	0.04131617024540901	0.047444846481084824	0.04327936843037605	0.03905873000621796	0.03208388760685921	0.040962375700473785	0.04109778255224228	0.03293992206454277	0.029566600918769836	0.02867071144282818	0.02765561453998089	0.024219656363129616	0.021012593060731888	0.02472367137670517	0.02425895817577839	0.03544626384973526	0.04629902541637421	0.033760685473680496	0.03095148876309395	0.04155884310603142	0.04688633233308792	0.03975120559334755	0.04531792551279068	0.07679689675569534	0.04908643662929535	0.0400228351354599
0.02999175526201725	0.05015749856829643	0.0523444302380085	0.029464948922395706	0.02315462753176689	0.0313812755048275	0.03849976137280464	0.03993971273303032	0.039461325854063034	0.025532567873597145	0.02650032937526703	0.027221251279115677	0.030962860211730003	0.023869622498750687	0.021465880796313286	0.02797956019639969	0.023968681693077087	0.01920059137046337	0.018155451864004135	0.02327924408018589	0.02299422211945057	0.03365494683384895	0.05239078775048256	0.036282725632190704	0.03490279242396355	0.04036251828074455	0.04775654897093773	0.030650688335299492	0.03296453133225441	0.07928398251533508	0.05093688890337944	0.02291681058704853
0.03064098209142685	0.06034902110695839	0.06111135333776474	0.02898143231868744	0.022169794887304306	0.030619343742728233	0.03852468356490135	0.036869823932647705	0.04476611688733101	0.024720286950469017	0.02440793253481388	0.02552068792283535	0.027992578223347664	0.019474202767014503	0.01911502704024315	0.031245745718479156	0.028688957914710045	0.023414138704538345	0.02202467992901802	0.029310528188943863	0.026834538206458092	0.030155939981341362	0.06640265882015228	0.035265251994132996	0.03468155860900879	0.04111697897315025	0.040689319372177124	0.02894481085240841	0.02829507179558277	0.07177690416574478	0.03949689865112305	0.019974730908870697
0.030757078900933266	0.037105757743120193	0.03865159675478935	0.02434086613357067	0.019616715610027313	0.023578988388180733	0.030642477795481682	0.028887072578072548	0.03314659744501114	0.020348194986581802	0.021752862259745598	0.019250623881816864	0.019598113372921944	0.01788461022078991	0.01858384907245636	0.028365563601255417	0.024412715807557106	0.016667285934090614	0.016772929579019547	0.020601343363523483	0.020774591714143753	0.027665961533784866	0.04176709055900574	0.037224430590867996	0.035928089171648026	0.035939160734415054	0.03702385351061821	0.02760215289890766	0.03044254146516323	0.0792442038655281	0.04671613126993179	0.024722864851355553
0.030866466462612152	0.020642220973968506	0.021804973483085632	0.01660069078207016	0.013893118128180504	0.015733368694782257	0.017783259972929955	0.017588701099157333	0.020832089707255363	0.014201812446117401	0.01801130175590515	0.013350986875593662	0.01451770681887865	0.010913647711277008	0.013711215928196907	0.021443534642457962	0.021667907014489174	0.01651192642748356	0.0181875079870224	0.022491058334708214	0.022559000179171562	0.02236492745578289	0.027297712862491608	0.03891977295279503	0.04431360587477684	0.03613658994436264	0.024366125464439392	0.026380982249975204	0.02430364117026329	0.044221822172403336	0.026118267327547073	0.019233256578445435
0.030584581196308136	0.03219739720225334	0.03306729346513748	0.02654813416302204	0.019992617890238762	0.026996251195669174	0.03299623355269432	0.03177179768681526	0.028366126120090485	0.022833699360489845	0.026788141578435898	0.026191532611846924	0.025151750072836876	0.01864810660481453	0.01824726164340973	0.03310587257146835	0.029238209128379822	0.025993112474679947	0.0216196421533823	0.02849554643034935	0.02642625756561756	0.03335551917552948	0.02959849126636982	0.041399866342544556	0.044078096747398376	0.03189186751842499	0.03338475525379181	0.02446594089269638	0.027731575071811676	0.052067894488573074	0.08305054903030396	0.019378075376152992
0.03138890862464905	0.03468281030654907	0.03657550364732742	0.031194599345326424	0.02504434995353222	0.03390058875083923	0.040677495300769806	0.03978050500154495	0.03137129545211792	0.027510864660143852	0.03153128921985626	0.03243236988782883	0.0331362746655941	0.022723816335201263	0.020024340599775314	0.034086186438798904	0.028641177341341972	0.023161327466368675	0.02002798765897751	0.024883095175027847	0.02462216094136238	0.03344028815627098	0.027746926993131638	0.041113026440143585	0.04493687301874161	0.02804434671998024	0.03467689827084541	0.02744058147072792	0.029049836099147797	0.042150694876909256	0.09062254428863525	0.02741006202995777
