0.02693871408700943	0.06838648021221161	0.07585673034191132	0.06595350801944733	0.06374218314886093	0.07800626754760742	0.1358623504638672	0.12074873596429825	0.0802067369222641	0.061053335666656494	0.04834777116775513	0.07563747465610504	0.08770894259214401	0.06279600411653519	0.03680747002363205	0.03745856508612633	0.033838577568531036	0.02766060270369053	0.03503788635134697	0.03333398699760437	0.031540557742118835	0.043883491307497025	0.052064210176467896	0.036160510033369064	0.020812569186091423	0.009848800487816334	0.01966083236038685	0.040646959096193314
0.02745765820145607	0.04123085364699364	0.03832171484827995	0.03393121436238289	0.03065420128405094	0.03342408686876297	0.03278238698840141	0.03488783538341522	0.038147345185279846	0.03212906792759895	0.02523115836083889	0.02363622933626175	0.029377883300185204	0.0462452732026577	0.0736439898610115	0.032035116106271744	0.034455228596925735	0.0300879068672657	0.04425712302327156	0.03815583139657974	0.033280469477176666	0.04489735886454582	0.06180662289261818	0.044749461114406586	0.02693049982190132	0.01219231728464365	0.02535044029355049	0.051068417727947235
0.02986888587474823	0.07325015217065811	0.0419403538107872	0.050794817507267	0.04383891075849533	0.037922777235507965	0.02999441884458065	0.028834344819188118	0.0260221716016531	0.03285295143723488	0.02420637011528015	0.016014738008379936	0.02352331392467022	0.03473122790455818	0.0408032089471817	0.0207621268928051	0.013672699220478535	0.011248823255300522	0.013462861068546772	0.012097267434000969	0.016007086262106895	0.057058900594711304	0.061356719583272934	0.013259257189929485	0.006185344886034727	0.0028447809163480997	0.005818899255245924	0.017322225496172905
0.028502577915787697	0.027818556874990463	0.02519896626472473	0.02508852630853653	0.02264637127518654	0.02521161176264286	0.020211199298501015	0.021918414160609245	0.023774735629558563	0.0247214213013649	0.022891059517860413	0.021076086908578873	0.02334064431488514	0.021822765469551086	0.02307238057255745	0.021336877718567848	0.02664584293961525	0.02404009737074375	0.03032683953642845	0.03402333706617355	0.02755720168352127	0.030178889632225037	0.036072518676519394	0.031105905771255493	0.030743254348635674	0.04043068364262581	0.06586544215679169	0.043364375829696655
0.028339920565485954	0.05329890921711922	0.053270526230335236	0.06776684522628784	0.0688980221748352	0.054235123097896576	0.03426501527428627	0.03731110692024231	0.03977072238922119	0.04739273712038994	0.03301514685153961	0.028265390545129776	0.03269334137439728	0.10884591192007065	0.11306249350309372	0.03017323464155197	0.02754390425980091	0.016837846487760544	0.019376860931515694	0.017105435952544212	0.022098403424024582	0.045818958431482315	0.06684935837984085	0.023182669654488564	0.008980626240372658	0.004119584336876869	0.008478834293782711	0.03781674802303314
0.029044797644019127	0.03303918614983559	0.03327794000506401	0.051404017955064774	0.05058592930436134	0.046169817447662354	0.0230783112347126	0.027562947943806648	0.03359885886311531	0.044467493891716	0.030438465997576714	0.03016883321106434	0.033168282359838486	0.1186085194349289	0.13106393814086914	0.029075756669044495	0.031099148094654083	0.019030779600143433	0.021286049857735634	0.018230611458420753	0.02171197719871998	0.03837071359157562	0.03914409875869751	0.015700317919254303	0.007141947280615568	0.0035201613791286945	0.006898002233356237	0.024866357445716858
0.029456960037350655	0.0372064933180809	0.04169406369328499	0.05413186922669411	0.05687638372182846	0.059408336877822876	0.03223787993192673	0.03792395442724228	0.04262572526931763	0.05255310609936714	0.035499896854162216	0.04663119092583656	0.048932693898677826	0.09579692035913467	0.08424322307109833	0.02642490155994892	0.026801738888025284	0.01806056872010231	0.02045951969921589	0.01794368401169777	0.02110288105905056	0.03325957432389259	0.03497500717639923	0.020023541525006294	0.009547817520797253	0.004638860933482647	0.008603495545685291	0.02275223471224308
0.028318019583821297	0.044344838708639145	0.04814464971423149	0.04339737445116043	0.04717221111059189	0.052230507135391235	0.0395686998963356	0.0481431744992733	0.04768967628479004	0.046444669365882874	0.0350022129714489	0.05365632474422455	0.0505390465259552	0.05828201398253441	0.0489523708820343	0.03697322681546211	0.03687097132205963	0.027137799188494682	0.030316630378365517	0.02741754986345768	0.030551159754395485	0.03513588011264801	0.0472526028752327	0.04039446637034416	0.02973289228975773	0.015245144255459309	0.02536201663315296	0.03905005007982254
0.029490113258361816	0.045381441712379456	0.05245274305343628	0.04935384541749954	0.046002957969903946	0.06229931488633156	0.045550908893346786	0.05524776503443718	0.059630654752254486	0.054058950394392014	0.03594609722495079	0.05665496364235878	0.05534326657652855	0.04424877092242241	0.027348341420292854	0.026308761909604073	0.02790656127035618	0.021700281649827957	0.025198975577950478	0.022154247388243675	0.0246490016579628	0.038929205387830734	0.0368444100022316	0.026545144617557526	0.014233546331524849	0.006754085421562195	0.013128319755196571	0.031059572473168373
0.028841035440564156	0.05936386436223984	0.05983668565750122	0.03268855810165405	0.02561219036579132	0.04256528988480568	0.049248501658439636	0.04940285161137581	0.050889696925878525	0.033475544303655624	0.02951909601688385	0.04211218282580376	0.04354507476091385	0.021336635574698448	0.01614907570183277	0.04111260920763016	0.031815215945243835	0.026665495708584785	0.031075242906808853	0.02730889432132244	0.03278162702918053	0.03307123854756355	0.06926098465919495	0.051784269511699677	0.034560561180114746	0.020390154793858528	0.03500679135322571	0.037690598517656326
0.029351886361837387	0.04741869494318962	0.048174940049648285	0.026706404983997345	0.022220740094780922	0.029909871518611908	0.051823314279317856	0.038534462451934814	0.04322229325771332	0.02597741223871708	0.024501793086528778	0.0293304193764925	0.02985282428562641	0.015484212897717953	0.013877542689442635	0.03961685299873352	0.028330985456705093	0.02462940663099289	0.028700854629278183	0.02504083327949047	0.029007069766521454	0.02977806329727173	0.05474911630153656	0.05609811097383499	0.04009480029344559	0.025465913116931915	0.047020506113767624	0.0350874587893486
0.029644649475812912	0.017645644024014473	0.01778234727680683	0.012215408496558666	0.00980068277567625	0.013964331708848476	0.01630888506770134	0.01563994027674198	0.020116979256272316	0.013355374336242676	0.014000149443745613	0.013697351329028606	0.014546230435371399	0.007032617926597595	0.006444165948778391	0.018569881096482277	0.015916360542178154	0.01555359922349453	0.021203486248850822	0.018318340182304382	0.022559233009815216	0.019038811326026917	0.032050248235464096	0.056277256458997726	0.0707288309931755	0.053547896444797516	0.09528066217899323	0.04732844606041908
0.02935761772096157	0.026949148625135422	0.02550184726715088	0.017559828236699104	0.01366849523037672	0.021234704181551933	0.024347776547074318	0.022421114146709442	0.025336258113384247	0.01903434470295906	0.0213698111474514	0.02182469516992569	0.021318716928362846	0.010342992842197418	0.009754345752298832	0.03139154985547066	0.02296343632042408	0.02385658025741577	0.02554032951593399	0.021378371864557266	0.025823595002293587	0.025252830237150192	0.026003031060099602	0.042350463569164276	0.05073888227343559	0.057170405983924866	0.08411912620067596	0.048926837742328644
