0.01811574585735798	0.032360877841711044	0.03422092646360397	0.05168749392032623	0.04913667216897011	0.03792376443743706	0.024339687079191208	0.026731789112091064	0.03198643773794174	0.037926044315099716	0.0251968652009964	0.02657240815460682	0.02562478929758072	0.07839256525039673	0.081051766872406	0.020101778209209442	0.021316437050700188	0.015398005023598671	0.015401959419250488	0.01644558645784855	0.017579838633537292	0.023520106449723244	0.04393428564071655	0.017236381769180298	0.009159088134765625	0.027375603094697	0.030014488846063614	0.03312855213880539	0.0811198353767395	0.009274289011955261	0.012042956426739693	0.004935628734529018
0.01864236406981945	0.032986465841531754	0.03228697180747986	0.06070462986826897	0.0667579248547554	0.05790270119905472	0.027951044961810112	0.027960777282714844	0.03487835079431534	0.053089115768671036	0.03540922328829765	0.040491584688425064	0.03631214797496796	0.12289990484714508	0.10791482776403427	0.022781379520893097	0.021375330165028572	0.015820657834410667	0.0153819490224123	0.016095470637083054	0.017678821459412575	0.02431832253932953	0.034033145755529404	0.013578948564827442	0.008007176220417023	0.0233183354139328	0.03419581800699234	0.02484843134880066	0.06867040693759918	0.010878383181989193	0.014238949865102768	0.006297915242612362
0.018975889310240746	0.03003464825451374	0.033032212406396866	0.05019017308950424	0.04773055762052536	0.042187537997961044	0.02574492059648037	0.026998408138751984	0.03109823726117611	0.03979233652353287	0.02612268179655075	0.035012274980545044	0.029849758371710777	0.0807531327009201	0.0631101205945015	0.01953302137553692	0.019358867779374123	0.01445827167481184	0.014208242297172546	0.014706599526107311	0.015114221721887589	0.022178295999765396	0.03344917669892311	0.01564052328467369	0.009806692600250244	0.02227031998336315	0.03011798858642578	0.02175068110227585	0.059920743107795715	0.016294371336698532	0.021305229514837265	0.009021289646625519
0.01838676817715168	0.026932643726468086	0.029584325850009918	0.029218247160315514	0.025194117799401283	0.027850069105625153	0.023051932454109192	0.027226939797401428	0.02559364028275013	0.02564585581421852	0.02097807638347149	0.028673144057393074	0.024376580491662025	0.021850157529115677	0.02217586524784565	0.0205181036144495	0.01995234750211239	0.01663191430270672	0.016117557883262634	0.01711973175406456	0.017026949673891068	0.02235371433198452	0.03363579139113426	0.02256103977560997	0.01814875565469265	0.02726692520081997	0.029559098184108734	0.02547956071794033	0.04953448101878166	0.037073422223329544	0.04086548835039139	0.018515950068831444
0.018536722287535667	0.032594259828329086	0.033710166811943054	0.020949769765138626	0.015917085111141205	0.02396000549197197	0.023328686133027077	0.024459173902869225	0.026636188849806786	0.01914368011057377	0.017453351989388466	0.022119998931884766	0.019836705178022385	0.015217788517475128	0.016175031661987305	0.01990330033004284	0.018163233995437622	0.015999525785446167	0.015568353235721588	0.016812510788440704	0.016619233414530754	0.022621676325798035	0.042864277958869934	0.02436976134777069	0.01855568401515484	0.027549991384148598	0.03703166916966438	0.020204653963446617	0.047111328691244125	0.055272363126277924	0.027112111449241638	0.020780334249138832
0.019018134102225304	0.0413881316781044	0.040011581033468246	0.019987434148788452	0.015127785503864288	0.023108024150133133	0.02376132644712925	0.0217739325016737	0.027847114950418472	0.018045950680971146	0.015554424375295639	0.020516756922006607	0.01770995929837227	0.012785148806869984	0.014117405749857426	0.021941741928458214	0.022052355110645294	0.019160570576786995	0.017254933714866638	0.019025079905986786	0.018315142020583153	0.01985451579093933	0.0537545420229435	0.024668755009770393	0.019256332889199257	0.024850761517882347	0.03179465979337692	0.017130156978964806	0.030726023018360138	0.05466547608375549	0.0242123082280159	0.019297907128930092
0.0189727284014225	0.027627382427453995	0.031714022159576416	0.02172691747546196	0.01604265533387661	0.025115985423326492	0.025556275621056557	0.026673385873436928	0.027308300137519836	0.020627224817872047	0.01700049452483654	0.025660650804638863	0.020401479676365852	0.014349369332194328	0.014259248040616512	0.020391395315527916	0.019078562036156654	0.01714581809937954	0.016882654279470444	0.017858220264315605	0.018380658701062202	0.020671909675002098	0.03603408858180046	0.02601606585085392	0.020930761471390724	0.025020936504006386	0.03754916042089462	0.01889874041080475	0.026670923456549644	0.06047666072845459	0.03108399547636509	0.027561506256461143
0.01922510378062725	0.016479186713695526	0.017499396577477455	0.016160255298018456	0.013556085526943207	0.017255501821637154	0.01398004125803709	0.015541383065283298	0.01607600413262844	0.016438394784927368	0.014415775425732136	0.01786596141755581	0.015294549986720085	0.010160318575799465	0.011467703618109226	0.013618716038763523	0.01463932916522026	0.01437428593635559	0.014919101260602474	0.016552243381738663	0.015805687755346298	0.018498867750167847	0.018708862364292145	0.015895221382379532	0.013008296489715576	0.019910600036382675	0.025067273527383804	0.01799428090453148	0.017639460042119026	0.03969930484890938	0.019210170954465866	0.01780349761247635
0.019340628758072853	0.019713006913661957	0.022372515872120857	0.020971927791833878	0.015976419672369957	0.024378249421715736	0.01939764805138111	0.023382538929581642	0.021942617371678352	0.02390969730913639	0.018351973965764046	0.03169189766049385	0.023913351818919182	0.01392761804163456	0.013170266523957253	0.01648123376071453	0.017126010730862617	0.015113361179828644	0.014386747032403946	0.014570958912372589	0.015849994495511055	0.019825836643576622	0.019749071449041367	0.016360322013497353	0.01580851338803768	0.01902770809829235	0.03142206743359566	0.02100946195423603	0.021553659811615944	0.05615048110485077	0.03134223818778992	0.023672085255384445
0.019138066098093987	0.018820546567440033	0.01992270164191723	0.015965573489665985	0.013707873411476612	0.018923640251159668	0.01956934668123722	0.01951909251511097	0.017413217574357986	0.018191397190093994	0.019912736490368843	0.021835269406437874	0.02140210196375847	0.010627449490129948	0.012268424965441227	0.02138441801071167	0.01856086403131485	0.01907658390700817	0.01975768618285656	0.019238974899053574	0.020876912400126457	0.020874671638011932	0.017571445554494858	0.022191911935806274	0.023431718349456787	0.0206587016582489	0.022024424746632576	0.025432106107473373	0.014806771650910378	0.04038671404123306	0.023625344038009644	0.02262108586728573
0.01925656944513321	0.01632036082446575	0.015780551359057426	0.012621143832802773	0.010992241092026234	0.014510770328342915	0.01796756125986576	0.016464393585920334	0.0137004554271698	0.014057684689760208	0.017355212941765785	0.01583656296133995	0.017466934397816658	0.008355858735740185	0.010606127791106701	0.026476869359612465	0.020811522379517555	0.024626458063721657	0.028126873075962067	0.026711395010352135	0.02889547310769558	0.018885385245084763	0.016094857826828957	0.03184458240866661	0.03994562849402428	0.02430063858628273	0.016570068895816803	0.029351746663451195	0.011578870937228203	0.039005961269140244	0.01399752777069807	0.02466076985001564
0.019609777256846428	0.016089141368865967	0.016168972477316856	0.012991515919566154	0.01269227173179388	0.015974627807736397	0.016886524856090546	0.016053037717938423	0.014315039850771427	0.016144443303346634	0.019892634823918343	0.020108748227357864	0.018316948786377907	0.009172670543193817	0.01095569971948862	0.022306622937321663	0.020533500239253044	0.020808961242437363	0.020574912428855896	0.02020411379635334	0.021953942254185677	0.017559416592121124	0.012298024259507656	0.02217099443078041	0.023183919489383698	0.016573632135987282	0.01459325198084116	0.02603144198656082	0.01028271671384573	0.032364971935749054	0.01912696659564972	0.019772477447986603
0.019496476277709007	0.014688863418996334	0.014959868043661118	0.010417903773486614	0.011669769883155823	0.013717847876250744	0.016657214611768723	0.013630609959363937	0.01352085079997778	0.013054875656962395	0.02125948667526245	0.016178863123059273	0.015974560752511024	0.007735687308013439	0.00969971064478159	0.022519072517752647	0.020005758851766586	0.019957300275564194	0.02266641892492771	0.023101842030882835	0.026410531252622604	0.01876682974398136	0.01307498849928379	0.02822406031191349	0.022924242541193962	0.02547754906117916	0.013848064467310905	0.028946969658136368	0.010040788911283016	0.019416948780417442	0.01659771241247654	0.017484720796346664
0.01894393190741539	0.017159877344965935	0.016126155853271484	0.010932309553027153	0.012116855010390282	0.014108984731137753	0.01713842898607254	0.012998340651392937	0.015142902731895447	0.012953829020261765	0.019588761031627655	0.014345958828926086	0.015097163617610931	0.008070241659879684	0.010253353044390678	0.024285996332764626	0.02019978128373623	0.02220902591943741	0.025935320183634758	0.025849439203739166	0.02714724652469158	0.020160162821412086	0.016720686107873917	0.03463641181588173	0.027345051988959312	0.038995593786239624	0.016984060406684875	0.025661306455731392	0.01128468569368124	0.014080424793064594	0.014488101936876774	0.016529593616724014
0.01966971904039383	0.015177232213318348	0.015484901145100594	0.011658808216452599	0.012069938704371452	0.015330800786614418	0.01616244576871395	0.014182893559336662	0.014590058475732803	0.014027063734829426	0.019255323335528374	0.016924789175391197	0.01613885909318924	0.00896268431097269	0.009632907807826996	0.01533737126737833	0.015015048906207085	0.015586405992507935	0.01771409623324871	0.018140515312552452	0.024194255471229553	0.018550392240285873	0.015217847190797329	0.020513614639639854	0.018099669367074966	0.03612534701824188	0.017511902377009392	0.02300914376974106	0.01564674638211727	0.02013486996293068	0.032970819622278214	0.017119208350777626
0.01920909248292446	0.01734679751098156	0.019174404442310333	0.01767498254776001	0.016876112669706345	0.01950453594326973	0.017412923276424408	0.01780003309249878	0.018298611044883728	0.019690250977873802	0.016020288690924644	0.02243664115667343	0.019346093758940697	0.01402905210852623	0.013368387706577778	0.016261164098978043	0.0158742256462574	0.014970358461141586	0.01460263691842556	0.015006285160779953	0.015431438572704792	0.021411430090665817	0.018613072112202644	0.017419714480638504	0.017009509727358818	0.018117012456059456	0.019799213856458664	0.01895473524928093	0.025379609316587448	0.022678110748529434	0.06069399416446686	0.02261689119040966
0.019279856234788895	0.01684006117284298	0.01881350763142109	0.013273251242935658	0.01476073358207941	0.015991084277629852	0.01686619222164154	0.015959087759256363	0.016279462724924088	0.014195474795997143	0.0148875517770648	0.015999265015125275	0.016421817243099213	0.010008166544139385	0.010949294082820415	0.016885176301002502	0.015473397448658943	0.016425810754299164	0.01696479693055153	0.01917579211294651	0.016816727817058563	0.01879534311592579	0.018082324415445328	0.018727654591202736	0.017520150169730186	0.01734195277094841	0.018919479101896286	0.016561191529035568	0.017128119245171547	0.016758859157562256	0.05057968944311142	0.02206682227551937
0.01988634467124939	0.017285211011767387	0.019983870908617973	0.01647523045539856	0.01623998023569584	0.020963551476597786	0.01942249946296215	0.019026482477784157	0.021416431292891502	0.019811199977993965	0.016736820340156555	0.022003604099154472	0.02035013772547245	0.01537883747369051	0.013266810216009617	0.014121418818831444	0.014427046291530132	0.013699675910174847	0.013524763286113739	0.013176292181015015	0.01389484666287899	0.018281595781445503	0.015764206647872925	0.013078167103230953	0.011702004820108414	0.013373143970966339	0.01777064800262451	0.012686632573604584	0.019941065460443497	0.018169274553656578	0.051038894802331924	0.02864246815443039
