0.022559773176908493	0.03952573612332344	0.03860538452863693	0.04845230653882027	0.04780393838882446	0.03823640197515488	0.02971690148115158	0.02867881767451763	0.03578083589673042	0.04084877297282219	0.02708173356950283	0.02961348369717598	0.02888372726738453	0.0756259337067604	0.07332419604063034	0.020130107179284096	0.023191997781395912	0.01694834977388382	0.02218431793153286	0.01898074522614479	0.018632691353559494	0.02843601070344448	0.05005820468068123	0.01971840113401413	0.014555820263922215	0.011538230814039707	0.014211189933121204	0.016799986362457275	0.008743757382035255	0.034623485058546066	0.03971486911177635	0.029325155541300774	0.09069423377513885	0.06071482598781586	0.007818296551704407	0.008503296412527561	0.07421988993883133	0.03777839615941048	0.04024188965559006	0.020962340757250786	0.008907254785299301	0.015976935625076294	0.034721821546554565	0.023869846016168594	0.09679890424013138	0.024092523381114006	0.015430448576807976	0.019891485571861267
0.022830897942185402	0.028822684660553932	0.028728893026709557	0.031981512904167175	0.026920445263385773	0.024806559085845947	0.01922355219721794	0.02459295652806759	0.026290442794561386	0.030145905911922455	0.022709814831614494	0.025326307862997055	0.025147609412670135	0.041834279894828796	0.05649426952004433	0.021765710785984993	0.023606140166521072	0.019123347476124763	0.026707656681537628	0.02445811964571476	0.02422005496919155	0.028010495007038116	0.029628239572048187	0.02438194304704666	0.020083051174879074	0.018654394894838333	0.023074787110090256	0.023047616705298424	0.011622486636042595	0.03045271895825863	0.03556167706847191	0.025327438488602638	0.05528111010789871	0.06213909760117531	0.01427964773029089	0.013146168552339077	0.03954759240150452	0.023613525554537773	0.026936160400509834	0.023961151018738747	0.012137402780354023	0.018142642453312874	0.025935152545571327	0.0206933431327343	0.045898038893938065	0.02740473486483097	0.02082587219774723	0.023236485198140144
0.023549741134047508	0.03714524209499359	0.04058234021067619	0.053949806839227676	0.05756646767258644	0.05119291692972183	0.030772456899285316	0.03386965021491051	0.03921511024236679	0.04739445075392723	0.03060775436460972	0.03661401569843292	0.03531300649046898	0.09619756788015366	0.06512908637523651	0.02102108672261238	0.02164059318602085	0.01577410101890564	0.019148418679833412	0.016694674268364906	0.018885204568505287	0.02943863347172737	0.04413256049156189	0.021411217749118805	0.01565919816493988	0.011067183688282967	0.013298665173351765	0.016110219061374664	0.008236650377511978	0.03347935527563095	0.05175512284040451	0.02507217973470688	0.0637829601764679	0.07492855191230774	0.014277207665145397	0.011662563309073448	0.11181095242500305	0.03667757287621498	0.03596200793981552	0.01944594644010067	0.009019524790346622	0.01254319865256548	0.03224996477365494	0.019725603982806206	0.07863309234380722	0.03945758938789368	0.020256096497178078	0.0271955206990242
0.022821903228759766	0.030517272651195526	0.03268114849925041	0.027668422088027	0.026745570823550224	0.027838608250021935	0.02600204572081566	0.0317695252597332	0.034187477082014084	0.026963768526911736	0.023456448689103127	0.027653051540255547	0.026447873562574387	0.024478517472743988	0.02111896313726902	0.019768672063946724	0.01904078759253025	0.016727451235055923	0.020452769473195076	0.01835044100880623	0.024624135345220566	0.02713729813694954	0.036890722811222076	0.02441098727285862	0.020871181041002274	0.017635395750403404	0.019696151837706566	0.021281667053699493	0.011776155792176723	0.03132791817188263	0.04007427766919136	0.02081817202270031	0.030177515000104904	0.04991040751338005	0.019096070900559425	0.014148110523819923	0.046379413455724716	0.023432131856679916	0.03676718473434448	0.027497338131070137	0.013783587142825127	0.017334509640932083	0.030473321676254272	0.021671799942851067	0.057960040867328644	0.07704608142375946	0.0441335067152977	0.04955849051475525
0.023885289207100868	0.02765994518995285	0.029060596600174904	0.02392462268471718	0.02165648713707924	0.02602521888911724	0.022759564220905304	0.028109177947044373	0.029285868629813194	0.024749118834733963	0.022276073694229126	0.03012997657060623	0.027929970994591713	0.019858628511428833	0.01660376973450184	0.01928115449845791	0.018713874742388725	0.016810622066259384	0.020473456010222435	0.01761140115559101	0.02058098465204239	0.02382093295454979	0.030390538275241852	0.023477448150515556	0.02052750438451767	0.015537316910922527	0.0185775738209486	0.021964212879538536	0.012700730934739113	0.030690981075167656	0.033285412937402725	0.019496580585837364	0.024448901414871216	0.025645624846220016	0.021471945568919182	0.01706756092607975	0.024761347100138664	0.01898893341422081	0.029955560341477394	0.02259763330221176	0.013983781449496746	0.01682376116514206	0.025819284841418266	0.02202974632382393	0.03234125301241875	0.04334142804145813	0.039631783962249756	0.048200368881225586
0.024266213178634644	0.029486581683158875	0.030949652194976807	0.026375459507107735	0.024756062775850296	0.03241357579827309	0.026944851502776146	0.0319799929857254	0.03530822694301605	0.02958153560757637	0.025659672915935516	0.034707359969615936	0.03189766779541969	0.02460615709424019	0.017625007778406143	0.01819141022861004	0.017738845199346542	0.016219474375247955	0.019187724217772484	0.01700938493013382	0.020885588601231575	0.024420201778411865	0.030484415590763092	0.022406991571187973	0.019493894651532173	0.01502541545778513	0.0165203046053648	0.019840741530060768	0.01143808476626873	0.024220161139965057	0.035182300955057144	0.016652684658765793	0.023783642798662186	0.02403569407761097	0.01804175227880478	0.015439661219716072	0.020062465220689774	0.01987345889210701	0.02960449457168579	0.02081255242228508	0.012658176012337208	0.013522686436772346	0.025896530598402023	0.018021609634160995	0.028128352016210556	0.038588400930166245	0.0376998633146286	0.04634292051196098
0.023704921826720238	0.039776988327503204	0.03707125037908554	0.029887685552239418	0.027224574238061905	0.03254573792219162	0.029854919761419296	0.03679335117340088	0.03290018439292908	0.031481243669986725	0.02881237305700779	0.04094177857041359	0.03696835786104202	0.024236448109149933	0.018308984115719795	0.02357189916074276	0.022816985845565796	0.019964011386036873	0.024068955332040787	0.022407198324799538	0.02498936653137207	0.026228202506899834	0.037153586745262146	0.026624510064721107	0.02415289357304573	0.019288863986730576	0.02071334235370159	0.023838501423597336	0.02270457148551941	0.033092476427555084	0.05095643177628517	0.027873871847987175	0.026864422485232353	0.030680594965815544	0.029415929690003395	0.024532334879040718	0.020768098533153534	0.020463766530156136	0.0368390716612339	0.022807642817497253	0.020882336422801018	0.020967237651348114	0.02767317369580269	0.027625061571598053	0.029217692092061043	0.049277838319540024	0.03526128828525543	0.053765345364809036
0.02390247769653797	0.038210779428482056	0.03719564154744148	0.029347343370318413	0.025260409340262413	0.032223016023635864	0.029333945363759995	0.0350203700363636	0.03706137835979462	0.030856406316161156	0.0262876246124506	0.03608737513422966	0.034127671271562576	0.022932197898626328	0.0176667720079422	0.01994222030043602	0.01904323324561119	0.017204126343131065	0.020946167409420013	0.020135272294282913	0.023744460195302963	0.02742629684507847	0.03308486565947533	0.023000307381153107	0.02169806882739067	0.017308548092842102	0.01865607127547264	0.021097488701343536	0.018414650112390518	0.0269448421895504	0.04664350301027298	0.02274600975215435	0.02353813126683235	0.02301296405494213	0.022387150675058365	0.020072372630238533	0.016021104529500008	0.020422624424099922	0.03693133220076561	0.022227028384804726	0.01969335228204727	0.020393475890159607	0.030473321676254272	0.02626400999724865	0.028155148029327393	0.06197742745280266	0.04315176606178284	0.060351062566041946
0.02445170097053051	0.029620461165905	0.03549068048596382	0.028580252081155777	0.02298704907298088	0.03488163277506828	0.029133722186088562	0.03338007628917694	0.03276965394616127	0.028619084507226944	0.024349823594093323	0.040240608155727386	0.03394755721092224	0.02070661075413227	0.015899306163191795	0.01828189194202423	0.01784808747470379	0.016175651922822	0.01833849772810936	0.018120594322681427	0.0202319398522377	0.02449466660618782	0.026853172108530998	0.021799154579639435	0.020483575761318207	0.016337614506483078	0.017194068059325218	0.01959517039358616	0.01414777897298336	0.023882821202278137	0.038856275379657745	0.020717302337288857	0.022222792729735374	0.02309730090200901	0.022744690999388695	0.01818331517279148	0.01682296209037304	0.019245127215981483	0.0314592681825161	0.022582191973924637	0.01672426611185074	0.017671693116426468	0.02634069137275219	0.025272691622376442	0.027969900518655777	0.04116959869861603	0.05090935155749321	0.05899662524461746
0.023901954293251038	0.023834282532334328	0.028158362954854965	0.021797023713588715	0.01818942092359066	0.02305310219526291	0.029320338740944862	0.027098005637526512	0.023970166221261024	0.022584863007068634	0.025981200858950615	0.023584039881825447	0.037273697555065155	0.016048576682806015	0.01441788300871849	0.025144215673208237	0.02269877679646015	0.02515467442572117	0.024330653250217438	0.02766268514096737	0.026826413348317146	0.02579381875693798	0.02179308980703354	0.026396311819553375	0.02776794694364071	0.03056994266808033	0.023349525406956673	0.02707787975668907	0.02653604745864868	0.02103547193109989	0.021165288984775543	0.036578476428985596	0.01742079108953476	0.016607223078608513	0.02134503610432148	0.02710120752453804	0.012508970685303211	0.020882029086351395	0.025146087631583214	0.034171316772699356	0.02554224617779255	0.024901775643229485	0.02236255072057247	0.04836341366171837	0.019919248297810555	0.024410728365182877	0.050783101469278336	0.04584972932934761
