0.029320428147912025	0.04713016003370285	0.04486680403351784	0.05970970168709755	0.0547342523932457	0.04696198180317879	0.03555699437856674	0.04122490808367729	0.049471862614154816	0.05349978804588318	0.036107949912548065	0.036247339099645615	0.04898179695010185	0.09532078355550766	0.1004626527428627	0.022492799907922745	0.035377103835344315	0.021969685330986977	0.02273874543607235	0.026141129434108734	0.025462761521339417	0.03138134628534317	0.06823607534170151	0.02678534761071205	0.023305146023631096	0.015371453948318958	0.016283510252833366	0.021653128787875175	0.014843634329736233	0.01435377262532711	0.030517756938934326	0.0524289645254612	0.06161504238843918	0.04855668917298317	0.12480493634939194	0.06914355605840683	0.008568273857235909	0.008794686757028103	0.006141968071460724	0.04609039053320885	0.0837346762418747	0.03984498977661133	0.02311439998447895	0.04365474358201027	0.03823472931981087	0.13284249603748322	0.060609329491853714	0.024654390290379524	0.0372207909822464	0.022813281044363976	0.03247176110744476	0.01922268234193325	0.008715665899217129	0.011951577849686146	0.01926516368985176	0.04742953181266785	0.03605449199676514	0.03313072398304939	0.022533701732754707	0.022826312109827995
0.029794966802001	0.03568110242486	0.034170717000961304	0.035833295434713364	0.02481737546622753	0.028488842770457268	0.027933012694120407	0.043177854269742966	0.0454709567129612	0.02856314182281494	0.027481060475111008	0.02836539037525654	0.03632821515202522	0.029546942561864853	0.0428328812122345	0.03055720403790474	0.04189528897404671	0.03437994047999382	0.04895702376961708	0.11075112223625183	0.07301614433526993	0.034397758543491364	0.04361526295542717	0.04107733815908432	0.04879974573850632	0.08090834319591522	0.08130362629890442	0.061929378658533096	0.14689548313617706	0.06724671274423599	0.06008600816130638	0.07178595662117004	0.06676008552312851	0.03897789493203163	0.07715820521116257	0.07297333329916	0.01559122372418642	0.01184210553765297	0.014980410225689411	0.0163809172809124	0.040509507060050964	0.049206316471099854	0.05846394971013069	0.062274519354104996	0.05378548428416252	0.0607178770005703	0.06422905623912811	0.04995269700884819	0.02972681261599064	0.037401728332042694	0.06393659114837646	0.037578847259283066	0.016770143061876297	0.013290968723595142	0.017279500141739845	0.025820957496762276	0.034740809351205826	0.03898318111896515	0.036383308470249176	0.04100197181105614
0.030784564092755318	0.049345944076776505	0.054622434079647064	0.08041006326675415	0.07098890841007233	0.07373279333114624	0.04381014034152031	0.049206364899873734	0.05550470948219299	0.06407740712165833	0.041682448238134384	0.04882724955677986	0.05735986307263374	0.13936078548431396	0.08908885717391968	0.02059367299079895	0.027108581736683846	0.01618523709475994	0.016557617112994194	0.018407095223665237	0.01740046590566635	0.032166559249162674	0.049531616270542145	0.02335670031607151	0.016679348424077034	0.01291499100625515	0.013470725156366825	0.015513284131884575	0.012195277959108353	0.009386338293552399	0.016228007152676582	0.03865593299269676	0.02944805845618248	0.031876470893621445	0.06783733516931534	0.08347093313932419	0.017635855823755264	0.01361983921378851	0.00819313246756792	0.038917940109968185	0.05527322366833687	0.03150593489408493	0.017395902425050735	0.034503865987062454	0.034914273768663406	0.08260554075241089	0.08576326072216034	0.03587745130062103	0.05613219365477562	0.036800336092710495	0.04470781236886978	0.030335774645209312	0.012592634186148643	0.01418017502874136	0.01847653090953827	0.04160730540752411	0.03585830703377724	0.027568340301513672	0.01729114167392254	0.01790395751595497
0.029661642387509346	0.036692116409540176	0.03901385888457298	0.034393031150102615	0.02823222056031227	0.033311132341623306	0.031118925660848618	0.03762945905327797	0.036671482026576996	0.0322730578482151	0.02934027649462223	0.03379875421524048	0.03863438591361046	0.029892656952142715	0.02550533413887024	0.023597953841090202	0.026580972597002983	0.019348565489053726	0.017034832388162613	0.02033713087439537	0.019850894808769226	0.033879220485687256	0.04179245978593826	0.03669316694140434	0.030620083212852478	0.02361561730504036	0.024914361536502838	0.02695862203836441	0.02103918232023716	0.021825091913342476	0.03231868892908096	0.03922194987535477	0.03954991325736046	0.03009052760899067	0.03909483179450035	0.08927872776985168	0.03985395282506943	0.026208505034446716	0.01908273808658123	0.020926091820001602	0.03496550768613815	0.04446188732981682	0.03248068690299988	0.038166265934705734	0.03777987137436867	0.041609879583120346	0.0918768048286438	0.04892559349536896	0.04977995529770851	0.057949550449848175	0.06240400671958923	0.07040458172559738	0.02821439504623413	0.0194472037255764	0.014927685260772705	0.028703374788165092	0.035022955387830734	0.04076128825545311	0.030370255932211876	0.03138308972120285
0.02998872846364975	0.03955873101949692	0.040552396327257156	0.02609114907681942	0.023514045402407646	0.029757089912891388	0.03429558128118515	0.0358678363263607	0.03852289915084839	0.025619840249419212	0.025918560102581978	0.027887294068932533	0.031369954347610474	0.022669175639748573	0.0213762354105711	0.025549018755555153	0.02656729891896248	0.01906811259686947	0.01636633463203907	0.020054800435900688	0.017873873934149742	0.03458324819803238	0.047589704394340515	0.03686689957976341	0.029306408017873764	0.0240998063236475	0.02502828650176525	0.026759017258882523	0.021799981594085693	0.01995363086462021	0.03224806487560272	0.03635196015238762	0.03120490163564682	0.020376456901431084	0.031076284125447273	0.08428488671779633	0.02766728773713112	0.016789615154266357	0.012814012356102467	0.011097676120698452	0.031089216470718384	0.05014029145240784	0.03166329860687256	0.034397855401039124	0.02966201677918434	0.027990614995360374	0.0773979127407074	0.050399087369441986	0.0367225781083107	0.038848794996738434	0.07582439482212067	0.08945778757333755	0.024283645674586296	0.014178935438394547	0.010970440693199635	0.01993429660797119	0.03549227491021156	0.05044231191277504	0.034245193004608154	0.0358537882566452
0.030726708471775055	0.04083305597305298	0.0415491983294487	0.025805816054344177	0.021578965708613396	0.028370868414640427	0.04149087145924568	0.034138698130846024	0.042754705995321274	0.024738041684031487	0.025413507595658302	0.023707272484898567	0.028930271044373512	0.020969418808817863	0.021298479288816452	0.03082231432199478	0.03158356621861458	0.021512947976589203	0.019453449174761772	0.024879122152924538	0.02030188776552677	0.030594056472182274	0.046533308923244476	0.04467460885643959	0.03362071514129639	0.02771187387406826	0.030154941603541374	0.031353920698165894	0.02861187420785427	0.02207515761256218	0.041288040578365326	0.03950495645403862	0.026687301695346832	0.019538823515176773	0.02675756998360157	0.06562979519367218	0.019559346139431	0.012299616821110249	0.010221249423921108	0.00896422564983368	0.03431420400738716	0.05339350923895836	0.03859986364841461	0.03430894762277603	0.028324199840426445	0.024421874433755875	0.05028417706489563	0.06522490829229355	0.029062526300549507	0.02461250126361847	0.05178924277424812	0.08204396069049835	0.01932315155863762	0.009367051534354687	0.008351054042577744	0.01713644713163376	0.03343544527888298	0.05678413808345795	0.04112505167722702	0.04343315586447716
0.031228847801685333	0.02152690477669239	0.021433351561427116	0.015109156258404255	0.012464179657399654	0.01667645573616028	0.018807055428624153	0.01752600073814392	0.022158222272992134	0.016249731183052063	0.01907828263938427	0.01497869286686182	0.01894395798444748	0.011053215712308884	0.012237082235515118	0.03715018182992935	0.043618276715278625	0.04300186038017273	0.04972017928957939	0.07834778726100922	0.044817835092544556	0.02117265947163105	0.029768163338303566	0.064242422580719	0.08085553348064423	0.11518584191799164	0.14512163400650024	0.10991037636995316	0.17169693112373352	0.07971127331256866	0.09903557598590851	0.06143804267048836	0.05128312483429909	0.023362141102552414	0.021686645224690437	0.03247734531760216	0.013743579387664795	0.008306142874062061	0.009852500632405281	0.007768373005092144	0.02499306946992874	0.059456489980220795	0.08821360766887665	0.04762149229645729	0.03553234413266182	0.019863437861204147	0.02311520092189312	0.056060001254081726	0.014593539759516716	0.016997741535305977	0.02647119015455246	0.044912390410900116	0.016629362478852272	0.006967309862375259	0.007168105337768793	0.013591566123068333	0.023348867893218994	0.05227356031537056	0.0510001964867115	0.055176232010126114
0.03094748966395855	0.031420934945344925	0.034337569028139114	0.023940948769450188	0.020042285323143005	0.026266952976584435	0.027411792427301407	0.026651794090867043	0.029765402898192406	0.023427259176969528	0.023974115028977394	0.023375259712338448	0.02687596157193184	0.019158266484737396	0.018741317093372345	0.02888886258006096	0.02835068292915821	0.023528646677732468	0.019785724580287933	0.02365722693502903	0.021373333409428596	0.030319971963763237	0.032981377094984055	0.03752094879746437	0.03389349579811096	0.029977887868881226	0.0338241308927536	0.03500668704509735	0.027424126863479614	0.028000907972455025	0.04355588182806969	0.0340987853705883	0.024303013458848	0.01936938427388668	0.024987317621707916	0.047170404344797134	0.04272444546222687	0.022586537525057793	0.0155565794557333	0.010441691614687443	0.028157206252217293	0.04192092642188072	0.041850171983242035	0.036145277321338654	0.027088062837719917	0.025507964193820953	0.03655237331986427	0.05740313231945038	0.042680393904447556	0.03271457552909851	0.034730397164821625	0.05595030263066292	0.03834260255098343	0.014784141443669796	0.011083101853728294	0.017394185066223145	0.032912056893110275	0.04820363223552704	0.04252156615257263	0.04255454242229462
0.030980484560132027	0.03219347819685936	0.036062464118003845	0.02793903276324272	0.022031432017683983	0.03176760673522949	0.03375277295708656	0.03374883159995079	0.03193168714642525	0.029147038236260414	0.027692550793290138	0.03264501690864563	0.036473870277404785	0.023189663887023926	0.018569013103842735	0.026797790080308914	0.024480795487761497	0.020440995693206787	0.0178847499191761	0.020673461258411407	0.019045740365982056	0.03286495804786682	0.030542336404323578	0.0358194001019001	0.03249727189540863	0.031143173575401306	0.029420314356684685	0.03140980750322342	0.02535359375178814	0.02642468735575676	0.03081595152616501	0.03014393523335457	0.02637358009815216	0.023489221930503845	0.0253286212682724	0.048133380711078644	0.06725157797336578	0.035035111010074615	0.03392486646771431	0.015514057129621506	0.025635363534092903	0.038899246603250504	0.037147797644138336	0.03183998912572861	0.031452011317014694	0.024505937471985817	0.03936975821852684	0.045095689594745636	0.050651829689741135	0.052615128457546234	0.04075561463832855	0.06382159888744354	0.05280332639813423	0.02743517793715	0.016321875154972076	0.01972690038383007	0.033542897552251816	0.03757930174469948	0.03440571203827858	0.03625604510307312
0.031529612839221954	0.03136876970529556	0.03322592377662659	0.026454610750079155	0.020745176821947098	0.03088032454252243	0.031834445893764496	0.027879154309630394	0.027242271229624748	0.02656916342675686	0.0265719685703516	0.031157607212662697	0.031057408079504967	0.021405402570962906	0.017891287803649902	0.021719150245189667	0.019771065562963486	0.017067551612854004	0.015966026112437248	0.016475513577461243	0.01650296151638031	0.02915518544614315	0.026552362367510796	0.026706146076321602	0.02177252620458603	0.020090704783797264	0.02063232660293579	0.02320605330169201	0.01636202447116375	0.01991652511060238	0.024137984961271286	0.02256803959608078	0.019053395837545395	0.016948040574789047	0.022879114374518394	0.03410106152296066	0.07911801338195801	0.03066658414900303	0.018345240503549576	0.012363598681986332	0.02602299302816391	0.027917198836803436	0.027662914246320724	0.026871295645833015	0.024088680744171143	0.022295650094747543	0.029649643227458	0.03916417807340622	0.046001825481653214	0.042242638766765594	0.032575249671936035	0.06659573316574097	0.053945381194353104	0.026963911950588226	0.015378332696855068	0.016803203150629997	0.0311900582164526	0.03181320056319237	0.02793678268790245	0.024865824729204178
