0.016778096556663513	0.025888552889227867	0.024254318326711655	0.03962016478180885	0.04330846294760704	0.03537936136126518	0.027634508907794952	0.025028713047504425	0.03160334378480911	0.03425518795847893	0.021585501730442047	0.025620637461543083	0.027172399684786797	0.07828901708126068	0.07132688164710999	0.017668619751930237	0.018527453765273094	0.014777788892388344	0.013755988329648972	0.013588525354862213	0.014285224489867687	0.02328650653362274	0.02997245267033577	0.012423062697052956	0.007986389100551605	0.008985050022602081	0.006147058214992285	0.004393588285893202	0.005152015946805477	0.014350579120218754	0.024519819766283035	0.013343969359993935	0.057572949677705765	0.007331868167966604	0.007857398129999638	0.00512557802721858
0.017314938828349113	0.024996638298034668	0.02165021002292633	0.0438840314745903	0.05967584252357483	0.05337533727288246	0.026910169050097466	0.025922195985913277	0.028293123468756676	0.04231943190097809	0.02805258519947529	0.035124361515045166	0.03439755365252495	0.10261085629463196	0.07915064692497253	0.0175741296261549	0.01733429916203022	0.014550793915987015	0.012938319705426693	0.013331362046301365	0.013601982034742832	0.023060256615281105	0.020971424877643585	0.009744667448103428	0.006820160895586014	0.007566467393189669	0.006522355135530233	0.004064823966473341	0.004769612569361925	0.011299639008939266	0.021863507106900215	0.010652128607034683	0.052714262157678604	0.009177129715681076	0.009260238148272038	0.00674197543412447
0.0176377110183239	0.02416715957224369	0.02306593954563141	0.037132132798433304	0.04568677768111229	0.03916475176811218	0.02489844709634781	0.025038912892341614	0.02697853371500969	0.03266137093305588	0.02184142731130123	0.029382480308413506	0.027229372411966324	0.07261321693658829	0.051235198974609375	0.016676491126418114	0.0165017731487751	0.01378024835139513	0.012249129824340343	0.012491263449192047	0.013678083196282387	0.020563650876283646	0.021774321794509888	0.011653694324195385	0.008043824695050716	0.008223876357078552	0.006974432617425919	0.004685621242970228	0.005323981866240501	0.011167618446052074	0.024400627240538597	0.009660342708230019	0.042405519634485245	0.013593753799796104	0.010587828233838081	0.00805542804300785
0.017120854929089546	0.0221499465405941	0.021692054346203804	0.019946685060858727	0.020904608070850372	0.02218913845717907	0.021400513127446175	0.02610170654952526	0.024630509316921234	0.020239332690835	0.01620998978614807	0.020887216553092003	0.020686853677034378	0.019171247258782387	0.016869569197297096	0.017274072393774986	0.016020800918340683	0.015719911083579063	0.015827089548110962	0.015731705352663994	0.017429545521736145	0.0186679195612669	0.026498792693018913	0.020136598497629166	0.016730651259422302	0.016254151239991188	0.01287857349961996	0.010194608941674232	0.010732787661254406	0.019090525805950165	0.039878763258457184	0.016683651134371758	0.02908795326948166	0.026817630976438522	0.01741415075957775	0.01333206333220005
0.017298096790909767	0.0359002910554409	0.03486531972885132	0.021318020299077034	0.01955748163163662	0.026194246485829353	0.031966350972652435	0.03503958508372307	0.0334337018430233	0.02063354104757309	0.018070444464683533	0.023521889001131058	0.02497151307761669	0.020056061446666718	0.017371872439980507	0.0240239929407835	0.018723946064710617	0.01872272975742817	0.01809157244861126	0.018190918490290642	0.019950132817029953	0.02047128416597843	0.0416933111846447	0.02450065314769745	0.019190587103366852	0.017676912248134613	0.015336204320192337	0.010579015128314495	0.009975860826671124	0.018734922632575035	0.06235526502132416	0.012142443098127842	0.018256787210702896	0.020747041329741478	0.012808451429009438	0.009423659183084965
0.017853379249572754	0.05351930856704712	0.048727620393037796	0.020994415506720543	0.019361482933163643	0.026280825957655907	0.03314619138836861	0.033232223242521286	0.037086814641952515	0.019760169088840485	0.016288992017507553	0.01905815862119198	0.021047689020633698	0.01796903647482395	0.017968207597732544	0.02563098445534706	0.021296096965670586	0.01784578152000904	0.016196629032492638	0.01628808304667473	0.017353778705000877	0.019962036982178688	0.06867342442274094	0.02620716020464897	0.015181983821094036	0.01408066414296627	0.01237486768513918	0.007550673093646765	0.007587810046970844	0.018288610503077507	0.04948236048221588	0.008983341977000237	0.015135340392589569	0.01728801615536213	0.009785492904484272	0.005284935235977173
0.01763230562210083	0.02945769764482975	0.030787598341703415	0.01765228435397148	0.01647122949361801	0.02137731947004795	0.028265517204999924	0.030162153765559196	0.0279378779232502	0.017136655747890472	0.014693363569676876	0.016721412539482117	0.017754800617694855	0.015294298529624939	0.016016529873013496	0.022762691602110863	0.01912679336965084	0.01867484860122204	0.01732511818408966	0.01719280518591404	0.018213696777820587	0.019646616652607918	0.04645328223705292	0.032223619520664215	0.019698405638337135	0.017283441498875618	0.014917884953320026	0.008932284079492092	0.009553130716085434	0.01837676577270031	0.03494074195623398	0.008768683299422264	0.015477081760764122	0.025892194360494614	0.01335862372070551	0.005885429680347443
0.01799941062927246	0.015091187320649624	0.014272373169660568	0.009613930247724056	0.0107185123488307	0.011527478694915771	0.012615092098712921	0.013146220706403255	0.01624619960784912	0.010609593242406845	0.010489537380635738	0.008635872043669224	0.010171976871788502	0.009067317470908165	0.010853849351406097	0.01594731956720352	0.014871835708618164	0.014572961255908012	0.014048706740140915	0.015140804462134838	0.014427034184336662	0.015004937537014484	0.034270934760570526	0.049657996743917465	0.027559416368603706	0.027017129585146904	0.022190172225236893	0.014658023603260517	0.01564701832830906	0.020035959780216217	0.017538482323288918	0.007694336120039225	0.011240958236157894	0.020875319838523865	0.010688493959605694	0.0032294748816639185
0.018039267510175705	0.015033213421702385	0.013102826662361622	0.00982082448899746	0.011130987666547298	0.011763018555939198	0.01247610803693533	0.012943248264491558	0.013768048025667667	0.011485230177640915	0.01236890722066164	0.00926399789750576	0.010920025408267975	0.009262950159609318	0.011704509146511555	0.01754762791097164	0.014583016745746136	0.016694841906428337	0.016150271520018578	0.015656016767024994	0.016971759498119354	0.018110034987330437	0.01952328346669674	0.027839215472340584	0.022568797692656517	0.019119171425700188	0.017709113657474518	0.009884755127131939	0.009872496128082275	0.010125512257218361	0.012532352469861507	0.005692846141755581	0.010372932069003582	0.015752043575048447	0.010141311213374138	0.004168604034930468
0.018185678869485855	0.016298988834023476	0.017439285293221474	0.01181416679173708	0.012305518612265587	0.015079192817211151	0.015429267659783363	0.018777398392558098	0.02541603334248066	0.015560963191092014	0.012455699034035206	0.011933823116123676	0.013165224343538284	0.011995322071015835	0.013399084098637104	0.01761791855096817	0.016484804451465607	0.01742725633084774	0.016650939360260963	0.015990640968084335	0.0166995357722044	0.01921057514846325	0.023745547980070114	0.02157854475080967	0.01659826934337616	0.015502030961215496	0.014209652319550514	0.007808520458638668	0.008285406045615673	0.013496708124876022	0.018049312755465508	0.007219697814434767	0.011119714006781578	0.015951380133628845	0.010939659550786018	0.00453545805066824
