0.03503306210041046	0.059374526143074036	0.05619482323527336	0.07761792093515396	0.06271754205226898	0.06467920541763306	0.05160181224346161	0.04819690063595772	0.051724519580602646	0.05973409488797188	0.03773944824934006	0.040678370743989944	0.04959109053015709	0.11542864143848419	0.10744046419858932	0.03122168965637684	0.042047034949064255	0.028797214850783348	0.026547126471996307	0.030680831521749496	0.02175445854663849	0.04011854901909828	0.06847754120826721	0.022844232618808746	0.03007557801902294	0.011492850258946419	0.026104483753442764	0.04497498273849487	0.03126443177461624	0.03956938162446022	0.138847216963768	0.053813446313142776	0.0089799202978611	0.0067549822852015495	0.00709976302459836	0.05694064870476723	0.05233804136514664	0.017877375707030296	0.016516253352165222	0.029239099472761154	0.0899941623210907	0.028386827558279037	0.11056013405323029	0.00921513233333826	0.012371128425002098	0.008792037144303322	0.007747347000986338	0.008277575485408306	0.015472146682441235	0.050460800528526306	0.05874168500304222	0.02985951490700245
0.03557330742478371	0.03920388221740723	0.043086759746074677	0.04472368583083153	0.031615257263183594	0.03623393177986145	0.03894557058811188	0.037573911249637604	0.03777778148651123	0.0315086767077446	0.026450403034687042	0.027121398597955704	0.03195870295166969	0.042614612728357315	0.07169707864522934	0.026361292228102684	0.027796359732747078	0.02421981655061245	0.021672578528523445	0.025531940162181854	0.01756696030497551	0.03493373841047287	0.04471476376056671	0.0250871405005455	0.029185639694333076	0.016122959554195404	0.03410245105624199	0.03747378662228584	0.026438532397150993	0.024605227634310722	0.08874257653951645	0.0793636366724968	0.020969118922948837	0.012545792385935783	0.009114415384829044	0.02834223210811615	0.03927731141448021	0.023333804681897163	0.027613434940576553	0.03969025984406471	0.052244700491428375	0.02616410329937935	0.08082947134971619	0.03148573264479637	0.046735089272260666	0.02376469224691391	0.016567157581448555	0.0214418675750494	0.02163814939558506	0.028043273836374283	0.0404658205807209	0.03633430227637291
0.03634001687169075	0.05663455277681351	0.062401823699474335	0.0861409530043602	0.07241935282945633	0.08339540660381317	0.058600179851055145	0.05464501306414604	0.05857851356267929	0.06353367120027542	0.041578974574804306	0.05205162242054939	0.05916130170226097	0.14862960577011108	0.08915353566408157	0.031362179666757584	0.03642086312174797	0.02432817593216896	0.023714864626526833	0.02553396485745907	0.0180137287825346	0.040080539882183075	0.055942144244909286	0.02378237247467041	0.028365159407258034	0.012239772826433182	0.02491430938243866	0.041783180087804794	0.022028261795639992	0.027653666213154793	0.09779862314462662	0.09625911712646484	0.01526732835918665	0.010986950248479843	0.0071428571827709675	0.051136791706085205	0.04431420937180519	0.016589034348726273	0.013428554870188236	0.022595100104808807	0.08862020075321198	0.023616809397935867	0.08936770260334015	0.016728470101952553	0.021326500922441483	0.01372041180729866	0.008003457449376583	0.013249563053250313	0.021306095644831657	0.041230592876672745	0.05328056588768959	0.028954898938536644
0.035253703594207764	0.036154866218566895	0.04005174711346626	0.034468524158000946	0.026891732588410378	0.032914817333221436	0.03748386725783348	0.03663037344813347	0.03545638173818588	0.029105808585882187	0.025797566398978233	0.02897532656788826	0.03155631944537163	0.02562243677675724	0.02273801527917385	0.026771526783704758	0.0275510735809803	0.021561922505497932	0.020073197782039642	0.02326715737581253	0.016299016773700714	0.037354059517383575	0.0442199781537056	0.03891121968626976	0.03600994870066643	0.021265944465994835	0.03430875018239021	0.04074377566576004	0.029902096837759018	0.023244626820087433	0.038687318563461304	0.10043104737997055	0.02658173441886902	0.015987753868103027	0.00960999820381403	0.02383989468216896	0.04265885055065155	0.02891949564218521	0.028980495408177376	0.03541911765933037	0.056126128882169724	0.031616587191820145	0.0994500145316124	0.044578853994607925	0.06213083863258362	0.029670992866158485	0.014934451319277287	0.02435738779604435	0.029450764879584312	0.026962101459503174	0.039723627269268036	0.04948687553405762
0.03616798296570778	0.04023296386003494	0.043732114136219025	0.03138468787074089	0.023920593783259392	0.031863510608673096	0.0446319654583931	0.036109425127506256	0.03925803676247597	0.026779066771268845	0.026131436228752136	0.026018356904387474	0.027420103549957275	0.02137439325451851	0.01941615901887417	0.027561403810977936	0.026990171521902084	0.022068114951252937	0.020943468436598778	0.024564499035477638	0.01608867570757866	0.032558050006628036	0.043962057679891586	0.03420164808630943	0.035519395023584366	0.018907129764556885	0.03530056029558182	0.03415780887007713	0.01946522668004036	0.01421988196671009	0.028428204357624054	0.07467002421617508	0.023640334606170654	0.012834466993808746	0.008834303356707096	0.017897266894578934	0.0439944714307785	0.037258535623550415	0.03559455648064613	0.03906314820051193	0.04602754861116409	0.023144444450736046	0.07116778194904327	0.08162679523229599	0.08291714638471603	0.03999268263578415	0.01879211887717247	0.024116091430187225	0.019157087430357933	0.021206911653280258	0.044569727033376694	0.06035832315683365
0.037230320274829865	0.024602385237812996	0.027251141145825386	0.018446344882249832	0.015995262190699577	0.019037606194615364	0.028781361877918243	0.024189526215195656	0.027456384152173996	0.018064534291625023	0.019990578293800354	0.018500162288546562	0.020177192986011505	0.013798029161989689	0.01438324898481369	0.026040969416499138	0.02623029612004757	0.02319040521979332	0.021206362172961235	0.02438437007367611	0.01565116085112095	0.02723132073879242	0.030808180570602417	0.034600626677274704	0.03903573751449585	0.02235071174800396	0.04291767627000809	0.03533058986067772	0.02461438998579979	0.012957696802914143	0.019648795947432518	0.04940145090222359	0.017757536843419075	0.008815155364573002	0.010224089957773685	0.012754461728036404	0.02536866068840027	0.029257021844387054	0.034721001982688904	0.03419031575322151	0.016659224405884743	0.01697181910276413	0.024493589997291565	0.05249044671654701	0.04388628900051117	0.015794049948453903	0.014758375473320484	0.011828088201582432	0.010302306152880192	0.013133382424712181	0.02752958983182907	0.043325502425432205
0.03612487018108368	0.03726041316986084	0.039552513509988785	0.027450978755950928	0.0229084100574255	0.030124355107545853	0.041836898773908615	0.036899954080581665	0.03602571412920952	0.026815474033355713	0.027490772306919098	0.03050318919122219	0.030515922233462334	0.019273092970252037	0.018936552107334137	0.03654414787888527	0.03557693958282471	0.03227709233760834	0.030675729736685753	0.031170623376965523	0.02219533547759056	0.038161296397447586	0.04118548333644867	0.0534631609916687	0.04723619669675827	0.03298470377922058	0.04910657927393913	0.04290536791086197	0.031633879989385605	0.02137349359691143	0.02841680496931076	0.058053091168403625	0.04143247753381729	0.0261154156178236	0.014889032579958439	0.0164646003395319	0.04471893981099129	0.047313932329416275	0.04043693095445633	0.03792332857847214	0.039947789162397385	0.028023134917020798	0.039279621094465256	0.09943541139364243	0.0581379309296608	0.07336460798978806	0.029740847647190094	0.03254243731498718	0.024318300187587738	0.016941964626312256	0.04377058520913124	0.056303560733795166
0.037646036595106125	0.03934406489133835	0.044468797743320465	0.03322608396410942	0.02878527343273163	0.03667247295379639	0.04685305058956146	0.03940998390316963	0.03859320655465126	0.032256677746772766	0.032898303121328354	0.03562897816300392	0.03567078337073326	0.023241974413394928	0.019481021910905838	0.03331220895051956	0.029383007436990738	0.025455111637711525	0.02351672388613224	0.02581731602549553	0.018398236483335495	0.03698932006955147	0.03689559921622276	0.04407098516821861	0.03805897757411003	0.028495021164417267	0.04181477800011635	0.03585949167609215	0.027339059859514236	0.01952081173658371	0.026813983917236328	0.05164669081568718	0.04491157829761505	0.029919182881712914	0.017032967880368233	0.019600605592131615	0.04056840389966965	0.03549765795469284	0.0343390591442585	0.03376447781920433	0.03692508488893509	0.02708999626338482	0.03724107891321182	0.07012169063091278	0.05471198633313179	0.1150558814406395	0.03572743386030197	0.04256170243024826	0.030207591131329536	0.02019294910132885	0.044569727033376694	0.048949092626571655
0.037293240427970886	0.03064306452870369	0.030243530869483948	0.02117808721959591	0.02004055492579937	0.02269914746284485	0.03479931503534317	0.028958214446902275	0.02993204817175865	0.02206600271165371	0.029857685789465904	0.02498425543308258	0.02830824814736843	0.014471050351858139	0.01507513877004385	0.045877810567617416	0.036932021379470825	0.03546440228819847	0.029980290681123734	0.029417896643280983	0.02409178577363491	0.03731151670217514	0.03174774348735809	0.07242543250322342	0.05408655107021332	0.05401456356048584	0.05377999693155289	0.03384506702423096	0.034935809671878815	0.030489275231957436	0.021527491509914398	0.042604170739650726	0.06213407590985298	0.03625943884253502	0.025942685082554817	0.01764870434999466	0.0324191078543663	0.04583600163459778	0.041541166603565216	0.03258863836526871	0.01741490140557289	0.032543931156396866	0.023115124553442	0.06086639314889908	0.03858747333288193	0.05742333084344864	0.04001728817820549	0.03217142075300217	0.02440526708960533	0.014274298213422298	0.03191632777452469	0.04509912431240082
0.0368373841047287	0.030334021896123886	0.028672754764556885	0.020886702463030815	0.01859802007675171	0.022245584055781364	0.03523069620132446	0.027894457802176476	0.028958680108189583	0.02138419821858406	0.028450652956962585	0.02414206974208355	0.028489502146840096	0.013880263082683086	0.014099220745265484	0.046597130596637726	0.03560781478881836	0.03770124167203903	0.03148124739527702	0.03058975376188755	0.028270866721868515	0.03331472724676132	0.02658146433532238	0.05292939394712448	0.044140949845314026	0.05841469019651413	0.051923323422670364	0.03094760701060295	0.03147224709391594	0.03287094458937645	0.01833857037127018	0.028545644134283066	0.06566109508275986	0.03920391574501991	0.027666451409459114	0.01529422216117382	0.028578191995620728	0.06173131242394447	0.04964519292116165	0.03540852665901184	0.015697455033659935	0.03423922881484032	0.016943523660302162	0.05323592200875282	0.03193942457437515	0.05327760428190231	0.049237269908189774	0.03695926070213318	0.028744973242282867	0.014570520259439945	0.029078518971800804	0.03749356418848038
