0.022045964375138283	0.03515275567770004	0.04068170487880707	0.05435499921441078	0.04719842970371246	0.03974726423621178	0.029132062569260597	0.029416410252451897	0.03304778411984444	0.04052853211760521	0.03007253259420395	0.028856271877884865	0.03158174455165863	0.07452668249607086	0.07053457945585251	0.01928950659930706	0.030049700289964676	0.02023620903491974	0.023550378158688545	0.024297481402754784	0.017357446253299713	0.02602275460958481	0.05649947002530098	0.022836096584796906	0.014032149687409401	0.011194768361747265	0.016406239941716194	0.014990359544754028	0.0076469359919428825	0.03244640305638313	0.048273466527462006	0.034031275659799576	0.10179287195205688	0.03376547619700432	0.005042958073318005	0.009488077834248543	0.004660164937376976	0.005979010835289955	0.03263382986187935	0.060004930943250656	0.032631997019052505	0.011485929600894451	0.0076195551082491875	0.01196074765175581	0.03381282836198807	0.07952196151018143	0.05617061257362366	0.007921405136585236
0.02240491285920143	0.026788970455527306	0.030299877747893333	0.028078921139240265	0.020079465582966805	0.022916777059435844	0.02269386313855648	0.023925282061100006	0.02341352216899395	0.02223043143749237	0.022995993494987488	0.019871128723025322	0.024936029687523842	0.02153060771524906	0.036646924912929535	0.023187268525362015	0.024721167981624603	0.02000684291124344	0.0212683267891407	0.023435143753886223	0.014675572514533997	0.025167346000671387	0.03176115080714226	0.031685274094343185	0.030446432530879974	0.025975963100790977	0.027457749471068382	0.027858810499310493	0.01856580562889576	0.029322229325771332	0.04034372791647911	0.025817882269620895	0.05668710917234421	0.04210446774959564	0.014487753622233868	0.015266370959579945	0.008584514260292053	0.009851307608187199	0.013152645900845528	0.02732635661959648	0.03151451423764229	0.022870613262057304	0.014786199666559696	0.022063251584768295	0.027265124022960663	0.03348920866847038	0.04971779137849808	0.022835467010736465
0.023029755800962448	0.03691355139017105	0.04809918999671936	0.06549254804849625	0.05682278051972389	0.05762489140033722	0.03447142243385315	0.033904071897268295	0.04176214709877968	0.0513840913772583	0.03324759379029274	0.03912501037120819	0.04150502011179924	0.124234639108181	0.08073513209819794	0.02039908431470394	0.02879013679921627	0.0163437407463789	0.018979312852025032	0.020633792504668236	0.013125866651535034	0.027398955076932907	0.0499376505613327	0.023439321666955948	0.014335524290800095	0.011318197473883629	0.014117575250566006	0.013286150060594082	0.00729619013145566	0.02757933735847473	0.025526806712150574	0.028362208977341652	0.08228389173746109	0.06671144813299179	0.006353540346026421	0.016855811700224876	0.009373843669891357	0.007834486663341522	0.033623483031988144	0.05000067502260208	0.028892334550619125	0.011262527666985989	0.00855201855301857	0.009217786602675915	0.027226906269788742	0.04212920740246773	0.07379569858312607	0.01234142854809761
0.02237907238304615	0.02511173114180565	0.03185109794139862	0.029003042727708817	0.022587953135371208	0.025983642786741257	0.022721437737345695	0.025113405659794807	0.025253312662243843	0.025226885452866554	0.022739870473742485	0.024508660659193993	0.026367444545030594	0.024647364392876625	0.021624675020575523	0.020641716197133064	0.024281226098537445	0.016938354820013046	0.01919707842171192	0.0203833170235157	0.01387693826109171	0.02708440087735653	0.034984178841114044	0.03222084417939186	0.024992097169160843	0.019362036138772964	0.02087162248790264	0.019638506695628166	0.013013176620006561	0.024959741160273552	0.03198748826980591	0.02505490370094776	0.03245939314365387	0.07436323910951614	0.014461365528404713	0.025715859606862068	0.01377089787274599	0.012674396857619286	0.016710251569747925	0.026019709184765816	0.03299642726778984	0.018568754196166992	0.012601572088897228	0.018054701387882233	0.02866779826581478	0.02672918699681759	0.09273531287908554	0.02558201737701893
0.022904111072421074	0.022755850106477737	0.03035663068294525	0.028487564995884895	0.025189002975821495	0.02926061488687992	0.02226535603404045	0.021748268976807594	0.025162966921925545	0.02568788081407547	0.02312847226858139	0.023138558492064476	0.023762308061122894	0.023654358461499214	0.020963730290532112	0.01591620407998562	0.021166471764445305	0.015777071937918663	0.017845746129751205	0.02013782411813736	0.013745378702878952	0.022876275703310966	0.027477996423840523	0.019970310851931572	0.016072452068328857	0.013663346879184246	0.016726527363061905	0.01598949544131756	0.010161461308598518	0.020378602668642998	0.029602250084280968	0.023063553497195244	0.029474342241883278	0.059345588088035583	0.012902544811367989	0.025939572602510452	0.012932514771819115	0.012328194454312325	0.022249145433306694	0.030507000163197517	0.028337152674794197	0.017964579164981842	0.01348741166293621	0.018763497471809387	0.03396569564938545	0.03621244058012962	0.08144062012434006	0.033517856150865555
0.022942669689655304	0.025344058871269226	0.0318889319896698	0.022178955376148224	0.01729097217321396	0.023394597694277763	0.023292073979973793	0.022690992802381516	0.024924779310822487	0.01969218999147415	0.018447577953338623	0.019300643354654312	0.02128199301660061	0.018591631203889847	0.016679683700203896	0.017949264496564865	0.020407117903232574	0.013895888812839985	0.014783121645450592	0.018571410328149796	0.011582336388528347	0.026468271389603615	0.03783555328845978	0.031200438737869263	0.024692993611097336	0.01981150358915329	0.02161792479455471	0.0206877663731575	0.013263951987028122	0.022163543850183487	0.0219410490244627	0.01767519861459732	0.02495003677904606	0.08115190267562866	0.0182289257645607	0.020079433917999268	0.01291467621922493	0.010846119374036789	0.011904067359864712	0.024365032091736794	0.04804902523756027	0.024481747299432755	0.021739710122346878	0.02317512407898903	0.028057757765054703	0.02104300633072853	0.09523680061101913	0.040780406445264816
0.023281410336494446	0.025077085942029953	0.029681282117962837	0.0194252822548151	0.016643023118376732	0.01983635500073433	0.02421909011900425	0.019318565726280212	0.023813240230083466	0.017220599576830864	0.018352635204792023	0.016430679708719254	0.01890435256063938	0.016368579119443893	0.016496306285262108	0.022808469831943512	0.024675969034433365	0.018277928233146667	0.01858256384730339	0.024332374334335327	0.013499549590051174	0.02128816768527031	0.03329853713512421	0.037089865654706955	0.031674887984991074	0.026120349764823914	0.029780618846416473	0.030876263976097107	0.018381111323833466	0.024495109915733337	0.01587527245283127	0.015777770429849625	0.018472235649824142	0.05562461540102959	0.013658011332154274	0.009735796600580215	0.006550987716764212	0.006516061723232269	0.0084999343380332	0.02238498069345951	0.04210144281387329	0.025582248345017433	0.021206874400377274	0.024249421432614326	0.022420160472393036	0.016860201954841614	0.04552287608385086	0.03773076832294464
0.02383948303759098	0.01350555382668972	0.017339618876576424	0.012398206628859043	0.010915620252490044	0.012684287503361702	0.013340969569981098	0.011791346594691277	0.014107798226177692	0.011774768121540546	0.015091466717422009	0.011308002285659313	0.01331760361790657	0.01050183642655611	0.010779563337564468	0.017335673794150352	0.018935618922114372	0.017364319413900375	0.017763212323188782	0.021121038123965263	0.011395186185836792	0.01487769652158022	0.018052617087960243	0.023578383028507233	0.0251181460916996	0.023598209023475647	0.026845159009099007	0.029833689332008362	0.019284240901470184	0.025874286890029907	0.01701260544359684	0.014027031138539314	0.01143711619079113	0.023395894095301628	0.014833723194897175	0.006364853121340275	0.004361378960311413	0.005785396322607994	0.007178580854088068	0.01287187822163105	0.023357581347227097	0.022867310792207718	0.017796723172068596	0.026118768379092216	0.015919163823127747	0.0138954296708107	0.01671135425567627	0.02459481731057167
0.02323620766401291	0.018168404698371887	0.022748082876205444	0.017053542658686638	0.014884306117892265	0.017355753108859062	0.017511481419205666	0.015916982665657997	0.018688110634684563	0.01616809144616127	0.018407834693789482	0.016250649467110634	0.018237968906760216	0.015141736716032028	0.015025371685624123	0.022310003638267517	0.02371271513402462	0.019285980612039566	0.024547718465328217	0.024322405457496643	0.01420368067920208	0.02409885823726654	0.028328940272331238	0.033874545246362686	0.03202526271343231	0.026770098134875298	0.0291587021201849	0.03032490238547325	0.018587831407785416	0.023286228999495506	0.015132847242057323	0.01652914471924305	0.02101881615817547	0.041083838790655136	0.02737954631447792	0.016506602987647057	0.011996022425591946	0.011686500161886215	0.011421369388699532	0.021266762167215347	0.028879523277282715	0.028927771374583244	0.027760757133364677	0.029039356857538223	0.020959453657269478	0.01923481747508049	0.028356589376926422	0.04848099127411842
0.02320626750588417	0.02096448466181755	0.024743860587477684	0.019769825041294098	0.016832780092954636	0.02008543349802494	0.022006554529070854	0.020936746150255203	0.019785961136221886	0.018886839970946312	0.021892009302973747	0.02042524702847004	0.023003315553069115	0.01682504080235958	0.01541944220662117	0.026913372799754143	0.02619367092847824	0.019774585962295532	0.021515918895602226	0.02411055937409401	0.01566753163933754	0.02742042951285839	0.028487348929047585	0.04417071118950844	0.04460890218615532	0.035011887550354004	0.02911827526986599	0.03042514994740486	0.024470871314406395	0.024600230157375336	0.02004549279808998	0.02199770137667656	0.02248307131230831	0.044583819806575775	0.05096514895558357	0.025392843410372734	0.019068770110607147	0.021956846117973328	0.016716687008738518	0.019187862053513527	0.03170384466648102	0.03520062938332558	0.02933262288570404	0.034137576818466187	0.023228362202644348	0.01999715343117714	0.02738873101770878	0.055190764367580414
