0.022713610902428627	0.06274589896202087	0.0720791444182396	0.054520606994628906	0.0520145557820797	0.06558208167552948	0.1334986835718155	0.11800455302000046	0.07222259789705276	0.05387675389647484	0.040682483464479446	0.062329962849617004	0.078244149684906	0.05871981754899025	0.035306937992572784	0.03613487631082535	0.028387567028403282	0.02646590769290924	0.03207815811038017	0.03325320780277252	0.028982317075133324	0.03693829104304314	0.058296117931604385	0.0385599210858345	0.03395112603902817	0.0298765879124403	0.02517804317176342	0.013056658208370209	0.012427437119185925	0.021092524752020836
0.023365551605820656	0.05368205904960632	0.05699121952056885	0.061422500759363174	0.05953499302268028	0.06368491798639297	0.0515114925801754	0.05784107744693756	0.050029147416353226	0.04987308755517006	0.034480202943086624	0.04006477817893028	0.04858613759279251	0.10415942966938019	0.08115486055612564	0.025431247428059578	0.02321908064186573	0.019575657323002815	0.021835559979081154	0.021282345056533813	0.02253466099500656	0.035674359649419785	0.050256069749593735	0.022513926029205322	0.01662554405629635	0.016605274751782417	0.0121879568323493	0.006392182782292366	0.0064122648909688	0.01633112132549286
0.02527753636240959	0.07581944018602371	0.040201980620622635	0.04646117985248566	0.03504519164562225	0.030854031443595886	0.03234533965587616	0.023475421592593193	0.02587270364165306	0.03278690576553345	0.02319658175110817	0.014375675469636917	0.018304694443941116	0.030270041897892952	0.033691659569740295	0.01786705106496811	0.011708724312484264	0.010816739872097969	0.01320388913154602	0.012772837653756142	0.015062389895319939	0.04588186368346214	0.06359022110700607	0.012164617888629436	0.008722818456590176	0.008809213526546955	0.007002918049693108	0.0031876296270638704	0.0032341249752789736	0.008459831587970257
0.023763902485370636	0.022826772183179855	0.0223457682877779	0.0204764474183321	0.014548304490745068	0.017259133979678154	0.020210782065987587	0.017499573528766632	0.022330373525619507	0.020575905218720436	0.01936332881450653	0.018278373405337334	0.020025648176670074	0.012771480716764927	0.01144635584205389	0.02160286344587803	0.021909909322857857	0.022169750183820724	0.026909543201327324	0.025912782177329063	0.024932410567998886	0.02631942555308342	0.030651241540908813	0.037859734147787094	0.0414607971906662	0.046283572912216187	0.04382596164941788	0.059636179357767105	0.05913439765572548	0.04481159523129463
0.02387826330959797	0.049951255321502686	0.0508471317589283	0.061472680419683456	0.058669064193964005	0.0461968258023262	0.03625396639108658	0.032662246376276016	0.038298651576042175	0.04442456364631653	0.03088003769516945	0.0243847519159317	0.02742741070687771	0.10003668814897537	0.10081221908330917	0.028726408258080482	0.023802081122994423	0.017093254253268242	0.019350064918398857	0.017987817525863647	0.021534744650125504	0.03956608101725578	0.0695304274559021	0.023306895047426224	0.01262100599706173	0.012847160920500755	0.010042838752269745	0.005065477453172207	0.004993648733943701	0.01953285001218319
0.024451587349176407	0.02920423075556755	0.03100809082388878	0.046142999082803726	0.04477020725607872	0.03928288817405701	0.025357451289892197	0.02394207753241062	0.03122076950967312	0.04038574546575546	0.029488923028111458	0.02656061016023159	0.028379149734973907	0.10819488763809204	0.1178768128156662	0.028232520446181297	0.027448272332549095	0.02029920369386673	0.02110183984041214	0.01915217936038971	0.02180434763431549	0.03328966721892357	0.039139606058597565	0.015249576419591904	0.010746192187070847	0.010219532996416092	0.008560576476156712	0.004297994542866945	0.004206061828881502	0.013116404414176941
0.02483801729977131	0.0329466238617897	0.038503725081682205	0.04922444373369217	0.04895659536123276	0.049881238490343094	0.03450125828385353	0.03286051005125046	0.039846811443567276	0.046852461993694305	0.0342884361743927	0.041812967509031296	0.04265761747956276	0.08642600476741791	0.07663221657276154	0.025899330154061317	0.02308063581585884	0.01918831095099449	0.01988748088479042	0.018485724925994873	0.02056308649480343	0.028972087427973747	0.034814659506082535	0.019548308104276657	0.013427396304905415	0.012476394884288311	0.00996011309325695	0.005735995713621378	0.0057434458285570145	0.011925960890948772
0.02386176399886608	0.03908904641866684	0.04481503367424011	0.038724493235349655	0.041487399488687515	0.042819030582904816	0.036636415868997574	0.04126393422484398	0.04228156805038452	0.040956661105155945	0.03243326023221016	0.04450060427188873	0.04304518923163414	0.051179978996515274	0.0438973493874073	0.03565903380513191	0.03097018599510193	0.02641250751912594	0.028476456180214882	0.027353763580322266	0.028301820158958435	0.030714431777596474	0.04534105956554413	0.04446287080645561	0.034230705350637436	0.02941840887069702	0.02655244804918766	0.019145293161273003	0.01851498894393444	0.02305111661553383
0.023808704689145088	0.02353767678141594	0.024617010727524757	0.01823093742132187	0.014104880392551422	0.01966262422502041	0.026171520352363586	0.027370663359761238	0.024461466819047928	0.019791658967733383	0.02300269342958927	0.02269996702671051	0.026939095929265022	0.010131238028407097	0.008484425954520702	0.03645047917962074	0.02729181945323944	0.027724219486117363	0.033362939953804016	0.030502477660775185	0.03089277073740959	0.023425612598657608	0.02188926935195923	0.0640694722533226	0.05228757485747337	0.05310402065515518	0.047828227281570435	0.05707302689552307	0.04084974527359009	0.03235572576522827
0.02455897256731987	0.018247678875923157	0.01883803680539131	0.013547185808420181	0.01176539622247219	0.01505232136696577	0.018073439598083496	0.01982559636235237	0.018648410215973854	0.016528604552149773	0.021890223026275635	0.019560078158974648	0.021681414917111397	0.007542957551777363	0.007134426385164261	0.033052828162908554	0.029426047578454018	0.029510149732232094	0.025545096024870872	0.02789970673620701	0.024543914943933487	0.019537348300218582	0.01351875253021717	0.0292788278311491	0.03229723125696182	0.03379368409514427	0.034599389880895615	0.0732441321015358	0.04843169450759888	0.03636716678738594
0.02439255081117153	0.015928754583001137	0.0158894881606102	0.011423702351748943	0.010137065313756466	0.012459215708076954	0.01615682616829872	0.015915848314762115	0.014975937083363533	0.014305558055639267	0.02410774677991867	0.01578095741569996	0.01893523707985878	0.006248038727790117	0.0065338462591171265	0.033259980380535126	0.029930230230093002	0.03447156772017479	0.02748657390475273	0.03477867320179939	0.02735297754406929	0.02002548985183239	0.013056013733148575	0.031466998159885406	0.03472462296485901	0.0371423102915287	0.03753668814897537	0.07681962102651596	0.042101409286260605	0.04007876664400101
