0.027146611362695694	0.046206746250391006	0.05865658447146416	0.06880663335323334	0.07444006204605103	0.07167933136224747	0.05797030031681061	0.07248961925506592	0.05603399500250816	0.06229831650853157	0.044483497738838196	0.060384299606084824	0.06922268122434616	0.09756780415773392	0.06249159201979637	0.028917673975229263	0.03111184760928154	0.029322369024157524	0.029028726741671562	0.02807323820888996	0.02957453764975071	0.052115701138973236	0.040365684777498245	0.02447057142853737	0.015676308423280716	0.02419484779238701
0.029637707397341728	0.06070873141288757	0.037678446620702744	0.048833850771188736	0.04476200044155121	0.03528319299221039	0.027054671198129654	0.021119464188814163	0.022519009187817574	0.03297974914312363	0.026161562651395798	0.014953901059925556	0.018192872405052185	0.03590891510248184	0.03926505148410797	0.018879517912864685	0.013596350327134132	0.013875255361199379	0.01583022065460682	0.016003549098968506	0.01706453040242195	0.06990775465965271	0.05034526064991951	0.010237728245556355	0.005428154021501541	0.011469557881355286
0.027786903083324432	0.03180069476366043	0.036631688475608826	0.024532044306397438	0.024115312844514847	0.02889377251267433	0.03350132703781128	0.03361913934350014	0.031204640865325928	0.02568652294576168	0.028246095404028893	0.026928864419460297	0.03059287928044796	0.016881048679351807	0.015326814725995064	0.03400181606411934	0.03224676847457886	0.032082539051771164	0.033609453588724136	0.032541144639253616	0.031138919293880463	0.036052946001291275	0.047268096357584	0.05588328465819359	0.058087076991796494	0.050112284719944
0.02816716954112053	0.04158266633749008	0.046121373772621155	0.06271429359912872	0.06304484605789185	0.044881414622068405	0.03008950501680374	0.027024365961551666	0.03347811475396156	0.043151695281267166	0.03313307836651802	0.023432232439517975	0.02448798157274723	0.10430512577295303	0.105738066136837	0.030276920646429062	0.026715366169810295	0.020875582471489906	0.02157454378902912	0.022290794178843498	0.023146336898207664	0.057817261666059494	0.05990896746516228	0.017687007784843445	0.008265776559710503	0.02446012943983078
0.028710395097732544	0.026452483609318733	0.028507407754659653	0.048620156943798065	0.04854026809334755	0.04066968709230423	0.022487537935376167	0.020514657720923424	0.028449159115552902	0.04059205949306488	0.03092818520963192	0.027236079797148705	0.026579227298498154	0.11513667553663254	0.13138912618160248	0.0299234502017498	0.029356058686971664	0.02454753965139389	0.023339394479990005	0.024603554978966713	0.0234069861471653	0.0445888414978981	0.036665935069322586	0.013044088147580624	0.006700581405311823	0.016386019065976143
0.02913399413228035	0.03038724511861801	0.03682507202029228	0.051169317215681076	0.05337584391236305	0.0515199713408947	0.030812816694378853	0.028536899015307426	0.03743382543325424	0.04860808700323105	0.03583221510052681	0.04252416640520096	0.04129381477832794	0.09194079041481018	0.08303055912256241	0.02610909193754196	0.02655213698744774	0.023603137582540512	0.022063223645091057	0.023214273154735565	0.02309882827103138	0.037100084125995636	0.03427924960851669	0.017488177865743637	0.009534724056720734	0.01582447439432144
0.02807258628308773	0.04050111025571823	0.04735289141535759	0.0437796488404274	0.045327335596084595	0.0499887689948082	0.03870609030127525	0.0404193215072155	0.04350188747048378	0.04471660777926445	0.036001577973365784	0.04919848591089249	0.04515358805656433	0.05484214052557945	0.05093968287110329	0.03878607973456383	0.03600636124610901	0.032408207654953	0.029010053724050522	0.028601326048374176	0.0322880856692791	0.033403150737285614	0.047937363386154175	0.036686938256025314	0.028406674042344093	0.030992722138762474
0.029205473139882088	0.04222014918923378	0.051991648972034454	0.05064817890524864	0.044465307146310806	0.058934133499860764	0.04344728961586952	0.04480131343007088	0.05236366391181946	0.051556169986724854	0.037817686796188354	0.050267294049263	0.04681098461151123	0.042703695595264435	0.029582122340798378	0.026305951178073883	0.027082212269306183	0.026562200859189034	0.024530485272407532	0.025153309106826782	0.02686668559908867	0.04211500287055969	0.037598904222249985	0.022827204316854477	0.014416931197047234	0.02094774879515171
0.028561098501086235	0.05518876761198044	0.05824163928627968	0.03282887488603592	0.024181125685572624	0.040980659425258636	0.048839639872312546	0.045801375061273575	0.04948939010500908	0.0330088809132576	0.030772671103477478	0.03937286138534546	0.04153852537274361	0.019512886181473732	0.01718083769083023	0.044907696545124054	0.036582499742507935	0.03055247850716114	0.030870355665683746	0.03167995437979698	0.03372799977660179	0.02938494086265564	0.06504970788955688	0.04409516230225563	0.03339720144867897	0.032985832542181015
0.02907959744334221	0.07121328264474869	0.0687655508518219	0.03074157051742077	0.021187210455536842	0.03447485342621803	0.04647039622068405	0.038656774908304214	0.05000416189432144	0.028350207954645157	0.026699472218751907	0.029547233134508133	0.029833106324076653	0.015551046468317509	0.015876203775405884	0.04593975096940994	0.03725343942642212	0.030786283314228058	0.03388543799519539	0.03505431115627289	0.03043019026517868	0.029658401384949684	0.0703965574502945	0.04246668890118599	0.025396348908543587	0.025456687435507774
0.029252873733639717	0.03864436224102974	0.04351035878062248	0.02444656565785408	0.016762688755989075	0.026098687201738358	0.03552605211734772	0.029932210221886635	0.03930585831403732	0.02348065935075283	0.022614557296037674	0.023744726553559303	0.022709835320711136	0.013571536168456078	0.014004145748913288	0.04085560888051987	0.034177470952272415	0.02755529247224331	0.03012540563941002	0.030478619039058685	0.028567899018526077	0.02745951898396015	0.05219786614179611	0.04927198588848114	0.04165558144450188	0.037006963044404984
0.029480163007974625	0.016258932650089264	0.018846267834305763	0.014154799282550812	0.00993224699050188	0.01619313471019268	0.017712973058223724	0.016883745789527893	0.02222953550517559	0.015138608403503895	0.015622803010046482	0.015098713338375092	0.015070430934429169	0.00736204581335187	0.008186514489352703	0.023269647732377052	0.024576375260949135	0.023149771615862846	0.026770010590553284	0.028405798599123955	0.025158964097499847	0.02120058238506317	0.03259153664112091	0.05289600417017937	0.06237810105085373	0.05281922221183777
0.029317576438188553	0.022742854431271553	0.025897959247231483	0.019595028832554817	0.013759063556790352	0.023226313292980194	0.025727098807692528	0.021701447665691376	0.02559400536119938	0.01985277608036995	0.02167401649057865	0.02160770073533058	0.02081734873354435	0.01015499234199524	0.010975467041134834	0.03583569452166557	0.028605008497834206	0.027403710409998894	0.029361777007579803	0.028598077595233917	0.02948863059282303	0.02363482117652893	0.02850562147796154	0.04764673113822937	0.05968446657061577	0.04528221860527992
0.029451975598931313	0.023221740499138832	0.025306079536676407	0.021516893059015274	0.015745297074317932	0.026493309065699577	0.03049354813992977	0.029442552477121353	0.0279384832829237	0.024798626080155373	0.026150913909077644	0.030747368931770325	0.03154713660478592	0.012348565272986889	0.010774229653179646	0.0347873754799366	0.03050733543932438	0.032964929938316345	0.029672520235180855	0.0276653915643692	0.033173996955156326	0.02280360832810402	0.022462833672761917	0.03408604860305786	0.048735931515693665	0.029682885855436325
0.029912155121564865	0.0224442258477211	0.021713292226195335	0.017640074715018272	0.013845374807715416	0.020373942330479622	0.03046378679573536	0.023413164541125298	0.02212849073112011	0.019092515110969543	0.03295519948005676	0.024425407871603966	0.022507870569825172	0.009454783983528614	0.010660525411367416	0.03515252470970154	0.028209788724780083	0.03076101839542389	0.029281368479132652	0.028454545885324478	0.0313507579267025	0.021139688789844513	0.021720213815569878	0.039643626660108566	0.058504700660705566	0.028009161353111267
