0.017788385972380638	0.02634716033935547	0.026219021528959274	0.03822498023509979	0.03718281537294388	0.034710630774497986	0.02807474695146084	0.027313310652971268	0.032644398510456085	0.03817048668861389	0.02640949748456478	0.029446294531226158	0.02935263141989708	0.07576964795589447	0.07265808433294296	0.016861801967024803	0.021374603733420372	0.016215011477470398	0.0175380427390337	0.018422601744532585	0.01667921617627144	0.020293790847063065	0.033178865909576416	0.013974079862236977	0.015175090171396732	0.010529651306569576	0.010162868537008762	0.013357547111809254	0.014665454626083374	0.008487057872116566	0.010023735463619232	0.02815009281039238	0.02879437617957592	0.02321258932352066	0.07123114913702011	0.030962761491537094	0.007010237779468298	0.008278862573206425	0.003675502957776189	0.012893679551780224	0.011320269666612148	0.016185322776436806	0.044754255563020706	0.027258479967713356	0.03733626753091812	0.017306869849562645	0.012300726026296616	0.01921200379729271	0.023141933605074883	0.04597347229719162	0.2328556627035141	0.05288293585181236	0.011341857723891735	0.009689253754913807	0.011430488899350166	0.007870866917073727
0.017872149124741554	0.018432525917887688	0.018674220889806747	0.027735354378819466	0.02126493863761425	0.018784023821353912	0.01631363108754158	0.017900537699460983	0.018664103001356125	0.022324807941913605	0.01964092254638672	0.022268244996666908	0.0208890400826931	0.027792906388640404	0.04689765349030495	0.019259091466665268	0.023141231387853622	0.019449790939688683	0.019510073587298393	0.020506929606199265	0.019177788868546486	0.01824856549501419	0.015016061253845692	0.01867000199854374	0.02066805772483349	0.021959370002150536	0.01918756030499935	0.01985885202884674	0.02238767221570015	0.01998528651893139	0.02155797928571701	0.02563285641372204	0.019323131069540977	0.027813788503408432	0.03503773733973503	0.020353563129901886	0.015619379468262196	0.012539180926978588	0.009983079507946968	0.015520105138421059	0.019375942647457123	0.02014751173555851	0.02552652359008789	0.021494708955287933	0.017103055492043495	0.014195797964930534	0.016642633825540543	0.02285592257976532	0.019094550982117653	0.022879041731357574	0.024639379233121872	0.031200503930449486	0.01570291630923748	0.012880608439445496	0.012150264345109463	0.01427916344255209
0.01871384307742119	0.026168789714574814	0.028533795848488808	0.04348369687795639	0.04731528460979462	0.048140332102775574	0.0296550951898098	0.028134457767009735	0.031228942796587944	0.037420108914375305	0.026210056617856026	0.03356624394655228	0.03125317394733429	0.09098394215106964	0.05850505083799362	0.016214312985539436	0.016753772273659706	0.013586076907813549	0.012492547743022442	0.013856032863259315	0.0156922098249197	0.02075963094830513	0.02394641377031803	0.011637100018560886	0.01086085382848978	0.009196639992296696	0.00933950673788786	0.010420425795018673	0.012070994824171066	0.007175823207944632	0.008658071979880333	0.020466813817620277	0.03069758042693138	0.012444074265658855	0.045954376459121704	0.045179642736911774	0.01223673950880766	0.013323107734322548	0.003661402501165867	0.015903284773230553	0.011376096867024899	0.02000914327800274	0.043036893010139465	0.023813216015696526	0.026916515082120895	0.013903615064918995	0.009848276153206825	0.01345713622868061	0.01843787357211113	0.025896655395627022	0.055397987365722656	0.061519425362348557	0.017136944457888603	0.015288692899048328	0.018234314396977425	0.008762677200138569
0.01808111183345318	0.023795723915100098	0.02740277349948883	0.021358564496040344	0.01995442993938923	0.022552113980054855	0.023814277723431587	0.028794897720217705	0.026248173788189888	0.022105401381850243	0.01960352621972561	0.026625867933034897	0.023713622242212296	0.021077807992696762	0.01762123964726925	0.016955915838479996	0.017093641683459282	0.014981684274971485	0.014983966946601868	0.016636712476611137	0.01976490579545498	0.01950852759182453	0.02752511575818062	0.01691177487373352	0.017390510067343712	0.013434931635856628	0.015541628934442997	0.01599888689815998	0.018067866563796997	0.011024972423911095	0.01343198399990797	0.026688916608691216	0.03539961576461792	0.016550155356526375	0.02562086097896099	0.042441755533218384	0.02002750150859356	0.019168376922607422	0.007233502343297005	0.029483376070857048	0.017221208661794662	0.020443882793188095	0.019343627616763115	0.021248361095786095	0.031780946999788284	0.02381565235555172	0.014070701785385609	0.018650654703378677	0.0223288182169199	0.020611323416233063	0.0287008136510849	0.045519307255744934	0.021716833114624023	0.019759301096200943	0.0266057588160038	0.011175662279129028
0.01889209821820259	0.024171749129891396	0.027960212901234627	0.020814424380660057	0.01859825849533081	0.025348398834466934	0.025732874870300293	0.029163336381316185	0.02939027175307274	0.02312784269452095	0.018145103007555008	0.032122012227773666	0.02587648294866085	0.019458118826150894	0.015045907348394394	0.016850493848323822	0.016675500199198723	0.015313456766307354	0.015007874928414822	0.015818141400814056	0.017811056226491928	0.018223747611045837	0.026282548904418945	0.016091443598270416	0.017049185931682587	0.013997758738696575	0.01678474247455597	0.017253004014492035	0.020324336364865303	0.012490172870457172	0.014871546998620033	0.026415381580591202	0.030921487137675285	0.01435841154307127	0.020168418064713478	0.027108976617455482	0.025467785075306892	0.0210280679166317	0.007863320410251617	0.05379728972911835	0.02059912495315075	0.021167509257793427	0.014366083778440952	0.020121151581406593	0.030624762177467346	0.025271812453866005	0.016239631921052933	0.01990780048072338	0.022023217752575874	0.020065538585186005	0.02009057067334652	0.02821124531328678	0.026197394356131554	0.019599394872784615	0.05253874883055687	0.014872854575514793
0.01925719901919365	0.02235790714621544	0.025212831795215607	0.018737152218818665	0.01870099827647209	0.02552865259349346	0.02477727271616459	0.026905681937932968	0.027386227622628212	0.02219974622130394	0.01860008016228676	0.03235872462391853	0.025668321177363396	0.01866946555674076	0.01348418090492487	0.014902771450579166	0.013659944757819176	0.013423074968159199	0.012918776832520962	0.013736656866967678	0.01711554452776909	0.017517544329166412	0.02078326791524887	0.014007668942213058	0.014609046280384064	0.012862990610301495	0.015380184166133404	0.014440112747251987	0.01731785386800766	0.010719564743340015	0.013686198741197586	0.019840100780129433	0.021439047530293465	0.009771842509508133	0.017409339547157288	0.022890504449605942	0.02908424846827984	0.02029786817729473	0.007623613346368074	0.05161537975072861	0.018542712554335594	0.02117779292166233	0.011519047431647778	0.018898945301771164	0.02478744462132454	0.022410959005355835	0.015358693897724152	0.016330411657691002	0.017293691635131836	0.016853969544172287	0.015284537337720394	0.02588609606027603	0.02934635803103447	0.02065911516547203	0.06637659668922424	0.015265251509845257
0.018828118219971657	0.03283843398094177	0.03328171372413635	0.024283824488520622	0.02232658676803112	0.027320221066474915	0.028982294723391533	0.035181786864995956	0.029431169852614403	0.026412388309836388	0.021354878321290016	0.03834650292992592	0.03195043280720711	0.021874167025089264	0.01591683365404606	0.018825680017471313	0.017701970413327217	0.015829145908355713	0.016965067014098167	0.018081530928611755	0.02025141939520836	0.01969323493540287	0.027991250157356262	0.016535842791199684	0.018145237118005753	0.016533898189663887	0.018867364153265953	0.01728850044310093	0.020169828087091446	0.015030612237751484	0.017854133620858192	0.025312576442956924	0.03739238530397415	0.016608094796538353	0.02124234475195408	0.026739824563264847	0.029505129903554916	0.02185717597603798	0.012295544147491455	0.057302407920360565	0.028722289949655533	0.025013767182826996	0.013235040940344334	0.020692935213446617	0.023560762405395508	0.028712283819913864	0.01713879592716694	0.01977335289120674	0.024991905316710472	0.018821731209754944	0.014743012376129627	0.02523680031299591	0.027834732085466385	0.02074313350021839	0.05743776261806488	0.020926976576447487
0.018977776169776917	0.03685661777853966	0.034601058810949326	0.025384025648236275	0.023048050701618195	0.027980105951428413	0.032501570880413055	0.03697497770190239	0.033184975385665894	0.02863280102610588	0.022960806265473366	0.0380982868373394	0.03498825430870056	0.02238023839890957	0.016992418095469475	0.021846627816557884	0.020391389727592468	0.018777592107653618	0.020248759537935257	0.021860791370272636	0.022409914061427116	0.022339018061757088	0.028201760724186897	0.018216557800769806	0.019415127113461494	0.02052381820976734	0.022244224324822426	0.019557153806090355	0.022767508402466774	0.020082462579011917	0.021073197945952415	0.02578001283109188	0.03416813164949417	0.017541561275720596	0.02197699435055256	0.023840181529521942	0.02753433585166931	0.022040337324142456	0.01666666753590107	0.04253143072128296	0.031334467232227325	0.024343429133296013	0.012619410641491413	0.022936902940273285	0.02506944164633751	0.0305184293538332	0.020239291712641716	0.022282099351286888	0.026085155084729195	0.019348347559571266	0.014120259322226048	0.02164657600224018	0.025953732430934906	0.02065098285675049	0.03290379419922829	0.022820163518190384
0.019396178424358368	0.027798235416412354	0.03258760645985603	0.024351347237825394	0.020322009921073914	0.03466517850756645	0.03137222304940224	0.034380242228507996	0.03558378294110298	0.027590610086917877	0.018625011667609215	0.04018174111843109	0.03200459107756615	0.019662344828248024	0.014734079129993916	0.017523430287837982	0.016045887023210526	0.015505307354032993	0.015111753717064857	0.016671769320964813	0.018639711663126945	0.019413163885474205	0.02388080023229122	0.015324076637625694	0.01518993079662323	0.013918006792664528	0.017548909410834312	0.01563211716711521	0.017295321449637413	0.012782961130142212	0.015229221433401108	0.023877372965216637	0.03739238530397415	0.013134662993252277	0.01788218878209591	0.021955709904432297	0.025246208533644676	0.02180711179971695	0.010575296357274055	0.041033174842596054	0.0220206156373024	0.023116815835237503	0.011641082353889942	0.020562034100294113	0.02697291411459446	0.02592506818473339	0.017274480313062668	0.019728999584913254	0.023223791271448135	0.018221817910671234	0.01374796126037836	0.02238629013299942	0.025373293086886406	0.019822994247078896	0.03754342719912529	0.01850634627044201
0.018950657919049263	0.022488068789243698	0.02335542067885399	0.0185643769800663	0.01624208316206932	0.017854539677500725	0.026878857985138893	0.026831207796931267	0.019544318318367004	0.02027992159128189	0.021647809073328972	0.02277425490319729	0.031180400401353836	0.014399957843124866	0.013312449678778648	0.02403266355395317	0.021908780559897423	0.021247131749987602	0.02087944746017456	0.024028491228818893	0.023760145530104637	0.020679863169789314	0.015864944085478783	0.026742851361632347	0.02182558923959732	0.023044006898999214	0.02576100453734398	0.021479740738868713	0.022329730913043022	0.025514177978038788	0.019967660307884216	0.02048066258430481	0.019838115200400352	0.03240445628762245	0.015681976452469826	0.014163294807076454	0.027578871697187424	0.02381211146712303	0.027674375101923943	0.03355705738067627	0.029339713975787163	0.022825121879577637	0.012520555406808853	0.020822929218411446	0.018752731382846832	0.022325441241264343	0.021217435598373413	0.021526703611016273	0.034299977123737335	0.021685980260372162	0.010336354374885559	0.014255670830607414	0.02626878395676613	0.023132244125008583	0.03265414386987686	0.028599096462130547
