0.03645988181233406	0.047209396958351135	0.05301325023174286	0.07166936248540878	0.059481166303157806	0.05910659581422806	0.05469462275505066	0.04890355095267296	0.05331609025597572	0.05934184417128563	0.03620614856481552	0.047016385942697525	0.05423922464251518	0.1028003990650177	0.10341645032167435	0.02783285640180111	0.03842472285032272	0.025597456842660904	0.025380579754710197	0.028473544865846634	0.033636897802352905	0.03736797720193863	0.058115944266319275	0.03014443628489971	0.02269890159368515	0.031770143657922745	0.03310919925570488	0.021864615380764008	0.025355177000164986	0.027127990499138832	0.03543362766504288	0.01365629956126213	0.020278898999094963	0.04758702963590622	0.05259673297405243	0.042053986340761185	0.11113262176513672	0.017925309017300606	0.011858133599162102	0.00812997855246067	0.010925051756203175	0.05933395400643349	0.05155522748827934	0.019674226641654968	0.02199135348200798	0.03322139009833336
0.03683498874306679	0.04203004762530327	0.04415002465248108	0.044391047209501266	0.033310431987047195	0.04263642057776451	0.0452236644923687	0.046986404806375504	0.04203234240412712	0.03656884282827377	0.028048818930983543	0.03733708709478378	0.045925918966531754	0.0340128056704998	0.0472685806453228	0.028561081737279892	0.03202306479215622	0.02668778970837593	0.025897305458784103	0.02903575636446476	0.03728155419230461	0.04676207900047302	0.04794614017009735	0.04517047479748726	0.03307681530714035	0.04223127290606499	0.04410678148269653	0.039987415075302124	0.037378888577222824	0.04573463648557663	0.051790665835142136	0.02749708853662014	0.031007450073957443	0.04955187439918518	0.06098278611898422	0.04553857818245888	0.07202821224927902	0.04766824096441269	0.027651537209749222	0.016379160806536674	0.023457910865545273	0.03256462141871452	0.050694871693849564	0.022381722927093506	0.02706676907837391	0.04024957865476608
0.038046278059482574	0.054582007229328156	0.06610850989818573	0.09215323626995087	0.08505641669034958	0.09124328196048737	0.06612619757652283	0.0638817697763443	0.0651436373591423	0.07431235164403915	0.045318495482206345	0.06913211196660995	0.07062020152807236	0.1541222780942917	0.1028345376253128	0.029773123562335968	0.03795064985752106	0.02325555495917797	0.02273789793252945	0.025789160281419754	0.0312014389783144	0.042118821293115616	0.0514412522315979	0.030888881534337997	0.023664385080337524	0.029486868530511856	0.03326110169291496	0.023162180557847023	0.022898882627487183	0.026135994121432304	0.03051106631755829	0.014452951960265636	0.020829301327466965	0.03963436186313629	0.03828895092010498	0.03426117077469826	0.10584340244531631	0.03715566173195839	0.01481656264513731	0.012445436790585518	0.010595451109111309	0.05638137087225914	0.048158347606658936	0.01674717105925083	0.016418034210801125	0.023853961378335953
0.03686995431780815	0.04324522987008095	0.052557069808244705	0.04693523421883583	0.037823889404535294	0.046210747212171555	0.047196049243211746	0.049854643642902374	0.046630434691905975	0.04229353368282318	0.03241168335080147	0.046878837049007416	0.04612716659903526	0.036983389407396317	0.03275391459465027	0.030901020392775536	0.03453438729047775	0.02603832632303238	0.02333729714155197	0.02686234563589096	0.033228550106287	0.04330476000905037	0.05009175091981888	0.04126353561878204	0.04100264981389046	0.04438873380422592	0.03906368836760521	0.033503901213407516	0.03523342311382294	0.03686922416090965	0.039897046983242035	0.022465597838163376	0.03521716967225075	0.04679396003484726	0.05208180099725723	0.03745494782924652	0.08131092041730881	0.08828189969062805	0.028194613754749298	0.02035190723836422	0.016439832746982574	0.03321880102157593	0.051986292004585266	0.03199867159128189	0.03737332671880722	0.03986217826604843
0.037823595106601715	0.035129185765981674	0.03961552307009697	0.03050045296549797	0.023309363052248955	0.03393004834651947	0.03746053948998451	0.03601294383406639	0.037047553807497025	0.02896355278789997	0.02617463283240795	0.026348773390054703	0.03051270730793476	0.020761212334036827	0.02254575490951538	0.02573532611131668	0.027334654703736305	0.022581283003091812	0.02019462175667286	0.025466065853834152	0.02939983271062374	0.035862475633621216	0.04426656290888786	0.03379949554800987	0.03622371703386307	0.038293786346912384	0.036921896040439606	0.03448246419429779	0.030400434508919716	0.037785254418849945	0.042537130415439606	0.019259421154856682	0.03416796401143074	0.035268355160951614	0.03297410532832146	0.02358928695321083	0.04897773265838623	0.07109209895133972	0.024621009826660156	0.01333449874073267	0.019132910296320915	0.022586287930607796	0.04938386008143425	0.026086941361427307	0.03243456780910492	0.037886783480644226
0.0377226285636425	0.0493260882794857	0.05960550531744957	0.03713471069931984	0.02805796079337597	0.043211884796619415	0.05139948055148125	0.050623293966054916	0.0527813620865345	0.033122025430202484	0.028407270088791847	0.034618597477674484	0.0375889353454113	0.02776993438601494	0.025905370712280273	0.030002007260918617	0.030356427654623985	0.021877696737647057	0.018481062725186348	0.02376377396285534	0.02871600165963173	0.042364172637462616	0.060052819550037384	0.04193241894245148	0.04043305292725563	0.03916982188820839	0.03704847767949104	0.03710345923900604	0.032519370317459106	0.03802208602428436	0.04124357923865318	0.022051898762583733	0.04033849388360977	0.04041645675897598	0.04020155966281891	0.026234667748212814	0.051541924476623535	0.10891687870025635	0.0300447940826416	0.015834229066967964	0.01639963686466217	0.022237014025449753	0.07004477828741074	0.037312980741262436	0.03947192803025246	0.035935815423727036
0.03825635462999344	0.03977504372596741	0.04465826600790024	0.030466929078102112	0.0235506072640419	0.034138407558202744	0.05096150562167168	0.0414951890707016	0.04561232775449753	0.027617409825325012	0.0273267962038517	0.02552194334566593	0.03003622405230999	0.02206084318459034	0.02434168942272663	0.03447754308581352	0.033856820315122604	0.025852283462882042	0.021575510501861572	0.027793196961283684	0.03150983154773712	0.03467512130737305	0.04640974849462509	0.04532720148563385	0.044719140976667404	0.044132452458143234	0.04139789193868637	0.040840961039066315	0.03605976700782776	0.04554249346256256	0.047062356024980545	0.02252988889813423	0.04858163744211197	0.0363001711666584	0.026096072047948837	0.020858734846115112	0.02463243156671524	0.07497578859329224	0.020889248698949814	0.009170172736048698	0.012629328295588493	0.017865141853690147	0.04727661982178688	0.037095241248607635	0.05072556436061859	0.031812261790037155
0.038776692003011703	0.02403445728123188	0.024774886667728424	0.0200555007904768	0.01529934536665678	0.02247782051563263	0.025376399978995323	0.024545986205339432	0.02767615020275116	0.01907181739807129	0.022403210401535034	0.01822112873196602	0.022317782044410706	0.014924478717148304	0.016432257369160652	0.026288757100701332	0.02531900256872177	0.024959269911050797	0.02258337289094925	0.026993289589881897	0.03327365219593048	0.026153074577450752	0.02745119109749794	0.03647501766681671	0.04221050813794136	0.04459376633167267	0.048152387142181396	0.04585878923535347	0.03794368356466293	0.051221899688243866	0.050572168081998825	0.02952086552977562	0.050830546766519547	0.03701366111636162	0.032036192715168	0.026667773723602295	0.017468681558966637	0.038740236312150955	0.025409456342458725	0.01178839709609747	0.02176971361041069	0.016309654340147972	0.02891709841787815	0.03099730983376503	0.053763821721076965	0.03231396526098251
0.03837891295552254	0.03284948319196701	0.035762809216976166	0.027203811332583427	0.021913792937994003	0.030162248760461807	0.03654930740594864	0.03297721967101097	0.036672938615083694	0.02671426348388195	0.028758039698004723	0.026866504922509193	0.02815692499279976	0.022260043770074844	0.023127667605876923	0.03477353975176811	0.031226126477122307	0.029546109959483147	0.027504567056894302	0.029141083359718323	0.03197912871837616	0.0390673466026783	0.03805060312151909	0.045481126755476	0.05669272318482399	0.04925350844860077	0.04809669405221939	0.047117557376623154	0.047655146569013596	0.05052034929394722	0.049720101058483124	0.03584516793489456	0.06238039955496788	0.04443669691681862	0.03161321207880974	0.026402926072478294	0.03457663580775261	0.07034669071435928	0.037703681737184525	0.01736259087920189	0.020033281296491623	0.022112160921096802	0.0438833050429821	0.04334176704287529	0.0563412569463253	0.03342119976878166
0.03835883364081383	0.04002450034022331	0.04201789200305939	0.03415469452738762	0.02698609046638012	0.037124864757061005	0.04441531375050545	0.04262872412800789	0.041548967361450195	0.034025173634290695	0.03648011013865471	0.03995820879936218	0.0422472283244133	0.026189880445599556	0.022590843960642815	0.04785406216979027	0.034835655242204666	0.035082340240478516	0.02380087599158287	0.028584564104676247	0.03429757058620453	0.04510212317109108	0.036048196256160736	0.047633301466703415	0.06998727470636368	0.056354962289333344	0.05188407376408577	0.05071280151605606	0.052218999713659286	0.04787949472665787	0.047314006835222244	0.04489206522703171	0.07076974213123322	0.041234228760004044	0.03468441963195801	0.03304390236735344	0.03579875826835632	0.07003454864025116	0.055203065276145935	0.03256390243768692	0.025033563375473022	0.022358769550919533	0.0407874621450901	0.04411447420716286	0.04697117581963539	0.030252188444137573
