0.026212114840745926	0.061738330870866776	0.06937876343727112	0.05872543156147003	0.057152360677719116	0.06807971000671387	0.0940844938158989	0.09805376827716827	0.06450178474187851	0.05198865011334419	0.04344192519783974	0.06888794153928757	0.07465329766273499	0.060584694147109985	0.04087014123797417	0.03426718711853027	0.03541167080402374	0.028196390718221664	0.03442007303237915	0.034760914742946625	0.031749825924634933	0.04221262410283089	0.05882240831851959	0.0387229360640049	0.030040530487895012	0.021161869168281555	0.011735069565474987	0.025779400020837784
0.026942824944853783	0.058126695454120636	0.05729873850941658	0.06878684461116791	0.07005172222852707	0.06960465013980865	0.043960150331258774	0.052176062017679214	0.04741198569536209	0.05052819103002548	0.03635905683040619	0.03893988952040672	0.0424618273973465	0.11200885474681854	0.09393168985843658	0.0230160653591156	0.025649484246969223	0.01932353526353836	0.021548394113779068	0.021332060918211937	0.025137871503829956	0.04336131736636162	0.05192684009671211	0.024004245176911354	0.016474740579724312	0.009542249143123627	0.00549309654161334	0.017158934846520424
0.029121490195393562	0.06961504369974136	0.03918289765715599	0.04555928334593773	0.039339400827884674	0.03421781584620476	0.028339186683297157	0.026160828769207	0.02454068884253502	0.030599160119891167	0.02327609434723854	0.015276317484676838	0.021093932911753654	0.02899223193526268	0.035850219428539276	0.017141304910182953	0.013198550790548325	0.011407852172851562	0.01338503323495388	0.013723735697567463	0.016798309981822968	0.056281886994838715	0.06518760323524475	0.014163276180624962	0.008776883594691753	0.0055438750423491	0.003410361474379897	0.008809898048639297
0.027351349592208862	0.02516322210431099	0.023139463737607002	0.017653489485383034	0.014283373951911926	0.02130967564880848	0.026006139814853668	0.027433443814516068	0.026880472898483276	0.019975580275058746	0.021333392709493637	0.022793764248490334	0.025287235155701637	0.010366336442530155	0.009927243925631046	0.024619095027446747	0.024731550365686417	0.030464235693216324	0.034038424491882324	0.031149256974458694	0.029143448919057846	0.028955118730664253	0.02732144482433796	0.03700666502118111	0.04929390177130699	0.05394824966788292	0.04375976696610451	0.08286094665527344
0.027508290484547615	0.05063385143876076	0.05059676244854927	0.06313096731901169	0.06405237317085266	0.050309035927057266	0.03274906799197197	0.03392161428928375	0.037626590579748154	0.04483531787991524	0.031825680285692215	0.02647019922733307	0.02956760860979557	0.09662419557571411	0.10821416974067688	0.026356425136327744	0.02723723091185093	0.017554203048348427	0.019444620236754417	0.019357528537511826	0.023610014468431473	0.04591087996959686	0.07566097378730774	0.02561563067138195	0.014302336610853672	0.008333666250109673	0.004756688605993986	0.020642349496483803
0.02820955589413643	0.031098539009690285	0.031278181821107864	0.04786635935306549	0.04698093608021736	0.04317242279648781	0.02168065868318081	0.025196662172675133	0.031794946640729904	0.042425159364938736	0.02934037707746029	0.02843831107020378	0.030503110960125923	0.11007935553789139	0.13083675503730774	0.02537410333752632	0.030713478103280067	0.019972598180174828	0.021155059337615967	0.020495474338531494	0.023147156462073326	0.037361908704042435	0.0432562455534935	0.01630619540810585	0.010806554928421974	0.006623450666666031	0.003917923662811518	0.013320191763341427
0.02862459234893322	0.03467155620455742	0.03886506333947182	0.050825197249650955	0.053606271743774414	0.05591006204485893	0.029929718002676964	0.03428506478667259	0.04056154936552048	0.050453703850507736	0.034258902072906494	0.044581033289432526	0.04531718045473099	0.08874999731779099	0.08338256180286407	0.022665826603770256	0.026476211845874786	0.01867336593568325	0.020395813509821892	0.020083650946617126	0.02232247404754162	0.03194570168852806	0.03772663325071335	0.020248327404260635	0.013144186697900295	0.008109918795526028	0.004992371890693903	0.01317973155528307
0.027393139898777008	0.04428393021225929	0.04568060487508774	0.04114148020744324	0.045292772352695465	0.05061914026737213	0.039233770221471786	0.04639646038413048	0.046599067747592926	0.045315489172935486	0.03497833013534546	0.053975462913513184	0.05085798725485802	0.053279075771570206	0.047172438353300095	0.033108651638031006	0.03685590997338295	0.02719051018357277	0.03026466816663742	0.030577972531318665	0.03188331425189972	0.03463798016309738	0.04845130816102028	0.04106594994664192	0.03198526054620743	0.02307625114917755	0.01960108056664467	0.029179299250245094
0.028608694672584534	0.03966258093714714	0.04548243433237076	0.044296666979789734	0.0418209545314312	0.056419435888528824	0.03878866508603096	0.04638998955488205	0.05326342582702637	0.050790220499038696	0.03367391228675842	0.05375443771481514	0.050694458186626434	0.039407212287187576	0.025535374879837036	0.02333078347146511	0.030199263244867325	0.023096511140465736	0.02669544517993927	0.025300538167357445	0.025912519544363022	0.038166698068380356	0.03893006592988968	0.02803674340248108	0.021796179935336113	0.01316857524216175	0.007879686541855335	0.019616609439253807
0.027934297919273376	0.058639828115701675	0.058839134871959686	0.03249676525592804	0.02536371536552906	0.04313085973262787	0.04984501376748085	0.04989830031991005	0.05108992010354996	0.033579934388399124	0.029648011550307274	0.042585719376802444	0.04314779117703438	0.02017544023692608	0.01597595401108265	0.03669034689664841	0.03000606596469879	0.026371341198682785	0.029393039643764496	0.028890931978821754	0.0328642763197422	0.032736003398895264	0.06600337475538254	0.048728179186582565	0.04075632616877556	0.02971208281815052	0.020875215530395508	0.03390635922551155
