0.021252837032079697	0.0348769947886467	0.03794357180595398	0.05548734962940216	0.05440912023186684	0.041938986629247665	0.028290508314967155	0.027038997039198875	0.032628726214170456	0.04379861056804657	0.025770924985408783	0.028847550973296165	0.028938554227352142	0.08411280810832977	0.09185366332530975	0.024837737902998924	0.021663088351488113	0.018780823796987534	0.016839364543557167	0.018440822139382362	0.017584118992090225	0.025519710034132004	0.04620179533958435	0.01721714809536934	0.007334625348448753	0.02850867249071598	0.03358563408255577	0.030704917386174202	0.08806639909744263	0.006305193528532982	0.011008413508534431	0.003779591294005513
0.02195555344223976	0.03271770849823952	0.034437328577041626	0.061592888087034225	0.0711200162768364	0.06161143258213997	0.03013862669467926	0.027947116643190384	0.0324908010661602	0.05454818159341812	0.03296767920255661	0.03907965496182442	0.037083689123392105	0.13085594773292542	0.11979851126670837	0.02791518159210682	0.02187204174697399	0.02142352983355522	0.017015976831316948	0.01874665729701519	0.01781604439020157	0.026673156768083572	0.03311632201075554	0.01403190940618515	0.006988925393670797	0.02446572482585907	0.03532211855053902	0.023002147674560547	0.07719006389379501	0.006196347996592522	0.011845927685499191	0.004247189965099096
0.02228226326406002	0.03104596957564354	0.0363960936665535	0.05318649858236313	0.05527040362358093	0.04839634150266647	0.029513370245695114	0.028446022421121597	0.031796906143426895	0.04579520225524902	0.027402404695749283	0.038217172026634216	0.03482471778988838	0.08615145832300186	0.07053093612194061	0.023768125101923943	0.020948952063918114	0.018804438412189484	0.016108378767967224	0.01722143217921257	0.01627284474670887	0.025359798222780228	0.03247964754700661	0.01669631153345108	0.008236724883317947	0.023839203640818596	0.030991123989224434	0.021864039823412895	0.06704223901033401	0.010192819871008396	0.01936275325715542	0.005353670101612806
0.02145988866686821	0.027469510212540627	0.03129246085882187	0.028876613825559616	0.030721331015229225	0.030864184722304344	0.025598295032978058	0.02825542725622654	0.027073297649621964	0.029653994366526604	0.023893920704722404	0.033670611679553986	0.028380904346704483	0.02339373715221882	0.024513505399227142	0.022979779168963432	0.021826470270752907	0.019316546618938446	0.018608227372169495	0.01889924518764019	0.019485535100102425	0.02465236932039261	0.03321748599410057	0.02484847605228424	0.015335679985582829	0.03001328930258751	0.03479095920920372	0.031661152839660645	0.05335443466901779	0.027940645813941956	0.04065029323101044	0.013552126474678516
0.02223053388297558	0.020090440288186073	0.02245469205081463	0.016971085220575333	0.017918692901730537	0.022599119693040848	0.019190603867173195	0.02066533826291561	0.020678937435150146	0.019750233739614487	0.019414061680436134	0.02770250476896763	0.021837158128619194	0.012680228799581528	0.013948210515081882	0.017447691410779953	0.01733318530023098	0.016111552715301514	0.017307061702013016	0.017012281343340874	0.017725903540849686	0.020772870630025864	0.022570786997675896	0.01929568313062191	0.016965078189969063	0.022493436932563782	0.027763307094573975	0.022425683215260506	0.03929220139980316	0.02601926214993	0.031221169978380203	0.015027433633804321
0.02258903719484806	0.02028932236135006	0.023254474624991417	0.02029719576239586	0.021860271692276	0.02637118473649025	0.020485609769821167	0.02193782664835453	0.023080553859472275	0.026457766070961952	0.02073829621076584	0.033348359167575836	0.02650192193686962	0.017411788925528526	0.014954181388020515	0.01587863266468048	0.01607847772538662	0.016257166862487793	0.01681428775191307	0.015458116307854652	0.016499606892466545	0.02078891545534134	0.02120167575776577	0.01757601462304592	0.015658751130104065	0.020122013986110687	0.03203301504254341	0.02433014288544655	0.037208426743745804	0.023378049954771996	0.03521476686000824	0.014448127709329128
0.022250954061746597	0.02875940129160881	0.02813456393778324	0.02321099489927292	0.024217555299401283	0.030349228531122208	0.02633657678961754	0.031191403046250343	0.028407055884599686	0.02945854514837265	0.028438178822398186	0.042889535427093506	0.032015495002269745	0.01750638149678707	0.016206959262490273	0.020299721509218216	0.020148517563939095	0.020061837509274483	0.020290419459342957	0.018732188269495964	0.01946910284459591	0.023157106712460518	0.0247721578925848	0.019796650856733322	0.01970961131155491	0.02286434918642044	0.035669416189193726	0.02747967466711998	0.025947894901037216	0.026924893260002136	0.029832525178790092	0.015794873237609863
0.022853942587971687	0.022784998640418053	0.027934888377785683	0.020935913547873497	0.020795747637748718	0.028248632326722145	0.026556622236967087	0.026757311075925827	0.025216272100806236	0.025163773447275162	0.023457875475287437	0.03513455390930176	0.02869180589914322	0.015534733422100544	0.014277285896241665	0.01923654042184353	0.01808028854429722	0.016907021403312683	0.017156070098280907	0.017266156151890755	0.018450789153575897	0.02078476920723915	0.021002715453505516	0.020503545179963112	0.01812235452234745	0.01962934620678425	0.03244159743189812	0.025003956630825996	0.022044070065021515	0.03871256113052368	0.030590949580073357	0.021575380116701126
0.022298764437437057	0.01842665486037731	0.019345631822943687	0.014241354539990425	0.014461898244917393	0.01737552136182785	0.02142108976840973	0.01967313326895237	0.01626957207918167	0.01605190895497799	0.02444669045507908	0.020990312099456787	0.021637292578816414	0.009928198531270027	0.011259893886744976	0.023914383724331856	0.02076326496899128	0.01946314424276352	0.021405702456831932	0.019720064476132393	0.024835795164108276	0.021157413721084595	0.017214389517903328	0.033161405473947525	0.024584535509347916	0.020335692912340164	0.020439432933926582	0.034078385680913925	0.014126943424344063	0.03884946554899216	0.015012002550065517	0.026768742129206657
0.022395635023713112	0.016653768718242645	0.016429733484983444	0.013589752838015556	0.012462787330150604	0.014721344225108624	0.01904390938580036	0.017314543947577477	0.013748514465987682	0.013605454005300999	0.01884116604924202	0.01662405952811241	0.01817912608385086	0.008967501111328602	0.01033515203744173	0.029585495591163635	0.021009553223848343	0.023088257759809494	0.02307099476456642	0.0238899365067482	0.038437265902757645	0.020024878904223442	0.015965327620506287	0.05382993072271347	0.031624965369701385	0.025118853896856308	0.017640629783272743	0.03634338825941086	0.013538438826799393	0.04508514329791069	0.01212398987263441	0.03617558628320694
0.022818388417363167	0.01681969314813614	0.017596310004591942	0.015040209516882896	0.01430696714669466	0.016703929752111435	0.018326064571738243	0.018240880221128464	0.014834858477115631	0.016670260578393936	0.023272724822163582	0.023664558306336403	0.020380115136504173	0.009957757778465748	0.010779819451272488	0.024093588814139366	0.021950099617242813	0.02180822752416134	0.024232612922787666	0.021104542538523674	0.028057875111699104	0.018721796572208405	0.012558734975755215	0.032074570655822754	0.03053869865834713	0.017103107646107674	0.016210583969950676	0.032442327588796616	0.012169740162789822	0.04465571045875549	0.012270097620785236	0.03611600771546364
0.02273852564394474	0.01567072607576847	0.016514379531145096	0.012923425063490868	0.012689352966845036	0.01519231591373682	0.01785712130367756	0.016353169456124306	0.014996957033872604	0.013809326104819775	0.025538817048072815	0.018778257071971893	0.017330314964056015	0.008607854135334492	0.00991547666490078	0.022955670952796936	0.023395339027047157	0.020258121192455292	0.02702082321047783	0.02295796386897564	0.030656011775135994	0.019142936915159225	0.014232019893825054	0.03551330417394638	0.035222433507442474	0.01998332515358925	0.016251442953944206	0.034639228135347366	0.011218611150979996	0.03588851913809776	0.009867027401924133	0.029444988816976547
0.022175144404172897	0.021787183359265327	0.020874660462141037	0.015325515531003475	0.013685576617717743	0.018265968188643456	0.02297341264784336	0.019758619368076324	0.020280800759792328	0.014678725972771645	0.02456475794315338	0.017945371568202972	0.018850279971957207	0.009773501195013523	0.011824841611087322	0.028271585702896118	0.02647344395518303	0.021587837487459183	0.02747217006981373	0.024587107822299004	0.027819378301501274	0.022447334602475166	0.021685248240828514	0.040580783039331436	0.038189373910427094	0.03155983239412308	0.022288275882601738	0.031992051750421524	0.013475356623530388	0.02990795113146305	0.01530837919563055	0.02718891203403473
0.02278844453394413	0.021247360855340958	0.022897450253367424	0.01679437793791294	0.01360228005796671	0.02060580439865589	0.021425900980830193	0.019224677234888077	0.019234269857406616	0.01667194813489914	0.02231208235025406	0.0219893716275692	0.0196929220110178	0.011253469623625278	0.012119551189243793	0.01985170505940914	0.018092893064022064	0.018268220126628876	0.024577120319008827	0.022176606580615044	0.0242620836943388	0.02136978507041931	0.021807996556162834	0.022462857887148857	0.020169245079159737	0.02040906809270382	0.024760212749242783	0.030717335641384125	0.017758900299668312	0.050052937120199203	0.027006952092051506	0.01853148266673088
0.022593552246689796	0.02463516592979431	0.03434183448553085	0.019886722788214684	0.015884598717093468	0.02715756557881832	0.02845163270831108	0.024992922320961952	0.03263014554977417	0.02055729366838932	0.017329096794128418	0.024967707693576813	0.02230844646692276	0.014250846579670906	0.01428978331387043	0.02103462815284729	0.01687406189739704	0.01552712731063366	0.015408463776111603	0.01600204035639763	0.016282236203551292	0.023808106780052185	0.03608790040016174	0.02303367108106613	0.014681737869977951	0.023364275693893433	0.03591456636786461	0.02087535336613655	0.022129539400339127	0.06011182442307472	0.03907183185219765	0.013866471126675606
0.022124266251921654	0.03046296164393425	0.03457840532064438	0.017933761700987816	0.01359561737626791	0.02275789901614189	0.030373098328709602	0.023228535428643227	0.02807859145104885	0.015490842051804066	0.016609957441687584	0.01757333241403103	0.019960643723607063	0.012531444430351257	0.014291344210505486	0.025260841473937035	0.020454920828342438	0.017936652526259422	0.017640121281147003	0.018833475187420845	0.0183442160487175	0.02489304728806019	0.046532269567251205	0.026694588363170624	0.019252318888902664	0.02764267288148403	0.0350973978638649	0.017071641981601715	0.018190713599324226	0.05477922782301903	0.035109035670757294	0.016817869618535042
0.02220403216779232	0.04840888828039169	0.050303854048252106	0.02620578370988369	0.019003210589289665	0.032363999634981155	0.03958843648433685	0.03532278910279274	0.045107465237379074	0.026080351322889328	0.02010234259068966	0.026828579604625702	0.030873054638504982	0.01763349026441574	0.01718064583837986	0.03031758964061737	0.026513198390603065	0.026006942614912987	0.02254115417599678	0.025786107406020164	0.022726865485310555	0.025242432951927185	0.05647485330700874	0.025758888572454453	0.018917543813586235	0.02826516143977642	0.03023524209856987	0.021023577079176903	0.020891482010483742	0.05082888901233673	0.046139929443597794	0.012750976718962193
0.022893792018294334	0.02297365479171276	0.02534129098057747	0.020621156319975853	0.014047082513570786	0.023946592584252357	0.024247977882623672	0.02215925045311451	0.024009065702557564	0.01872919127345085	0.01785905845463276	0.020421823486685753	0.020919257774949074	0.01432671770453453	0.013538949191570282	0.01836501806974411	0.014789833687245846	0.014865466393530369	0.014572273939847946	0.01584024541079998	0.015974251553416252	0.022999901324510574	0.025991544127464294	0.018842283636331558	0.012738634832203388	0.019848668947815895	0.02525051310658455	0.015186809934675694	0.024105055257678032	0.03287229686975479	0.060987088829278946	0.014834592118859291
0.02251851186156273	0.01957562193274498	0.022109603509306908	0.02541613020002842	0.02002442255616188	0.024505535140633583	0.021436721086502075	0.02385777235031128	0.02157047763466835	0.02551928348839283	0.021470852196216583	0.026080463081598282	0.024276258423924446	0.017747787758708	0.016340775415301323	0.01858239620923996	0.01765316352248192	0.01853780448436737	0.016004808247089386	0.01619606465101242	0.016490686684846878	0.025062693282961845	0.02024666965007782	0.018207643181085587	0.01391542050987482	0.02062758430838585	0.021123811602592468	0.023136351257562637	0.0289449505507946	0.020666681230068207	0.051070112735033035	0.015738433226943016
0.022606752812862396	0.02339641936123371	0.0239413995295763	0.019362131133675575	0.013565629720687866	0.021196935325860977	0.023651577532291412	0.02599213644862175	0.021601760759949684	0.017623906955122948	0.019355028867721558	0.020350512117147446	0.024070223793387413	0.014647935517132282	0.013712859712541103	0.0200662724673748	0.01890205405652523	0.01601267233490944	0.015776408836245537	0.016575561836361885	0.016755476593971252	0.024336334317922592	0.0225552748888731	0.017591670155525208	0.02133822813630104	0.02287563867866993	0.026557983830571175	0.015914302319288254	0.019550051540136337	0.028001870959997177	0.05924879014492035	0.02238515205681324
0.02229001186788082	0.03393486514687538	0.03224416822195053	0.024276750162243843	0.01704241707921028	0.023946592584252357	0.029341423884034157	0.02997637167572975	0.0344487801194191	0.024006254971027374	0.01985815539956093	0.020238833501935005	0.023471862077713013	0.016731910407543182	0.017665406689047813	0.026371438056230545	0.0306986253708601	0.035528454929590225	0.030118104070425034	0.03736045956611633	0.03078230284154415	0.026988830417394638	0.054991088807582855	0.03441502898931503	0.026126530021429062	0.03366274759173393	0.029213782399892807	0.02421637251973152	0.02185034565627575	0.03543952852487564	0.058204807341098785	0.012947344221174717
0.022942179813981056	0.020918922498822212	0.023544222116470337	0.018524620682001114	0.013307412154972553	0.020228169858455658	0.023179026320576668	0.023905420675873756	0.020606419071555138	0.016456281766295433	0.01694403402507305	0.019872846081852913	0.02049361914396286	0.013232999481260777	0.01215704157948494	0.019713083282113075	0.018726548179984093	0.015999391674995422	0.015408463776111603	0.016858378425240517	0.016739513725042343	0.02253747545182705	0.021812718361616135	0.018599625676870346	0.018950318917632103	0.021032363176345825	0.0228398647159338	0.012567676603794098	0.01823263242840767	0.023200323805212975	0.07010485231876373	0.026632342487573624
0.02325514517724514	0.016393518075346947	0.01826912723481655	0.017215894535183907	0.013227446936070919	0.019235804677009583	0.01931084506213665	0.023633545264601707	0.01839533820748329	0.01743857003748417	0.017946267500519753	0.020438645035028458	0.021285677328705788	0.01350987795740366	0.011530132032930851	0.01581474579870701	0.01878715120255947	0.015295914374291897	0.014838284812867641	0.015429835766553879	0.014516498893499374	0.021395927295088768	0.014000686816871166	0.012598251923918724	0.020511824637651443	0.017804615199565887	0.019131962209939957	0.013159765861928463	0.016711315140128136	0.016540318727493286	0.05983321741223335	0.03556100279092789
0.02287696860730648	0.017340192571282387	0.017377102747559547	0.01531263068318367	0.012277869507670403	0.0157255120575428	0.018905630335211754	0.021092770621180534	0.016336403787136078	0.01458605844527483	0.020060749724507332	0.016350243240594864	0.020267844200134277	0.011523449793457985	0.011012047529220581	0.021500322967767715	0.02104882337152958	0.017354687675833702	0.016961466521024704	0.01764499768614769	0.01859820820391178	0.022476360201835632	0.013826007023453712	0.02370082587003708	0.028867162764072418	0.019845442846417427	0.01801856979727745	0.014584304764866829	0.01227596402168274	0.018704479560256004	0.02362525463104248	0.054020367562770844
0.022826701402664185	0.015377516858279705	0.014438415877521038	0.013503240421414375	0.010733557865023613	0.012480207718908787	0.016459910199046135	0.016746968030929565	0.013984552584588528	0.012495114468038082	0.016359062865376472	0.012864639982581139	0.016846690326929092	0.009823753498494625	0.009728549048304558	0.0270790196955204	0.024891970679163933	0.01987588405609131	0.02000478468835354	0.019524725154042244	0.025151289999485016	0.020809467881917953	0.01242317259311676	0.030583109706640244	0.04492858424782753	0.021822568029165268	0.01661916822195053	0.016900984570384026	0.010229427367448807	0.019886476919054985	0.013222084380686283	0.071021668612957
0.023119941353797913	0.015496846288442612	0.014857297763228416	0.01390635035932064	0.011871383525431156	0.013336323201656342	0.01589236967265606	0.016905328258872032	0.014042851515114307	0.013229724951088428	0.01804555021226406	0.014658907428383827	0.01674182154238224	0.010464218445122242	0.00976864155381918	0.020051004365086555	0.02478191629052162	0.01674172841012478	0.017296161502599716	0.01628551259636879	0.017916984856128693	0.019736967980861664	0.010917149484157562	0.021081583574414253	0.043959371745586395	0.017790907993912697	0.01653745211660862	0.012919805012643337	0.00907297246158123	0.016951892524957657	0.011210715398192406	0.07273371517658234
0.023345613852143288	0.014455842785537243	0.01451112236827612	0.013749890960752964	0.012122939340770245	0.013475791551172733	0.01605469547212124	0.016288703307509422	0.014655697159469128	0.01359029021114111	0.019246352836489677	0.015066604129970074	0.01655922830104828	0.01072730217128992	0.010160720907151699	0.017209017649292946	0.023914093151688576	0.016156811267137527	0.018984893336892128	0.01705174334347248	0.016857823356986046	0.019628437235951424	0.01058532577008009	0.015862368047237396	0.04140758514404297	0.017841707915067673	0.014841826632618904	0.011724409647285938	0.008838954381644726	0.013665257021784782	0.00933962594717741	0.060529906302690506
0.023067418485879898	0.01492634043097496	0.014167118817567825	0.011662558652460575	0.011584845371544361	0.011747465468943119	0.016553698107600212	0.015041440725326538	0.014386954717338085	0.011671205051243305	0.02308354713022709	0.013163347728550434	0.015849828720092773	0.009759706445038319	0.009055298753082752	0.0211873147636652	0.024308251217007637	0.016824375838041306	0.01883281022310257	0.018042251467704773	0.019612297415733337	0.020138096064329147	0.011797967366874218	0.025678806006908417	0.03974463418126106	0.020226838067173958	0.012175814248621464	0.012994317337870598	0.008646450005471706	0.014791982248425484	0.00816285889595747	0.04875253513455391
0.02204473689198494	0.029643569141626358	0.025351058691740036	0.019459685310721397	0.01961960271000862	0.017785342410206795	0.037078987807035446	0.028866447508335114	0.026090752333402634	0.018107470124959946	0.04618990421295166	0.02181445062160492	0.029624512419104576	0.013812375254929066	0.01507498137652874	0.05998465046286583	0.04623023048043251	0.0610552653670311	0.036088086664676666	0.053301990032196045	0.04897205904126167	0.024352379143238068	0.02926594577729702	0.07335080951452255	0.05061742663383484	0.04284686967730522	0.018069643527269363	0.02896670624613762	0.012448526918888092	0.014536024071276188	0.0069923363626003265	0.02586333267390728
0.023156631737947464	0.014372880570590496	0.013473683968186378	0.01204173918813467	0.011966342106461525	0.011660566553473473	0.01441219076514244	0.014636429026722908	0.01426040381193161	0.01237211748957634	0.023217715322971344	0.012811490334570408	0.014913422055542469	0.010187339968979359	0.009713970124721527	0.019680937752127647	0.025653617456555367	0.020563123747706413	0.02029641531407833	0.02023373544216156	0.02123953402042389	0.0189431831240654	0.011624636128544807	0.018525565043091774	0.03440461307764053	0.02043325826525688	0.012901050969958305	0.013743042014539242	0.00826896820217371	0.011367164552211761	0.007139692083001137	0.03221216797828674
