0.026732251048088074	0.037301383912563324	0.03990364819765091	0.06171426549553871	0.05669761076569557	0.04985411837697029	0.03815216198563576	0.03678679093718529	0.04047461599111557	0.04746010899543762	0.02667107619345188	0.03513020649552345	0.042178813368082047	0.07815428823232651	0.08376972377300262	0.021732311695814133	0.029583752155303955	0.026994014158844948	0.022333210334181786	0.02302505634725094	0.023720795288681984	0.04796333983540535	0.05374949052929878	0.024229692295193672	0.015857504680752754	0.02905244007706642	0.03688402101397514	0.037691712379455566	0.10278349369764328	0.05709872767329216	0.008259912952780724	0.008547130972146988	0.0049053579568862915	0.04845099523663521	0.05850471928715706	0.02591213770210743	0.017613893374800682	0.026298103854060173	0.07514116913080215	0.02968689613044262	0.12351307272911072	0.04555186629295349	0.017229527235031128	0.029167743399739265
0.02703632041811943	0.029119329527020454	0.03357823193073273	0.032085999846458435	0.023664485663175583	0.030165674164891243	0.02949892170727253	0.029645130038261414	0.0293082557618618	0.022668613120913506	0.018159357830882072	0.020334336906671524	0.026564782485365868	0.027394035831093788	0.039448708295822144	0.022272270172834396	0.019145837053656578	0.023547690361738205	0.02375677041709423	0.023105796426534653	0.027752799913287163	0.029096685349941254	0.03746906295418739	0.028389960527420044	0.02259637974202633	0.027695218101143837	0.03682965785264969	0.018778670579195023	0.05229368433356285	0.07408860325813293	0.018536435440182686	0.011278949677944183	0.00837333220988512	0.018013902008533478	0.03201654180884361	0.03294641897082329	0.029677825048565865	0.03004610911011696	0.031898606568574905	0.024518605321645737	0.04925279691815376	0.06351375579833984	0.0332772359251976	0.028537936508655548
0.027834152802824974	0.03743709996342659	0.04174308478832245	0.07089460641145706	0.06442384421825409	0.06630463898181915	0.03773122653365135	0.03748025745153427	0.04091181978583336	0.04939592629671097	0.02795434556901455	0.03733609616756439	0.04321219027042389	0.11714927852153778	0.07631069421768188	0.020566947758197784	0.01726129651069641	0.019619332626461983	0.018251318484544754	0.017925482243299484	0.023610496893525124	0.04660177603363991	0.04284745082259178	0.02141762711107731	0.014673921279609203	0.025858048349618912	0.0459895096719265	0.026410268619656563	0.06677863001823425	0.08143306523561478	0.015210914425551891	0.014803153462707996	0.007164104375988245	0.048129186034202576	0.04959540069103241	0.023144405335187912	0.017115529626607895	0.024889659136533737	0.07202911376953125	0.02575269527733326	0.09419073909521103	0.07118137925863266	0.0324288047850132	0.048167549073696136
0.02708566002547741	0.029197899624705315	0.03411150723695755	0.03204985335469246	0.026468651369214058	0.034623581916093826	0.030217234045267105	0.03459875285625458	0.032725121825933456	0.02740621566772461	0.02104799635708332	0.027912497520446777	0.030170703306794167	0.026323525235056877	0.024574656039476395	0.020542379468679428	0.01764633134007454	0.020433645695447922	0.0193786658346653	0.02006133832037449	0.028248781338334084	0.02656165324151516	0.0414445586502552	0.02734118141233921	0.023019447922706604	0.02827548049390316	0.041015464812517166	0.02556729130446911	0.03256182000041008	0.069609135389328	0.030436109751462936	0.02218153513967991	0.015001269057393074	0.022850697860121727	0.03143897280097008	0.03456082195043564	0.02649383246898651	0.029279811307787895	0.046555403620004654	0.03185872361063957	0.05660398304462433	0.09698832035064697	0.0608430951833725	0.07581720501184464
0.028044866397976875	0.023214034736156464	0.025480037555098534	0.023538166657090187	0.01774515025317669	0.027037084102630615	0.022782817482948303	0.02642621099948883	0.028284180909395218	0.020585665479302406	0.017998307943344116	0.019374925643205643	0.022867295891046524	0.019793229177594185	0.018710127100348473	0.017045747488737106	0.01594964601099491	0.02062833122909069	0.02046152949333191	0.020367076620459557	0.02306790091097355	0.024894893169403076	0.02757236734032631	0.019998129457235336	0.018874384462833405	0.021798182278871536	0.03095865808427334	0.018151603639125824	0.024442223832011223	0.0540381520986557	0.02476675435900688	0.016232289373874664	0.01164737343788147	0.015570352785289288	0.02542201615869999	0.022165711969137192	0.022214950993657112	0.0238172709941864	0.029514368623495102	0.020519979298114777	0.03141522407531738	0.051549725234508514	0.038606926798820496	0.04022032395005226
0.027816614136099815	0.03145323321223259	0.03699947148561478	0.02709825523197651	0.020680399611592293	0.03360693156719208	0.030992086976766586	0.03441658988595009	0.03811924532055855	0.022159960120916367	0.018601391464471817	0.02392052859067917	0.02724062092602253	0.02464425563812256	0.02081579901278019	0.02175581268966198	0.017246641218662262	0.01965302787721157	0.020156634971499443	0.019244244322180748	0.02853473834693432	0.027257218956947327	0.048525914549827576	0.02947201207280159	0.025127233937382698	0.0280827134847641	0.04473920166492462	0.02078390307724476	0.029359005391597748	0.0775386244058609	0.03754812851548195	0.020190473645925522	0.013928934931755066	0.016880609095096588	0.0316772386431694	0.038863807916641235	0.028441984206438065	0.029025092720985413	0.04221357777714729	0.024170711636543274	0.030831579118967056	0.0771142840385437	0.043451473116874695	0.04405013844370842
0.027942685410380363	0.029651466757059097	0.032875608652830124	0.021920762956142426	0.017832541838288307	0.02596864476799965	0.03382135182619095	0.030340665951371193	0.03315838426351547	0.018363993614912033	0.018783003091812134	0.018089596182107925	0.02220671996474266	0.018961377441883087	0.020100781694054604	0.03279795125126839	0.02647349238395691	0.02726077288389206	0.02749253436923027	0.026855388656258583	0.026116594672203064	0.02339138276875019	0.04001108556985855	0.040832750499248505	0.037710994482040405	0.027921421453356743	0.033812616020441055	0.015792641788721085	0.022783637046813965	0.060802701860666275	0.023113733157515526	0.01168224960565567	0.00877260509878397	0.011696550995111465	0.02702653966844082	0.03726573660969734	0.0388975590467453	0.02918563038110733	0.025448612868785858	0.0191727876663208	0.019069408997893333	0.052657097578048706	0.036335255950689316	0.0238107368350029
0.028416026383638382	0.018262304365634918	0.019295142963528633	0.014071696437895298	0.011812965385615826	0.017632130533456802	0.018148349598050117	0.019555727019906044	0.01919551007449627	0.012855005450546741	0.0165522750467062	0.013137134723365307	0.017506377771496773	0.012237386777997017	0.01391194574534893	0.03438524156808853	0.028693772852420807	0.029489370062947273	0.028830379247665405	0.028632760047912598	0.02182554453611374	0.015529587864875793	0.023474546149373055	0.04305705428123474	0.044971149414777756	0.02903473936021328	0.020630044862627983	0.014482234604656696	0.016068730503320694	0.024795785546302795	0.01632634550333023	0.0078078703954815865	0.006593713536858559	0.010489321313798428	0.020392807200551033	0.030370907858014107	0.04032720625400543	0.026899583637714386	0.012197264470160007	0.022358229383826256	0.015661606565117836	0.033004846423864365	0.03128376975655556	0.015900826081633568
0.027967264875769615	0.023364033550024033	0.02491433545947075	0.019875669851899147	0.01665535569190979	0.023202594369649887	0.024969162419438362	0.025848668068647385	0.027862733229994774	0.01887894980609417	0.019247310236096382	0.018789997324347496	0.02237676829099655	0.018179679289460182	0.018144136294722557	0.024366937577724457	0.022511228919029236	0.026953766122460365	0.030299510806798935	0.026257909834384918	0.027593720704317093	0.02484639547765255	0.028617845848202705	0.02960350550711155	0.030254418030381203	0.024337565526366234	0.02897447720170021	0.017216747626662254	0.021862277761101723	0.04211275279521942	0.04411476477980614	0.017938274890184402	0.011943976394832134	0.013460731133818626	0.027355285361409187	0.03484726697206497	0.038462117314338684	0.03372347727417946	0.029012423008680344	0.022283783182501793	0.024305736646056175	0.039567478001117706	0.04447924345731735	0.030150679871439934
0.02816380374133587	0.025531867519021034	0.02662765607237816	0.02173703722655773	0.018099848181009293	0.026699479669332504	0.02789057418704033	0.031145917251706123	0.027260104194283485	0.022592945024371147	0.022689346224069595	0.025679627433419228	0.02973903901875019	0.019744805991649628	0.017134156078100204	0.029791072010993958	0.025966553017497063	0.027728768065571785	0.02562953718006611	0.02552909217774868	0.03188621252775192	0.023475371301174164	0.026668325066566467	0.03150937333703041	0.03641912713646889	0.023706160485744476	0.026745671406388283	0.022095458582043648	0.02174360305070877	0.03781355544924736	0.07229793816804886	0.034427959471940994	0.02249619923532009	0.01626972109079361	0.024916835129261017	0.03485732153058052	0.03556757792830467	0.03049561195075512	0.023767096921801567	0.02516428381204605	0.02292283996939659	0.029913241043686867	0.045387450605630875	0.03538936749100685
