0.019477346912026405	0.029196416959166527	0.027916938066482544	0.03789345920085907	0.038583699613809586	0.0377359613776207	0.02934964746236801	0.02850736305117607	0.02885153703391552	0.03977721184492111	0.02580784633755684	0.02612420730292797	0.02548895590007305	0.06102854758501053	0.06415176391601562	0.019631844013929367	0.021159334108233452	0.015519521199166775	0.01882229931652546	0.01776200905442238	0.018244029954075813	0.0240170918405056	0.048742007464170456	0.022418348118662834	0.01243011374026537	0.017057916149497032	0.01459554210305214	0.015134977176785469	0.014708327129483223	0.014178574085235596	0.012497073039412498	0.01383266132324934	0.010339428670704365	0.028363186866044998	0.04126627743244171	0.0271527748554945	0.08191557228565216	0.012824698351323605	0.009663977660238743	0.02657206542789936	0.020879432559013367	0.03710009157657623	0.027304334565997124	0.016080548986792564	0.01373779121786356	0.03673199936747551	0.019235771149396896	0.042075615376234055	0.0694909319281578	0.005385000724345446	0.009657028131186962	0.004939259961247444	0.009869112633168697	0.0047812433913350105	0.0331122986972332	0.04173045977950096	0.011932249180972576	0.0107740368694067
0.019950907677412033	0.02493968792259693	0.024842720478773117	0.02857603318989277	0.025032218545675278	0.030226118862628937	0.026412375271320343	0.029652990400791168	0.02779100090265274	0.029259666800498962	0.02267666719853878	0.025209838524460793	0.025105496868491173	0.03475358337163925	0.06058555841445923	0.01777080073952675	0.017753316089510918	0.014603185467422009	0.018652010709047318	0.016592882573604584	0.01769210584461689	0.021384699270129204	0.031719669699668884	0.020920688286423683	0.016178708523511887	0.021521274000406265	0.01837514527142048	0.018092993646860123	0.01979772560298443	0.01941009797155857	0.018000468611717224	0.018874889239668846	0.01303945854306221	0.021113060414791107	0.027166591957211494	0.015135910362005234	0.061534374952316284	0.021643921732902527	0.013934167101979256	0.017360521480441093	0.014446808956563473	0.02288561873137951	0.021978972479701042	0.01889410987496376	0.013651121407747269	0.02247391641139984	0.016721371561288834	0.02600150741636753	0.05469689518213272	0.011032359674572945	0.02026989683508873	0.008670011535286903	0.017936358228325844	0.006491111125797033	0.021506665274500847	0.0304684080183506	0.012657562270760536	0.012324524112045765
0.020391041412949562	0.031269583851099014	0.033452849835157394	0.04676645249128342	0.05290361866354942	0.05945226177573204	0.034406572580337524	0.036483220756053925	0.033966779708862305	0.0455339290201664	0.029998281970620155	0.036350611597299576	0.034046728163957596	0.08635439723730087	0.06185366213321686	0.020222652703523636	0.020835181698203087	0.015074285678565502	0.01764671504497528	0.01583682745695114	0.01951633021235466	0.025225305929780006	0.03842421621084213	0.02280634269118309	0.01298137754201889	0.01655455492436886	0.014961550943553448	0.014903691597282887	0.01603756658732891	0.014056378044188023	0.012014505453407764	0.013755587860941887	0.010307353921234608	0.02646799571812153	0.0535249225795269	0.02137940563261509	0.08159565180540085	0.025848550722002983	0.018496854230761528	0.03663824126124382	0.02939007058739662	0.033835627138614655	0.024626318365335464	0.015389039181172848	0.01154406275600195	0.033258285373449326	0.013624821789562702	0.03125959634780884	0.06675104051828384	0.00956675037741661	0.017602847889065742	0.007062284275889397	0.012192333117127419	0.006968893110752106	0.0321505106985569	0.030538132414221764	0.010993420146405697	0.00873247254639864
0.019789764657616615	0.019952399656176567	0.02014010027050972	0.018169626593589783	0.01941048540174961	0.02223234996199608	0.019930386915802956	0.02398199588060379	0.02111208625137806	0.0222180113196373	0.020469168201088905	0.021871183067560196	0.01996014267206192	0.017706092447042465	0.016681209206581116	0.016876576468348503	0.015994111075997353	0.01344852801412344	0.016007233411073685	0.014752651564776897	0.019763672724366188	0.020194368436932564	0.026023415848612785	0.022726157680153847	0.016104022040963173	0.01781119592487812	0.01690363883972168	0.01625082641839981	0.01676720380783081	0.015797672793269157	0.014033482410013676	0.013966524973511696	0.011677781119942665	0.020267292857170105	0.0279524028301239	0.01727471500635147	0.042149487882852554	0.031208284199237823	0.01980084553360939	0.016725273802876472	0.0172624122351408	0.01871952973306179	0.025627262890338898	0.017613273113965988	0.014507868327200413	0.02707478404045105	0.018244875594973564	0.02426970936357975	0.058398470282554626	0.01824987307190895	0.029839519411325455	0.012718620710074902	0.021768758073449135	0.009662832133471966	0.020602451637387276	0.029968708753585815	0.016100650653243065	0.015399041585624218
0.020132509991526604	0.023525649681687355	0.024270039051771164	0.014889686368405819	0.01710786670446396	0.020479384809732437	0.02277282252907753	0.02596031315624714	0.022152889519929886	0.016772206872701645	0.019299741834402084	0.019402705132961273	0.01786218024790287	0.01428756769746542	0.014378499239683151	0.019248319789767265	0.015575484372675419	0.014024008996784687	0.015952037647366524	0.014370376244187355	0.020893026143312454	0.020945433527231216	0.030215535312891006	0.025524893775582314	0.02047145366668701	0.018962234258651733	0.018453575670719147	0.018036184832453728	0.018233701586723328	0.017573336139321327	0.015754401683807373	0.014530379325151443	0.01206266600638628	0.01909567415714264	0.029501572251319885	0.011489457450807095	0.04156443476676941	0.038269106298685074	0.017539475113153458	0.01131817139685154	0.00969503540545702	0.016230717301368713	0.029764873906970024	0.018041010946035385	0.013433737680315971	0.022840026766061783	0.009698395617306232	0.016644708812236786	0.06195146590471268	0.017889630049467087	0.03285859152674675	0.013557199388742447	0.017479032278060913	0.008135981857776642	0.013169128447771072	0.033712077885866165	0.015462246723473072	0.012489628046751022
0.02039731852710247	0.025657260790467262	0.025096692144870758	0.015144388191401958	0.015562901273369789	0.020640023052692413	0.029826374724507332	0.02843116968870163	0.028449520468711853	0.016526877880096436	0.02047552354633808	0.019575268030166626	0.017930390313267708	0.014035127125680447	0.015615112148225307	0.02689177356660366	0.020612837746739388	0.01772076077759266	0.019191065803170204	0.017605913802981377	0.019505653530359268	0.020047180354595184	0.034958064556121826	0.03400387614965439	0.027460061013698578	0.02296447567641735	0.024474048987030983	0.023538338020443916	0.021072784438729286	0.02139960415661335	0.02042749896645546	0.018197454512119293	0.015220478177070618	0.022126546129584312	0.030848674476146698	0.012520493939518929	0.03555114194750786	0.045739900320768356	0.014691823162138462	0.008784227073192596	0.009156028740108013	0.018169090151786804	0.03337831422686577	0.02167440392076969	0.015704188495874405	0.020972006022930145	0.006453210953623056	0.015957804396748543	0.04776811599731445	0.012814929708838463	0.028511609882116318	0.010422022081911564	0.012686246074736118	0.005509890150278807	0.010794389992952347	0.03182804584503174	0.01797187142074108	0.014066573232412338
0.02072826214134693	0.014439108781516552	0.013609880581498146	0.00904712826013565	0.009283275343477726	0.011684434488415718	0.01347146462649107	0.01419925782829523	0.013717922382056713	0.009351628832519054	0.01575969159603119	0.012298200279474258	0.01129913330078125	0.008461692370474339	0.009543421678245068	0.017712721601128578	0.01416974887251854	0.013107672333717346	0.01450398750603199	0.01406986452639103	0.014780345372855663	0.014936918392777443	0.017579860985279083	0.02110692486166954	0.022872120141983032	0.018462395295500755	0.019633766263723373	0.02045859396457672	0.018078381195664406	0.019662126898765564	0.01815304532647133	0.014834617264568806	0.014199947938323021	0.015254976227879524	0.012954647652804852	0.010256322100758553	0.010140784084796906	0.028126705437898636	0.011226964183151722	0.007329586893320084	0.006375886499881744	0.01141646970063448	0.016988186165690422	0.018870346248149872	0.015860477462410927	0.015589910559356213	0.00917817559093237	0.01311205793172121	0.021025577560067177	0.011893347837030888	0.014867638237774372	0.011157541535794735	0.012219772674143314	0.0065794833935797215	0.007284667808562517	0.020605212077498436	0.021063031628727913	0.019963718950748444
0.020382951945066452	0.017674677073955536	0.0168285109102726	0.011162715964019299	0.011804292909801006	0.015013664029538631	0.016413861885666847	0.017140882089734077	0.016088098287582397	0.011348262429237366	0.017740510404109955	0.014686711132526398	0.013679158873856068	0.010382497683167458	0.010319184511899948	0.02044645883142948	0.016257992014288902	0.014936651103198528	0.01692327670753002	0.015712587162852287	0.019045371562242508	0.01838044263422489	0.018697286024689674	0.029810944572091103	0.029039165005087852	0.023193273693323135	0.02317434549331665	0.022649716585874557	0.021668775007128716	0.022434452548623085	0.02012944035232067	0.017803972586989403	0.015646183863282204	0.01738736592233181	0.01567130722105503	0.011650490574538708	0.01699042320251465	0.042285263538360596	0.019880734384059906	0.010116398334503174	0.00894326251000166	0.014453432522714138	0.024241553619503975	0.0244832132011652	0.018348312005400658	0.01766549050807953	0.007989100180566311	0.01693546213209629	0.03742605820298195	0.029350152239203453	0.023498261347413063	0.019911086186766624	0.021110206842422485	0.008874891325831413	0.010536246933043003	0.026071367785334587	0.029233526438474655	0.022513292729854584
0.02044076845049858	0.017512330785393715	0.01710738055408001	0.01177608035504818	0.012321977876126766	0.015531722456216812	0.018361790105700493	0.0189314354211092	0.016068369150161743	0.012011377140879631	0.01926584541797638	0.016120869666337967	0.016468454152345657	0.010522115044295788	0.009678604081273079	0.023229265585541725	0.016232741996645927	0.015743063762784004	0.016565080732107162	0.01542163360863924	0.021509602665901184	0.018938010558485985	0.01751343347132206	0.03792520985007286	0.03236808627843857	0.025593914091587067	0.026401199400424957	0.024248424917459488	0.023745711892843246	0.022934693843126297	0.020147183910012245	0.017475396394729614	0.019544608891010284	0.016843488439917564	0.014301750808954239	0.013754710555076599	0.016164038330316544	0.046907633543014526	0.02562500350177288	0.013712908141314983	0.009496454149484634	0.012550940737128258	0.023569609969854355	0.023756058886647224	0.019418179988861084	0.017305146902799606	0.009339195676147938	0.015672503039240837	0.02489345334470272	0.03699183464050293	0.018434396013617516	0.02799203060567379	0.01924431324005127	0.011777503415942192	0.009912830777466297	0.02114413119852543	0.03660038858652115	0.02318217046558857
0.020614413544535637	0.016343435272574425	0.014740302227437496	0.010398609563708305	0.009711983613669872	0.012590033002197742	0.016049906611442566	0.01633540354669094	0.01391769852489233	0.009737838990986347	0.017787117511034012	0.01370921079069376	0.01460462249815464	0.008568874560296535	0.008279158733785152	0.030288919806480408	0.017312699928879738	0.018612157553434372	0.01925683207809925	0.017880940809845924	0.020903702825307846	0.017946677282452583	0.013053225353360176	0.05170420557260513	0.04334001988172531	0.030715512111783028	0.028022097423672676	0.027060365304350853	0.03070254810154438	0.025569548830389977	0.021910682320594788	0.020237872377038002	0.025959370657801628	0.016908178105950356	0.011001347564160824	0.012104405090212822	0.010012924671173096	0.029802534729242325	0.02106747217476368	0.012354305014014244	0.006801418494433165	0.011421814560890198	0.01767825335264206	0.027738768607378006	0.03130749985575676	0.01432438287883997	0.0068000247702002525	0.01282312162220478	0.012895195744931698	0.028511138632893562	0.012996052391827106	0.028824100270867348	0.01323503814637661	0.010880663990974426	0.007497979328036308	0.01626046933233738	0.04978369176387787	0.022656168788671494
