0.026990137994289398	0.06272391974925995	0.0692548155784607	0.058586303144693375	0.058140192180871964	0.0719422996044159	0.1149379163980484	0.10458573698997498	0.07077664136886597	0.054855529218912125	0.04539891332387924	0.07039361447095871	0.08049558848142624	0.06002837046980858	0.038812510669231415	0.03456910699605942	0.034363456070423126	0.027514398097991943	0.034146152436733246	0.034212712198495865	0.03219727799296379	0.04319973289966583	0.055902961641550064	0.03838082775473595	0.026342686265707016	0.01953841559588909	0.013369882479310036	0.027015255764126778
0.027803026139736176	0.05821312963962555	0.05669095367193222	0.06743451207876205	0.06926265358924866	0.0708504468202591	0.04497511684894562	0.053248532116413116	0.04707511514425278	0.05094502493739128	0.03749815747141838	0.03740657493472099	0.042507581412792206	0.11339297145605087	0.09664136171340942	0.022946031764149666	0.024261891841888428	0.01803993061184883	0.02057991735637188	0.01955988258123398	0.024950874969363213	0.04362143203616142	0.051124170422554016	0.022273918613791466	0.013619699515402317	0.009399281814694405	0.006063889246433973	0.018669836223125458
0.03010048344731331	0.07140733301639557	0.03950963914394379	0.04612928256392479	0.03827957808971405	0.03495226800441742	0.02810434065759182	0.02643759176135063	0.024967579171061516	0.031441424041986465	0.023964472115039825	0.015194842591881752	0.021421322599053383	0.028726328164339066	0.034998610615730286	0.016677455976605415	0.012300624512135983	0.010729759931564331	0.012739047408103943	0.01258092187345028	0.016469623893499374	0.055711064487695694	0.06291736662387848	0.013045073486864567	0.008310152217745781	0.006079942919313908	0.0038124031852930784	0.009720232337713242
0.02853379398584366	0.02767135389149189	0.02596363052725792	0.02027316205203533	0.016962017863988876	0.021603554487228394	0.022384367883205414	0.024385841563344002	0.025064345449209213	0.020816801115870476	0.021210763603448868	0.021056821569800377	0.022699769586324692	0.012284642085433006	0.011697936803102493	0.02417825721204281	0.026462212204933167	0.0291060172021389	0.034729015082120895	0.03399445861577988	0.029760699719190598	0.03207802772521973	0.034398403018713	0.038047123700380325	0.038476765155792236	0.03532296419143677	0.04505642503499985	0.0671519935131073
0.028413530439138412	0.05126384273171425	0.0514662079513073	0.06368254125118256	0.06396092474460602	0.05075278505682945	0.03358964994549751	0.03499230742454529	0.03863207623362541	0.04559965431690216	0.03282082825899124	0.026350567117333412	0.029851052910089493	0.09783842414617538	0.10737738758325577	0.025549830868840218	0.025926651433110237	0.015861203894019127	0.01854313164949417	0.01784888468682766	0.02249123901128769	0.04717646539211273	0.072193942964077	0.02440088801085949	0.011854298412799835	0.008840546011924744	0.0053387912921607494	0.022742681205272675
0.029103681445121765	0.0310249961912632	0.03167559579014778	0.04846471548080444	0.04682943597435951	0.04329035058617592	0.02268712781369686	0.025601735338568687	0.032254770398139954	0.04280794411897659	0.030361628159880638	0.02863921970129013	0.03027503378689289	0.11135406047105789	0.1293032467365265	0.02454851008951664	0.02979266829788685	0.018165666610002518	0.02054593339562416	0.019151993095874786	0.022332560271024704	0.03912348672747612	0.04024660587310791	0.015962963923811913	0.009351423010230064	0.007417368236929178	0.0044525605626404285	0.0147251533344388
0.029532138258218765	0.035054173320531845	0.039882175624370575	0.0522003211081028	0.054037678986787796	0.056753650307655334	0.03169975057244301	0.035575177520513535	0.04136309400200844	0.050704337656497955	0.03560560196638107	0.04473353922367096	0.04468603804707527	0.08955074846744537	0.08253229409456253	0.02239018678665161	0.025558099150657654	0.017343919724225998	0.019783269613981247	0.018871381878852844	0.02189403772354126	0.03348085284233093	0.036032963544130325	0.02039242722094059	0.012137189507484436	0.008673656731843948	0.005547113250941038	0.014457181096076965
0.028243841603398323	0.0455181784927845	0.047165874391794205	0.04170790687203407	0.04454868659377098	0.05012902617454529	0.040567804127931595	0.04752904549241066	0.04677540063858032	0.04514076188206673	0.03570004180073738	0.05332127586007118	0.04913945868611336	0.054043158888816833	0.04752236232161522	0.03446536883711815	0.03646770864725113	0.02615192160010338	0.02986137755215168	0.02902119979262352	0.03208984062075615	0.035463444888591766	0.04899002984166145	0.04116746410727501	0.031196316704154015	0.02179296687245369	0.020629609003663063	0.03080015443265438
0.029482347890734673	0.041339945048093796	0.04711584374308586	0.04475501552224159	0.0414547361433506	0.056337449699640274	0.042010366916656494	0.04848637804389	0.05493082478642464	0.05064218118786812	0.03477923944592476	0.05405205860733986	0.05050357058644295	0.040302228182554245	0.026343289762735367	0.023394742980599403	0.028490183874964714	0.021504180505871773	0.02541099116206169	0.023690026253461838	0.02597689814865589	0.038040924817323685	0.040119364857673645	0.027446629479527473	0.01926862820982933	0.013449244201183319	0.008754116483032703	0.020702097564935684
0.028801463544368744	0.05965155363082886	0.05864831060171127	0.0317172035574913	0.02476692385971546	0.04134879633784294	0.050550516694784164	0.04989730566740036	0.0512038953602314	0.03291860967874527	0.03026345744729042	0.04169224947690964	0.04287300631403923	0.019740691408514977	0.01588291861116886	0.03723795339465141	0.030292756855487823	0.0258770901709795	0.029635114595294	0.02802475541830063	0.03318687900900841	0.03207280486822128	0.06918085366487503	0.05152526870369911	0.04294964671134949	0.029005760326981544	0.022348664700984955	0.03374951332807541
0.029360082000494003	0.04562155157327652	0.04629380255937576	0.025138992816209793	0.02053024433553219	0.02791035734117031	0.05141165852546692	0.037777382880449295	0.042922139167785645	0.02529199793934822	0.0249374657869339	0.02820621058344841	0.02817898616194725	0.014018494635820389	0.013463012874126434	0.03647802397608757	0.026956019923090935	0.023864293470978737	0.026676077395677567	0.024882087484002113	0.028878899291157722	0.028577975928783417	0.051069531589746475	0.054376911371946335	0.04840553179383278	0.035409100353717804	0.027011387050151825	0.03730888292193413
0.029595885425806046	0.018096042796969414	0.018192706629633904	0.012133902870118618	0.010200983844697475	0.013662216253578663	0.017499342560768127	0.016776202246546745	0.0214946698397398	0.0137033024802804	0.014732837677001953	0.013828891329467297	0.01535004936158657	0.006511782296001911	0.00663422979414463	0.01990523189306259	0.016910336911678314	0.01779945380985737	0.02275134064257145	0.020170647650957108	0.022650469094514847	0.019167261198163033	0.027536986395716667	0.0557030588388443	0.06993284821510315	0.0659191757440567	0.05067121610045433	0.060728978365659714
0.029319321736693382	0.02825072593986988	0.028169600293040276	0.018526699393987656	0.013870419934391975	0.021237080916762352	0.027796342968940735	0.025918245315551758	0.028651494532823563	0.019696680828928947	0.022189971059560776	0.021521929651498795	0.021440839394927025	0.009720244444906712	0.009874401614069939	0.03265756741166115	0.022462772205471992	0.025228144600987434	0.02721291035413742	0.024721920490264893	0.028252597898244858	0.02593204565346241	0.02642698399722576	0.043351706117391586	0.04963850975036621	0.04436962306499481	0.04907830059528351	0.05870088189840317
0.02931131049990654	0.02388818748295307	0.024665912613272667	0.01968146301805973	0.014853093773126602	0.02309539169073105	0.027237964794039726	0.02756544202566147	0.027349155396223068	0.022275472059845924	0.025202149525284767	0.0290701761841774	0.029672136530280113	0.01087686512619257	0.009289585053920746	0.03765414282679558	0.027798287570476532	0.033199284225702286	0.03116517700254917	0.029040846973657608	0.03130925074219704	0.026373812928795815	0.01976071670651436	0.03185597062110901	0.037598732858896255	0.03261888772249222	0.04975598305463791	0.03958331421017647
0.02868201583623886	0.019001565873622894	0.017386825755238533	0.01483880914747715	0.009586664848029613	0.014647046104073524	0.0212078969925642	0.01832197979092598	0.019943688064813614	0.01573459804058075	0.020063798874616623	0.019315235316753387	0.020780472084879875	0.007553063798695803	0.0067084007896482944	0.04633738473057747	0.026875339448451996	0.04684363305568695	0.03957901522517204	0.0412040576338768	0.03304814547300339	0.022804487496614456	0.014433166943490505	0.03856655955314636	0.0452074371278286	0.04066113010048866	0.10110211372375488	0.04639330133795738
0.029561592265963554	0.0171849112957716	0.016638675704598427	0.014050787314772606	0.010270418599247932	0.014744339510798454	0.018842384219169617	0.016154324635863304	0.019130565226078033	0.01644740253686905	0.023539485409855843	0.020293254405260086	0.019769858568906784	0.0077697280794382095	0.0066760522313416	0.039212845265865326	0.03552718460559845	0.039549265056848526	0.030732011422514915	0.0397181436419487	0.0280933678150177	0.018923422321677208	0.011711630038917065	0.024710137397050858	0.027771377936005592	0.02554183453321457	0.08237157016992569	0.0363139733672142
0.02929791808128357	0.015623082406818867	0.01491531077772379	0.013149606995284557	0.010401048697531223	0.013295742683112621	0.017242679372429848	0.013595487922430038	0.01688070222735405	0.015450268983840942	0.02341397851705551	0.017234891653060913	0.017801763489842415	0.007436108309775591	0.006556824315339327	0.03372269868850708	0.03702116385102272	0.03964373841881752	0.03245478495955467	0.051465775817632675	0.03161013871431351	0.01931130886077881	0.013055811636149883	0.02651919424533844	0.028462592512369156	0.027736781165003777	0.08375316858291626	0.02947818674147129
0.029507920145988464	0.019298065453767776	0.019354188814759254	0.015705905854701996	0.01132488064467907	0.01602969877421856	0.024160074070096016	0.020500779151916504	0.022260751575231552	0.017455115914344788	0.028276462107896805	0.022494487464427948	0.021308548748493195	0.008215452544391155	0.007225746754556894	0.03535400703549385	0.03214147314429283	0.037377409636974335	0.030260130763053894	0.039411481469869614	0.03158506751060486	0.02045544981956482	0.01295433472841978	0.02939436584711075	0.03422094136476517	0.037539444863796234	0.046456899493932724	0.0586983822286129
0.02957061678171158	0.019851798191666603	0.021985802799463272	0.014373903162777424	0.012188692577183247	0.015569174662232399	0.02826567180454731	0.024101650342345238	0.026232285425066948	0.015861552208662033	0.026839960366487503	0.02053571306169033	0.02243410423398018	0.007514797151088715	0.006798283662647009	0.02824920229613781	0.0219262707978487	0.031699392944574356	0.031421978026628494	0.021427202969789505	0.03126532584428787	0.02059125155210495	0.01646583341062069	0.04226701706647873	0.06241398677229881	0.09082651883363724	0.03610849007964134	0.06326057016849518
