0.028593961149454117	0.06548137217760086	0.07760242372751236	0.07010223716497421	0.0661877915263176	0.07974743843078613	0.11623188853263855	0.11066275089979172	0.07513535022735596	0.06615570932626724	0.05115899816155434	0.07730896770954132	0.08482328057289124	0.06512534618377686	0.04139462485909462	0.0360054187476635	0.03487462177872658	0.029000207781791687	0.03780073672533035	0.036114878952503204	0.03435462713241577	0.047469306737184525	0.05304262414574623	0.03306014835834503	0.017501695081591606	0.03072056919336319
0.029485901817679405	0.060501907020807266	0.05698216333985329	0.08186464011669159	0.08269774168729782	0.07517120987176895	0.04824758693575859	0.05463893711566925	0.04767153784632683	0.0583348348736763	0.04266047477722168	0.04409033805131912	0.043713439255952835	0.11976148188114166	0.10397765785455704	0.02433486096560955	0.02645217441022396	0.01939910091459751	0.022552207112312317	0.021012941375374794	0.02571321465075016	0.04980793967843056	0.0473037026822567	0.01831996440887451	0.007670149672776461	0.019461020827293396
0.03186758607625961	0.07094507664442062	0.038298141211271286	0.057303961366415024	0.04652560129761696	0.03472204878926277	0.0330502986907959	0.027212020009756088	0.023629462346434593	0.034574996680021286	0.026948116719722748	0.018423963338136673	0.02029779553413391	0.03035590797662735	0.03833931311964989	0.017054211348295212	0.012702482752501965	0.01153359841555357	0.014086217619478703	0.014143466018140316	0.01714233309030533	0.06116541102528572	0.05722516030073166	0.01117655262351036	0.0047877030447125435	0.010525934398174286
0.030279403552412987	0.027977261692285538	0.025210406631231308	0.023744825273752213	0.020715931430459023	0.024281097576022148	0.025304455310106277	0.02154971845448017	0.024414900690317154	0.022838152945041656	0.023945219814777374	0.022669417783617973	0.021016184240579605	0.013839099556207657	0.01728847622871399	0.0221081655472517	0.03148346394300461	0.029233833774924278	0.043932437896728516	0.04804681986570358	0.030789051204919815	0.03460851311683655	0.04628908634185791	0.04009316489100456	0.04229693487286568	0.059686604887247086
0.03016200289130211	0.05095386505126953	0.051004741340875626	0.07168415188789368	0.06904666870832443	0.05036357417702675	0.03634009510278702	0.03417733684182167	0.03712780028581619	0.04790542274713516	0.03573345020413399	0.02920343354344368	0.028501247987151146	0.10196974128484726	0.1110745444893837	0.027062328532338142	0.027108561247587204	0.016966188326478004	0.020240457728505135	0.01913808099925518	0.0240675937384367	0.05014924705028534	0.07146699726581573	0.020653976127505302	0.006902510765939951	0.02484654262661934
0.03083084151148796	0.03212599828839302	0.03177962452173233	0.05343669280409813	0.05195515602827072	0.0452733114361763	0.026034262031316757	0.026082972064614296	0.0326126366853714	0.04428666830062866	0.03276095166802406	0.03129412233829498	0.030573861673474312	0.1145387813448906	0.1364934742450714	0.027172062546014786	0.03219062462449074	0.019794302061200142	0.02270951122045517	0.02061658352613449	0.024270635098218918	0.04003407061100006	0.041497234255075455	0.013754918240010738	0.0056927683763206005	0.01587948389351368
0.03128208592534065	0.03666197136044502	0.03993191942572594	0.058021847158670425	0.058682914823293686	0.059070244431495667	0.03523251414299011	0.03569069132208824	0.04171369969844818	0.052871134132146835	0.038614753633737564	0.050379302352666855	0.046131860464811325	0.09220139682292938	0.08638979494571686	0.024793362244963646	0.027706488966941833	0.01907666213810444	0.021746359765529633	0.020296664908528328	0.02370542660355568	0.03391410410404205	0.037799954414367676	0.017178921028971672	0.007624925579875708	0.015812985599040985
0.03001946024596691	0.042230844497680664	0.04690499231219292	0.04493609443306923	0.047565195709466934	0.05233212932944298	0.0412789024412632	0.044344462454319	0.04592824727296829	0.04619327187538147	0.03889231011271477	0.05772029981017113	0.049665793776512146	0.055123209953308105	0.05198594555258751	0.03742716833949089	0.039073821157217026	0.029317650943994522	0.03175964951515198	0.030294053256511688	0.034102730453014374	0.03575705736875534	0.04870569333434105	0.03553073853254318	0.028789766132831573	0.03312644734978676
0.0300952959805727	0.05730781331658363	0.0606011338531971	0.0354510135948658	0.036709949374198914	0.04581690952181816	0.0541941300034523	0.054624155163764954	0.05573222413659096	0.037789035588502884	0.036740586161613464	0.048870258033275604	0.04907234385609627	0.023102710023522377	0.019279012456536293	0.04234502837061882	0.03551597520709038	0.03050289861857891	0.034581951797008514	0.03036104515194893	0.0365719199180603	0.034103285521268845	0.07296135276556015	0.05181340500712395	0.03340495377779007	0.043991271406412125
0.03112916275858879	0.04502302408218384	0.0491008497774601	0.027782326564192772	0.022878743708133698	0.03159010410308838	0.056501924991607666	0.040262605994939804	0.044753771275281906	0.02736910618841648	0.027704128995537758	0.03212011605501175	0.03181319311261177	0.014782204292714596	0.014113599434494972	0.04141775146126747	0.031070256605744362	0.027595244348049164	0.030679665505886078	0.027474036440253258	0.031019659712910652	0.030538639053702354	0.054264020174741745	0.05143989622592926	0.035450953990221024	0.04146432876586914
