0.025715921074151993	0.03791600465774536	0.03415198624134064	0.050718482583761215	0.05093781277537346	0.04654494300484657	0.03961624205112457	0.034072984009981155	0.047103527933359146	0.053319301456213	0.0370066799223423	0.032863881438970566	0.03913018852472305	0.09246126562356949	0.09458683431148529	0.030736178159713745	0.03899793699383736	0.02796698734164238	0.028539957478642464	0.026913251727819443	0.03129718825221062	0.030424918979406357	0.043049924075603485	0.016267893835902214	0.013881310820579529	0.02445961907505989	0.026130808517336845	0.03318827226758003	0.06714775413274765	0.011484361253678799	0.009397830814123154	0.01599792204797268	0.017072608694434166	0.012552048079669476	0.03361186385154724	0.03786156699061394	0.032848868519067764	0.01212608627974987
0.026273801922798157	0.03311292454600334	0.03206603601574898	0.04697498679161072	0.04632400721311569	0.0579356849193573	0.0530238151550293	0.051827095448970795	0.044791512191295624	0.05525239184498787	0.04038764908909798	0.07053171843290329	0.09301993995904922	0.07469049096107483	0.06142992153763771	0.02481446973979473	0.031026015058159828	0.029205940663814545	0.029142143204808235	0.030462265014648438	0.03128647804260254	0.029252782464027405	0.028340820223093033	0.01843413896858692	0.015840498730540276	0.023651903495192528	0.02420668862760067	0.027157921344041824	0.05795101076364517	0.025628268718719482	0.019370155408978462	0.03926287963986397	0.05185121297836304	0.024044472724199295	0.04035668447613716	0.0334821492433548	0.027478085830807686	0.012220717966556549
0.027033064514398575	0.035159338265657425	0.035287436097860336	0.05231690779328346	0.057782743126153946	0.05273609980940819	0.0347067266702652	0.03379025682806969	0.03385898843407631	0.05111345276236534	0.03716151788830757	0.03634021431207657	0.038038868457078934	0.11437937617301941	0.07999422401189804	0.028231719508767128	0.028378916904330254	0.02172398753464222	0.022111941128969193	0.02124452218413353	0.02222650870680809	0.028259173035621643	0.029878787696361542	0.014383205212652683	0.012617651373147964	0.018909186124801636	0.0256497785449028	0.021944358944892883	0.058862295001745224	0.01980403997004032	0.014747610315680504	0.025759177282452583	0.03022974543273449	0.012804937548935413	0.038130346685647964	0.031112873926758766	0.02321753092110157	0.009076795540750027
0.02638985775411129	0.031925663352012634	0.03324183449149132	0.02856781892478466	0.025809437036514282	0.028251631185412407	0.027867965400218964	0.0352507084608078	0.031209181994199753	0.029754245653748512	0.026286309584975243	0.02647903561592102	0.024399815127253532	0.02690235897898674	0.026027081534266472	0.025080019608139992	0.02558753453195095	0.021410100162029266	0.02387409657239914	0.023051513358950615	0.02422446757555008	0.028946097940206528	0.03612196445465088	0.02027764730155468	0.01867598295211792	0.029092933982610703	0.03603072464466095	0.024979284033179283	0.04430406168103218	0.031168164685368538	0.036500848829746246	0.034284885972738266	0.03745609521865845	0.020014507696032524	0.025845248252153397	0.025480473414063454	0.038671158254146576	0.01603202149271965
0.027702277526259422	0.033709850162267685	0.03398049622774124	0.027223771438002586	0.022602204233407974	0.03388245403766632	0.03500547260046005	0.03864702209830284	0.037031251937150955	0.031539060175418854	0.028284652158617973	0.03765573725104332	0.03199364244937897	0.023905636742711067	0.02185247279703617	0.0280403271317482	0.03075840137898922	0.026263918727636337	0.027332335710525513	0.026164468377828598	0.02634199894964695	0.02584533579647541	0.033060234040021896	0.022051246836781502	0.02208820730447769	0.027038726955652237	0.03556521236896515	0.021618906408548355	0.02551787719130516	0.030120832845568657	0.028567370027303696	0.02942402847111225	0.04007600620388985	0.021698961034417152	0.021840307861566544	0.021015293896198273	0.031109344214200974	0.014984873123466969
0.028102263808250427	0.03506051003932953	0.03325192630290985	0.02950233966112137	0.025275908410549164	0.03851620852947235	0.03583872318267822	0.039030592888593674	0.04253354296088219	0.034707795828580856	0.03022652305662632	0.04260246083140373	0.03547840565443039	0.02813652902841568	0.021665260195732117	0.026240913197398186	0.02707471325993538	0.024628058075904846	0.025034062564373016	0.024161474779248238	0.025004375725984573	0.02649286389350891	0.030610237270593643	0.019024061039090157	0.018861915916204453	0.024269910529255867	0.03621692955493927	0.019085587933659554	0.02397918701171875	0.025628268718719482	0.02519412152469158	0.025985989719629288	0.04007600620388985	0.019601158797740936	0.01906811259686947	0.021748993545770645	0.028585754334926605	0.013688129372894764
0.02751135267317295	0.04552450776100159	0.04097588360309601	0.03423628211021423	0.028163831681013107	0.04019034653902054	0.04060425981879234	0.04472653195261955	0.04094966500997543	0.03937394171953201	0.03326684609055519	0.047811318188905716	0.04118147864937782	0.029805229976773262	0.024337762966752052	0.03126018866896629	0.0326252356171608	0.030430661514401436	0.028617937117815018	0.028868896886706352	0.028904812410473824	0.030947281047701836	0.0384552963078022	0.025082264095544815	0.02535753697156906	0.0312565453350544	0.04487547650933266	0.026026735082268715	0.029123669490218163	0.03175875544548035	0.030806832015514374	0.02803628146648407	0.03739851340651512	0.02678558975458145	0.02160116471350193	0.023832162842154503	0.035742104053497314	0.01515760738402605
0.027726653963327408	0.049376197159290314	0.04297216609120369	0.03412262350320816	0.026860324665904045	0.03776634857058525	0.042015206068754196	0.047146812081336975	0.043152086436748505	0.03783991560339928	0.03312293440103531	0.044899582862854004	0.04067554697394371	0.02767885848879814	0.02357069030404091	0.03470143303275108	0.03482497110962868	0.036759842187166214	0.034626808017492294	0.034720420837402344	0.032663363963365555	0.033014290034770966	0.03879920765757561	0.02941187657415867	0.030873563140630722	0.03362848609685898	0.049127161502838135	0.026669740676879883	0.02806815691292286	0.035870954394340515	0.03289050981402397	0.030711054801940918	0.03777278587222099	0.028773212805390358	0.0251589547842741	0.024813443422317505	0.03729744628071785	0.015623741783201694
0.028298741206526756	0.03947486728429794	0.04039639234542847	0.03210564702749252	0.023952193558216095	0.04196474701166153	0.0397530160844326	0.04311481490731239	0.03965103253722191	0.03367168828845024	0.02803872898221016	0.04440837725996971	0.03752807527780533	0.024333739653229713	0.020402509719133377	0.029648348689079285	0.030435172840952873	0.030439360067248344	0.029280776157975197	0.029841214418411255	0.027883969247341156	0.028058206662535667	0.03277211636304855	0.022828873246908188	0.02378743328154087	0.027771957218647003	0.04326169565320015	0.024197250604629517	0.02373858168721199	0.03034088760614395	0.027004990726709366	0.02729763835668564	0.03846375271677971	0.021954067051410675	0.02066456340253353	0.02259526029229164	0.030309928581118584	0.01297735795378685
0.027592699974775314	0.03195596858859062	0.032196056097745895	0.024277685210108757	0.019354550167918205	0.023278649896383286	0.036635980010032654	0.03518768399953842	0.0256783626973629	0.024597501382231712	0.03103533200919628	0.025766830891370773	0.03634270280599594	0.015850098803639412	0.01784999668598175	0.036164410412311554	0.03088172897696495	0.03262709826231003	0.03522249311208725	0.03481622040271759	0.034509625285863876	0.030502213165163994	0.02619517222046852	0.0568183995783329	0.04448458179831505	0.03186873346567154	0.02758941799402237	0.040619973093271255	0.021308274939656258	0.04148495942354202	0.03154090791940689	0.02812357246875763	0.021894972771406174	0.03370973467826843	0.024929799139499664	0.024343742057681084	0.024307291954755783	0.020697489380836487
