0.021055074408650398	0.05751721188426018	0.061816953122615814	0.05093958228826523	0.04963728412985802	0.05259733274579048	0.09027449041604996	0.08880288153886795	0.057022642344236374	0.049495015293359756	0.037670716643333435	0.04698862135410309	0.06510122865438461	0.05639420449733734	0.03377455845475197	0.027979547157883644	0.034293483942747116	0.021532490849494934	0.02264775149524212	0.024794986471533775	0.026319466531276703	0.03310931473970413	0.051356974989175797	0.035966575145721436	0.0313328318297863	0.028296830132603645	0.024374546483159065	0.017566539347171783	0.012857978232204914	0.027375956997275352
0.023270610719919205	0.05851574242115021	0.03525218367576599	0.049610283225774765	0.03769514709711075	0.025982655584812164	0.02690652571618557	0.0212326031178236	0.020200595259666443	0.030319765210151672	0.021936142817139626	0.010493545792996883	0.015078580938279629	0.035981811583042145	0.03891685605049133	0.014114463701844215	0.014914687722921371	0.009022642858326435	0.010086986236274242	0.013826300390064716	0.011552421376109123	0.03349199518561363	0.05660424381494522	0.011455192230641842	0.00790496077388525	0.008681661449372768	0.007832464762032032	0.005055345129221678	0.0034608482383191586	0.010401971638202667
0.021992215886712074	0.02311680279672146	0.02464486099779606	0.029464663937687874	0.0379856713116169	0.024351082742214203	0.023844052106142044	0.026855066418647766	0.023089183494448662	0.03259162977337837	0.039775971323251724	0.04500443488359451	0.03130751848220825	0.04032763093709946	0.058081794530153275	0.022273797541856766	0.034625016152858734	0.02201293781399727	0.025187881663441658	0.027577543631196022	0.025665877386927605	0.02227473258972168	0.0335409939289093	0.034318648278713226	0.025540310889482498	0.021843066439032555	0.024569055065512657	0.015835091471672058	0.01189408265054226	0.027332128956913948
0.022129366174340248	0.040793463587760925	0.04357844218611717	0.057690221816301346	0.055323101580142975	0.03700368106365204	0.02942856028676033	0.028206178918480873	0.02967870607972145	0.03931718319654465	0.027231451123952866	0.017619576305150986	0.021064890548586845	0.10263293236494064	0.10390596836805344	0.02189720794558525	0.028950892388820648	0.014362995512783527	0.014421315863728523	0.0194992795586586	0.017009258270263672	0.030629536136984825	0.06451176851987839	0.02116166427731514	0.0122345220297575	0.011657866649329662	0.010584902949631214	0.0064433543011546135	0.004404355771839619	0.021486425772309303
0.02260763570666313	0.024121850728988647	0.026796463876962662	0.042514972388744354	0.04232434183359146	0.03261279687285423	0.020200610160827637	0.02106933481991291	0.023381030187010765	0.0357791893184185	0.025737019255757332	0.019035793840885162	0.021884407848119736	0.10796190053224564	0.12457691878080368	0.021949362009763718	0.033471882343292236	0.01720070280134678	0.017121506854891777	0.021068008616566658	0.017712043598294258	0.02666364796459675	0.038076259195804596	0.014609631150960922	0.009880437515676022	0.010070769116282463	0.009237302467226982	0.005657333880662918	0.004015475045889616	0.01438924390822649
0.022965194657444954	0.02813117764890194	0.034700505435466766	0.04621724784374237	0.04738788306713104	0.04276246577501297	0.02869987115263939	0.03001580946147442	0.032037604600191116	0.04195684194564819	0.0302665326744318	0.031203599646687508	0.033776771277189255	0.08823893219232559	0.07986672222614288	0.020137764513492584	0.026877202093601227	0.015544331632554531	0.01550139207392931	0.018494218587875366	0.016718192026019096	0.024412771686911583	0.03372795879840851	0.018777646124362946	0.012774517759680748	0.011906416155397892	0.01060444675385952	0.006524677854031324	0.004689031280577183	0.013755288906395435
0.022138457745313644	0.037477098405361176	0.045762576162815094	0.037560708820819855	0.04178452491760254	0.0388973131775856	0.03413756564259529	0.039326947182416916	0.03672093525528908	0.038464419543743134	0.029614022001624107	0.035201627761125565	0.035425614565610886	0.053327906876802444	0.04694800451397896	0.02774379588663578	0.035574182868003845	0.02122887410223484	0.020463313907384872	0.02283506840467453	0.02247021719813347	0.028447329998016357	0.04406757652759552	0.041208330541849136	0.0316372886300087	0.025749068707227707	0.026733778417110443	0.019225087016820908	0.016428882256150246	0.02804591879248619
0.023028120398521423	0.03577112406492233	0.04585883766412735	0.04071322828531265	0.03948814421892166	0.04407355934381485	0.03704240918159485	0.043429166078567505	0.04348396137356758	0.04393794760107994	0.029875025153160095	0.03497462347149849	0.03836214169859886	0.03897480666637421	0.026072679087519646	0.02000354416668415	0.026983898133039474	0.01665162295103073	0.01793207786977291	0.020338818430900574	0.018764987587928772	0.029204469174146652	0.03541218116879463	0.024748558178544044	0.018846632912755013	0.017813054844737053	0.01726427674293518	0.011242415755987167	0.007431394420564175	0.020504184067249298
0.022482475265860558	0.05306039750576019	0.056345339864492416	0.02885262854397297	0.024428879842162132	0.03298600763082504	0.042864710092544556	0.04310556501150131	0.04159729555249214	0.028909342363476753	0.025493234395980835	0.02871907874941826	0.033035725355148315	0.019429242238402367	0.016034014523029327	0.030899332836270332	0.03205385431647301	0.020090477541089058	0.018635941669344902	0.02227587252855301	0.02381175197660923	0.028329357504844666	0.0617828294634819	0.04844007268548012	0.04283325746655464	0.036620303988456726	0.03525447100400925	0.026316436007618904	0.01927337422966957	0.028856756165623665
0.02286466211080551	0.038488660007715225	0.041667159646749496	0.0226646289229393	0.019621344283223152	0.022381998598575592	0.04083266854286194	0.031228095293045044	0.03327508270740509	0.021880008280277252	0.020139021798968315	0.0191678274422884	0.021080942824482918	0.013741223141551018	0.013532060198485851	0.030146682634949684	0.029190203174948692	0.018511531874537468	0.017769280821084976	0.022494083270430565	0.021545078605413437	0.02385166846215725	0.0444430373609066	0.0508577935397625	0.04696479067206383	0.03876623883843422	0.04406319931149483	0.03909039497375488	0.025003889575600624	0.03092768043279648
