0.02117903344333172	0.03292791172862053	0.025910692289471626	0.05038141459226608	0.05003265291452408	0.03822224214673042	0.026881784200668335	0.023625360801815987	0.028608569875359535	0.03426709771156311	0.026429662480950356	0.02841111831367016	0.027154820039868355	0.08208484947681427	0.08283612132072449	0.020204739645123482	0.02718624845147133	0.022211425006389618	0.021813305094838142	0.026523353531956673	0.020451178774237633	0.021824751049280167	0.04337939992547035	0.015538283623754978	0.023994080722332	0.03223077952861786	0.035612743347883224	0.0364813506603241	0.09383569657802582	0.017694830894470215	0.008761193603277206	0.011856408789753914	0.02511133998632431	0.00991112645715475	0.014530682936310768	0.03752843290567398	0.045889634639024734	0.028643367812037468	0.015635455027222633	0.01448263879865408	0.029495371505618095	0.041273333132267	0.07575882971286774	0.09829305112361908	0.012354055419564247	0.01191546767950058	0.010279696434736252	0.007390824146568775
0.0215242188423872	0.022463738918304443	0.0224223043769598	0.03270544856786728	0.026473291218280792	0.023647736757993698	0.016711799427866936	0.018908996134996414	0.019139736890792847	0.020326552912592888	0.01819872297346592	0.025338036939501762	0.020674386993050575	0.044915810227394104	0.04990695044398308	0.018739843741059303	0.021294081583619118	0.02032381109893322	0.0188225619494915	0.022896533831954002	0.018447617068886757	0.02220851741731167	0.024997709318995476	0.015486625023186207	0.02512267604470253	0.026813939213752747	0.03067374974489212	0.023544015362858772	0.06070195510983467	0.025858987122774124	0.012602428905665874	0.013434608466923237	0.021868260577321053	0.013112680986523628	0.016383996233344078	0.021437086164951324	0.022384019568562508	0.020586026832461357	0.017185982316732407	0.016906019300222397	0.021915437653660774	0.02086767368018627	0.024102352559566498	0.0472429096698761	0.023240279406309128	0.02593875303864479	0.015598886646330357	0.010860484093427658
0.02217080444097519	0.029919633641839027	0.027888506650924683	0.05448100343346596	0.05853140354156494	0.0494493767619133	0.026480989530682564	0.02563122659921646	0.027279973030090332	0.03395948186516762	0.027181588113307953	0.03264664486050606	0.02969079650938511	0.11012224853038788	0.07191352546215057	0.019966786727309227	0.022868264466524124	0.018100619316101074	0.016408849507570267	0.02013036236166954	0.016252994537353516	0.02228514663875103	0.032093774527311325	0.014581888914108276	0.017752494663000107	0.027573000639677048	0.018813665956258774	0.026501506567001343	0.07483592629432678	0.045338548719882965	0.015545235946774483	0.016901426017284393	0.03668732941150665	0.015264439396560192	0.02229439839720726	0.044200193136930466	0.03758710250258446	0.022570814937353134	0.013808104209601879	0.011604229919612408	0.024231797084212303	0.017598330974578857	0.02194124460220337	0.07054769992828369	0.016132712364196777	0.017756102606654167	0.01646602153778076	0.008569234982132912
0.021551817655563354	0.024028105661273003	0.02447710931301117	0.025575628504157066	0.025817839428782463	0.025449953973293304	0.021025974303483963	0.024247759953141212	0.02393382042646408	0.02038048394024372	0.019950393587350845	0.024749508127570152	0.02221709117293358	0.023868771269917488	0.021615957841277122	0.017320195212960243	0.01961410418152809	0.017685050144791603	0.01613914966583252	0.01975778117775917	0.016421010717749596	0.023420624434947968	0.027575450018048286	0.019292660057544708	0.021279351785779	0.029735036194324493	0.030706243589520454	0.024636754766106606	0.02808959037065506	0.04476438835263252	0.020075570791959763	0.024664681404829025	0.04869122803211212	0.025342652574181557	0.024573417380452156	0.022529887035489082	0.020156219601631165	0.02506852336227894	0.017884625121951103	0.016049498692154884	0.026364319026470184	0.024339310824871063	0.03376730531454086	0.04678153246641159	0.028505787253379822	0.031426284462213516	0.031560271978378296	0.012610301375389099
0.021805165335536003	0.03417818620800972	0.036143556237220764	0.023853428661823273	0.02490217424929142	0.029171613976359367	0.028405405580997467	0.030726512894034386	0.029509149491786957	0.02061419188976288	0.021100521087646484	0.025400646030902863	0.02531323954463005	0.025449056178331375	0.021290447562932968	0.02275477536022663	0.02580014429986477	0.02112080343067646	0.018610356375575066	0.022521203383803368	0.018605969846248627	0.02623087167739868	0.043888550251722336	0.025680262595415115	0.027299795299768448	0.03905528783798218	0.033858101814985275	0.02565409615635872	0.024039549753069878	0.03643098846077919	0.02346148155629635	0.020022111013531685	0.02916518785059452	0.026753520593047142	0.02339009940624237	0.016835154965519905	0.02048449032008648	0.040101610124111176	0.02614971622824669	0.021917501464486122	0.03589874133467674	0.021466728299856186	0.01999024488031864	0.02826787903904915	0.04856371879577637	0.028370128944516182	0.026652229949831963	0.015504807233810425
0.022006243467330933	0.04181704297661781	0.038587287068367004	0.021382443606853485	0.024340011179447174	0.02637224644422531	0.030628543347120285	0.02997511997818947	0.035003334283828735	0.019038164988160133	0.020244808867573738	0.02048058994114399	0.021810835227370262	0.01804252527654171	0.019015338271856308	0.02263842336833477	0.024499263614416122	0.019176607951521873	0.016390033066272736	0.020777910947799683	0.016858894377946854	0.02588285133242607	0.04934370517730713	0.02275802195072174	0.02219824306666851	0.03267493471503258	0.022063003852963448	0.0173701960593462	0.018576299771666527	0.025454066693782806	0.013866033405065536	0.012250615283846855	0.0152019327506423	0.017406417056918144	0.015206863172352314	0.011931703425943851	0.021132485941052437	0.05091981217265129	0.029209578409790993	0.02313433773815632	0.0350705049932003	0.017919393256306648	0.01638839952647686	0.022483156993985176	0.061538130044937134	0.024231601506471634	0.022014157846570015	0.015639696270227432
0.022429073229432106	0.05124135687947273	0.04925420880317688	0.02226928249001503	0.025314591825008392	0.02688918448984623	0.03562421724200249	0.031581103801727295	0.039243701845407486	0.019701333716511726	0.020064769312739372	0.021336250007152557	0.023083297535777092	0.018724409863352776	0.020440658554434776	0.0278483796864748	0.03454092517495155	0.023091336712241173	0.019441407173871994	0.024247998371720314	0.018464718014001846	0.022940916940569878	0.062121860682964325	0.023858224973082542	0.02029564417898655	0.032524533569812775	0.016197949647903442	0.018620489165186882	0.01879146136343479	0.03003617748618126	0.014808770269155502	0.011765754781663418	0.014053341932594776	0.015458422712981701	0.013928716070950031	0.011324497871100903	0.02281658723950386	0.05527407303452492	0.02744484320282936	0.021044505760073662	0.03155823051929474	0.01461089588701725	0.015217798762023449	0.01843252032995224	0.06724108010530472	0.021492522209882736	0.016911514103412628	0.012254342436790466
0.02213480696082115	0.029945554211735725	0.03170475736260414	0.0193466879427433	0.022621603682637215	0.02498527429997921	0.029531234875321388	0.02945752814412117	0.026928333565592766	0.01696675829589367	0.018853217363357544	0.021397817879915237	0.02094462886452675	0.01620635762810707	0.01785873807966709	0.021472081542015076	0.02425045147538185	0.01982629857957363	0.016939885914325714	0.021971268579363823	0.01696743629872799	0.022932905703783035	0.03442130982875824	0.023800980299711227	0.021664448082447052	0.027768054977059364	0.01587301678955555	0.014915747568011284	0.019066495820879936	0.03717229515314102	0.02184186689555645	0.014148849062621593	0.018501315265893936	0.020668286830186844	0.017782744020223618	0.012110782787203789	0.02033146843314171	0.04047292098402977	0.028482921421527863	0.024804143235087395	0.02961922250688076	0.016011297702789307	0.015562975779175758	0.0235978402197361	0.0626356452703476	0.03440244495868683	0.02721410244703293	0.015096390619874
0.022390738129615784	0.019682645797729492	0.02176259271800518	0.012616998516023159	0.017262626439332962	0.014875347726047039	0.017445839941501617	0.016864432021975517	0.019076092168688774	0.011661400087177753	0.016135692596435547	0.012878759764134884	0.01350671797990799	0.01180292945355177	0.01692168414592743	0.020212819799780846	0.023786131292581558	0.018625445663928986	0.016323130577802658	0.020919518545269966	0.016030708327889442	0.01989852264523506	0.03108711540699005	0.026668770238757133	0.022293562069535255	0.026588337495923042	0.015158161520957947	0.0132715729996562	0.016368547454476357	0.030884480103850365	0.01283620297908783	0.008256357163190842	0.010072687640786171	0.008055235259234905	0.009443861432373524	0.008953150361776352	0.020740952342748642	0.04107170179486275	0.034882765263319016	0.027040161192417145	0.02908899262547493	0.014549554325640202	0.012673995457589626	0.020121194422245026	0.06720807403326035	0.02970399707555771	0.013131988234817982	0.009374824352562428
0.022596649825572968	0.016372472047805786	0.017302554100751877	0.011603801511228085	0.017724143341183662	0.014707273803651333	0.016705796122550964	0.01500852219760418	0.015368753112852573	0.011829189956188202	0.016703343018889427	0.013376505114138126	0.015061949379742146	0.011083085089921951	0.016454195603728294	0.02451378107070923	0.028139378875494003	0.026055917143821716	0.02639298141002655	0.027111783623695374	0.019361300393939018	0.020793430507183075	0.01987859047949314	0.027316607534885406	0.029362531378865242	0.027006641030311584	0.018358759582042694	0.013734102249145508	0.015852157026529312	0.025057537481188774	0.016425328329205513	0.011106454767286777	0.012848448008298874	0.010220034047961235	0.010995160788297653	0.01000513881444931	0.02030154876410961	0.028710272163152695	0.03698858246207237	0.03269197419285774	0.021843837574124336	0.013424535281956196	0.011165722273290157	0.016158349812030792	0.050907544791698456	0.027498897165060043	0.014217576012015343	0.011514323763549328
