0.018056200817227364	0.02870563603937626	0.026996223255991936	0.04220864921808243	0.044432103633880615	0.03490825742483139	0.026309337466955185	0.02665485069155693	0.023129362612962723	0.043942127376794815	0.02707158401608467	0.027998467907309532	0.028781382367014885	0.07443896681070328	0.083425372838974	0.0225251205265522	0.026747150346636772	0.019522791728377342	0.019233252853155136	0.016648558899760246	0.016983892768621445	0.03846833109855652	0.038131944835186005	0.01133004855364561	0.011209158226847649	0.02535141631960869	0.023346005007624626	0.034709542989730835	0.08334224671125412	0.03405313938856125	0.008692245930433273	0.007753028534352779	0.0038353384006768465	0.011664403602480888	0.010723469778895378	0.008851549588143826	0.04747847467660904	0.052071984857320786	0.02304612658917904	0.014050140045583248	0.02333911880850792	0.01530124619603157	0.022199392318725586	0.08223305642604828	0.037016261368989944	0.010781722143292427
0.018257079645991325	0.019008642062544823	0.020770208910107613	0.02336851693689823	0.016684304922819138	0.016259729862213135	0.015756359323859215	0.02093103714287281	0.016397302970290184	0.017784224823117256	0.014858659356832504	0.013638596050441265	0.013781093060970306	0.02295144647359848	0.039372071623802185	0.018756546080112457	0.016507556661963463	0.01947680674493313	0.0204557366669178	0.01720893569290638	0.019841549918055534	0.02336328662931919	0.022174594923853874	0.01444246992468834	0.014997784979641438	0.02359456941485405	0.01942940428853035	0.028056249022483826	0.04987465590238571	0.03668644651770592	0.015465673059225082	0.012037777341902256	0.00809781439602375	0.017696481198072433	0.014772559516131878	0.012682420201599598	0.021363209933042526	0.024629345163702965	0.019578129053115845	0.01869109831750393	0.02494552917778492	0.017099453136324883	0.01976913772523403	0.034901294857263565	0.03826814517378807	0.01788715086877346
0.018839772790670395	0.027309436351060867	0.02688651718199253	0.04154660552740097	0.044285718351602554	0.040801890194416046	0.025166885927319527	0.026219194754958153	0.022839052602648735	0.03926638513803482	0.025532007217407227	0.028109528124332428	0.02601115219295025	0.08019211888313293	0.05915358290076256	0.01948855258524418	0.016629964113235474	0.014942669309675694	0.01549651101231575	0.013581001199781895	0.01662571169435978	0.03322737291455269	0.028663281351327896	0.011475186794996262	0.011136475019156933	0.022097695618867874	0.024440348148345947	0.023438159376382828	0.05035343021154404	0.06366119533777237	0.014016966335475445	0.013932581059634686	0.005107852164655924	0.02254326641559601	0.01963229477405548	0.011838782578706741	0.04566381126642227	0.040555164217948914	0.020405424758791924	0.014365759678184986	0.018963033333420753	0.01324369478970766	0.01855170726776123	0.043423593044281006	0.059839751571416855	0.016873644664883614
0.0183575302362442	0.023256195709109306	0.025285597890615463	0.021107634529471397	0.01870017871260643	0.02317441813647747	0.02209215983748436	0.025644853711128235	0.02207273803651333	0.02287011779844761	0.018423089757561684	0.02192915603518486	0.018954072147607803	0.01816215179860592	0.018767446279525757	0.018755031749606133	0.015716711059212685	0.015170922502875328	0.016440900042653084	0.014569798484444618	0.020541135221719742	0.02124442346394062	0.0281534381210804	0.01604706235229969	0.015140880830585957	0.02463039942085743	0.023960372433066368	0.023342622444033623	0.027079451829195023	0.05030723288655281	0.02150995098054409	0.022308824583888054	0.010980992577970028	0.03246987611055374	0.022242074832320213	0.017819298431277275	0.022049803286790848	0.023945966735482216	0.029433054849505424	0.018506137654185295	0.024096162989735603	0.018732884898781776	0.02518019638955593	0.0287471953779459	0.0644722729921341	0.02425265870988369
0.019098658114671707	0.024858715012669563	0.026058390736579895	0.02063261903822422	0.01710405759513378	0.02929244562983513	0.02722673863172531	0.03054710291326046	0.026260007172822952	0.025508221238851547	0.023812944069504738	0.03407534956932068	0.026024671271443367	0.017391063272953033	0.01687280461192131	0.020851094275712967	0.017726227641105652	0.01639663614332676	0.019554059952497482	0.01725820079445839	0.01824193447828293	0.022671932354569435	0.02753501757979393	0.01677851565182209	0.015999455004930496	0.023048220202326775	0.024613140150904655	0.019244443625211716	0.021815311163663864	0.02940194122493267	0.022221513092517853	0.02751181647181511	0.015038798563182354	0.026556504890322685	0.024859093129634857	0.021926136687397957	0.01582905277609825	0.02299663983285427	0.02888152375817299	0.02171153947710991	0.02442852407693863	0.019195690751075745	0.021607376635074615	0.021969035267829895	0.032092515379190445	0.02536875754594803
0.019453847780823708	0.02361861802637577	0.024044860154390335	0.021276455372571945	0.017589066177606583	0.028342625126242638	0.024927502498030663	0.027563845738768578	0.028929030522704124	0.026061106473207474	0.021088767796754837	0.03161241114139557	0.026825997978448868	0.019374193623661995	0.015407972037792206	0.017505066469311714	0.016038930043578148	0.015443488955497742	0.0171964094042778	0.015572670847177505	0.018115507438778877	0.02126048319041729	0.02443229779601097	0.014701646752655506	0.013709924183785915	0.01923799328505993	0.024017971009016037	0.016690442338585854	0.020124314352869987	0.025975139811635017	0.01825275644659996	0.025453489273786545	0.012760731391608715	0.025654878467321396	0.022801460698246956	0.01849469356238842	0.014522654935717583	0.021156953647732735	0.026463652029633522	0.018085312098264694	0.021695779636502266	0.016954738646745682	0.018706046044826508	0.020504049956798553	0.027219833806157112	0.020111581310629845
0.01903185062110424	0.0354803241789341	0.03231838345527649	0.025645950809121132	0.022306881844997406	0.03317127376794815	0.03138084337115288	0.035159919410943985	0.03063950687646866	0.030023181810975075	0.02880394272506237	0.04069429263472557	0.03200143575668335	0.022127259522676468	0.01857888139784336	0.021901147440075874	0.018779288977384567	0.01686066761612892	0.019045323133468628	0.01886015757918358	0.020527126267552376	0.022857870906591415	0.03284469246864319	0.018324360251426697	0.017239617183804512	0.02373674139380455	0.03014245629310608	0.022351684048771858	0.024283282458782196	0.03091302514076233	0.023094573989510536	0.03128655627369881	0.019666120409965515	0.029306769371032715	0.03231723606586456	0.022336455062031746	0.016645217314362526	0.020838970318436623	0.03662512078881264	0.02283317595720291	0.027862919494509697	0.019892049953341484	0.026031360030174255	0.022298946976661682	0.03076324053108692	0.025726282969117165
0.019581787288188934	0.029692474752664566	0.03200480341911316	0.02412821352481842	0.019070548936724663	0.04377957433462143	0.03384922817349434	0.033975061029195786	0.03117174282670021	0.026072591543197632	0.02202075719833374	0.04239683225750923	0.032032161951065063	0.019097154960036278	0.01583838276565075	0.02081424370408058	0.017753228545188904	0.017073871567845345	0.018984578549861908	0.01772884652018547	0.01843615621328354	0.022550227120518684	0.03001459874212742	0.018361220136284828	0.017194190993905067	0.023261478170752525	0.026859425008296967	0.02087860368192196	0.02091187611222267	0.031144242733716965	0.02346234768629074	0.030589012429118156	0.0185804795473814	0.029355647042393684	0.02831570990383625	0.023694507777690887	0.015401600860059261	0.020470106974244118	0.03279641270637512	0.022317323833703995	0.02830606698989868	0.019930735230445862	0.022895067930221558	0.021218087524175644	0.030683452263474464	0.02602474018931389
0.019731346517801285	0.035299114882946014	0.039884161204099655	0.02537616714835167	0.01969841495156288	0.05570100247859955	0.048236649483442307	0.035851843655109406	0.04003012925386429	0.02555415779352188	0.022769274190068245	0.03845348209142685	0.029887506738305092	0.019781669601798058	0.017246345058083534	0.02398812584578991	0.019226914271712303	0.018064644187688828	0.020585767924785614	0.01842997781932354	0.01787528023123741	0.025552302598953247	0.03909970074892044	0.0194900780916214	0.016726288944482803	0.02607852965593338	0.03663172572851181	0.018750084564089775	0.019967861473560333	0.028412843123078346	0.020745621994137764	0.022916032001376152	0.014300206676125526	0.024359609931707382	0.021800562739372253	0.019080517813563347	0.014111233875155449	0.025740554556250572	0.03941478580236435	0.021496035158634186	0.028896931558847427	0.021579928696155548	0.021023424342274666	0.020352937281131744	0.026104390621185303	0.023584239184856415
0.019290734082460403	0.02179012820124626	0.020261486992239952	0.01606285572052002	0.0137636698782444	0.016161184757947922	0.026233363896608353	0.02470420114696026	0.0188126303255558	0.016814623028039932	0.02746777981519699	0.02076300047338009	0.025633839890360832	0.011370101943612099	0.012643528170883656	0.025384996086359024	0.020778603851795197	0.02103026770055294	0.02244606986641884	0.022746726870536804	0.02248215675354004	0.01893032342195511	0.01873197965323925	0.03280253708362579	0.02427174523472786	0.018163572996854782	0.014840840362012386	0.02731526643037796	0.018825041130185127	0.01873442344367504	0.03184278681874275	0.029822859913110733	0.031305618584156036	0.019560830667614937	0.019647803157567978	0.02198060415685177	0.014411116018891335	0.01669476367533207	0.021214256063103676	0.030187437310814857	0.020310942083597183	0.025739450007677078	0.03438061103224754	0.01703883521258831	0.017823943868279457	0.031227512285113335
