0.027073271572589874	0.06124003976583481	0.07062641531229019	0.05768788978457451	0.05174359679222107	0.0642949789762497	0.08945419639348984	0.1021573394536972	0.06964687258005142	0.05869053676724434	0.04121693596243858	0.06618575751781464	0.08455076068639755	0.05963996425271034	0.033321503549814224	0.034713223576545715	0.03855647146701813	0.029267899692058563	0.030911646783351898	0.032366618514060974	0.03504118695855141	0.03954460471868515	0.05640061944723129	0.040308307856321335	0.03985252603888512	0.03414587303996086	0.023282872512936592	0.02319519966840744	0.011164926923811436	0.029673121869564056
0.027501266449689865	0.03731127828359604	0.038201846182346344	0.03449046239256859	0.03216032683849335	0.0324520468711853	0.03582260385155678	0.037742312997579575	0.046230364590883255	0.036489591002464294	0.02575317956507206	0.024740777909755707	0.03075186349451542	0.04811360687017441	0.06808067113161087	0.0288804080337286	0.03601615130901337	0.02919960767030716	0.030655959621071815	0.037561044096946716	0.03682404384016991	0.03761405870318413	0.06317424774169922	0.04308125376701355	0.04066053032875061	0.04844002053141594	0.027477873489260674	0.03149690106511116	0.01085663866251707	0.036891207098960876
0.02994794398546219	0.06796333938837051	0.04161304235458374	0.056018438190221786	0.03984496742486954	0.03317667916417122	0.033197786659002304	0.027916377410292625	0.023407354950904846	0.03737450763583183	0.026071997359395027	0.01508201751857996	0.020977649837732315	0.035043295472860336	0.037747420370578766	0.01753167435526848	0.01748768612742424	0.012735496275126934	0.014124282635748386	0.017558526247739792	0.015503018163144588	0.04098580405116081	0.06413521617650986	0.010590235702693462	0.009658651426434517	0.010194334201514721	0.0056639304384589195	0.006396930664777756	0.0032879405189305544	0.0107570830732584
0.028278963640332222	0.02187376096844673	0.022038094699382782	0.026660131290555	0.0549389012157917	0.021196067333221436	0.01898992620408535	0.019691750407218933	0.01922234706580639	0.03198019415140152	0.03292551264166832	0.02481307089328766	0.022895585745573044	0.03683704510331154	0.04417186602950096	0.02490447647869587	0.052872203290462494	0.03610682487487793	0.0445404127240181	0.03972429409623146	0.038252923637628555	0.025035230442881584	0.028037257492542267	0.0244738832116127	0.024532251060009003	0.021206622943282127	0.018000856041908264	0.01951727829873562	0.03369883820414543	0.0308527871966362
0.028377315029501915	0.04886702448129654	0.054018571972846985	0.06850356608629227	0.06281618028879166	0.048279520124197006	0.03721275180578232	0.036460019648075104	0.03767573833465576	0.05009574070572853	0.03302137181162834	0.025935962796211243	0.03010406717658043	0.11155840009450912	0.10551150888204575	0.027872828766703606	0.03356679528951645	0.019518502056598663	0.020764926448464394	0.024293294176459312	0.022172220051288605	0.038510408252477646	0.06907709687948227	0.018383456394076347	0.013881819322705269	0.013208976946771145	0.007760720327496529	0.00867838691920042	0.0040257880464196205	0.022541001439094543
0.02900106832385063	0.030161352828145027	0.03303045034408569	0.05138150602579117	0.0485137440264225	0.04298549145460129	0.02527988702058792	0.026702620089054108	0.030636141076683998	0.04635774344205856	0.031015831977128983	0.028827646747231483	0.03122657537460327	0.11743981391191483	0.12456554174423218	0.027311554178595543	0.038605693727731705	0.022994110360741615	0.024681447073817253	0.026088062673807144	0.02298228070139885	0.03363434970378876	0.03958364203572273	0.01347492728382349	0.01200104784220457	0.011093833483755589	0.006699689198285341	0.007882723584771156	0.00376039557158947	0.01505227480083704
0.029462428763508797	0.03479980304837227	0.04227150231599808	0.05537133663892746	0.05337579548358917	0.05570439249277115	0.036062680184841156	0.0381610244512558	0.0408141128718853	0.05476515740156174	0.03626125305891037	0.0458831712603569	0.047986552119255066	0.09440217167139053	0.0803220272064209	0.025364374741911888	0.030600005760788918	0.020551146939396858	0.021828042343258858	0.022709712386131287	0.021480148658156395	0.030660180374979973	0.03576057776808739	0.018848050385713577	0.015036198310554028	0.013507555238902569	0.00819175224751234	0.008840839378535748	0.0045702033676207066	0.014414682984352112
0.028355363756418228	0.044384829699993134	0.053096406161785126	0.045696698129177094	0.04643763601779938	0.04881196841597557	0.041065383702516556	0.048902884125709534	0.046437859535217285	0.04820827767252922	0.03484811261296272	0.0504922978579998	0.04820163547992706	0.05556563287973404	0.04721396416425705	0.034768275916576385	0.03905697539448738	0.028359005227684975	0.028049109503626823	0.029216373339295387	0.029914526268839836	0.03513740003108978	0.04709794372320175	0.04248128458857536	0.03734005615115166	0.030316414311528206	0.024113615974783897	0.022982941940426826	0.016446318477392197	0.030871890485286713
0.02953208051621914	0.043534211814403534	0.05365617945790291	0.04911345615983009	0.04342136159539223	0.05645107850432396	0.04528841748833656	0.05350618064403534	0.05665702372789383	0.05410044267773628	0.03531772270798683	0.052079346030950546	0.053465455770492554	0.03965777903795242	0.026587197557091713	0.02495482750236988	0.03058582916855812	0.02329340949654579	0.024095579981803894	0.025794783607125282	0.024903694167733192	0.03582172095775604	0.03852032870054245	0.026738399639725685	0.0223991759121418	0.020883580669760704	0.013022803701460361	0.013429839164018631	0.006574277766048908	0.021442526951432228
0.028847724199295044	0.060924895107746124	0.06284546107053757	0.03416882082819939	0.026411501690745354	0.040478676557540894	0.049663495272397995	0.050909195095300674	0.051657289266586304	0.03339716047048569	0.02947128936648369	0.039374858140945435	0.04319107532501221	0.019520271569490433	0.016019979491829872	0.03776516392827034	0.034534331411123276	0.0265370961278677	0.02493905834853649	0.028373509645462036	0.03114170767366886	0.03382588177919388	0.06689497083425522	0.05395643785595894	0.047558147460222244	0.04126660153269768	0.031172439455986023	0.031248675659298897	0.018057916313409805	0.03259601816534996
0.02936965972185135	0.04598686471581459	0.04899035021662712	0.026960071176290512	0.02147197537124157	0.028309030458331108	0.050756409764289856	0.038579732179641724	0.0444285050034523	0.025062229484319687	0.02433357760310173	0.027187222614884377	0.02896883338689804	0.013950088061392307	0.013498359359800816	0.03834037482738495	0.031844764947891235	0.02477293834090233	0.024185454472899437	0.029047174379229546	0.028395798057317734	0.028762102127075195	0.048029426485300064	0.057517603039741516	0.051975056529045105	0.045025184750556946	0.03733574226498604	0.040315207093954086	0.021949004381895065	0.03347320482134819
0.029629908502101898	0.015491061843931675	0.016431502997875214	0.012366430833935738	0.009363953955471516	0.013073865324258804	0.014810335822403431	0.014722081832587719	0.019773125648498535	0.012572146952152252	0.013638091273605824	0.012587604112923145	0.013636808842420578	0.00581591809168458	0.006174090784043074	0.018479669466614723	0.01671428792178631	0.016618570312857628	0.01727374643087387	0.021810447797179222	0.02188427746295929	0.017672354355454445	0.023034662008285522	0.054413724690675735	0.06179817393422127	0.06402884423732758	0.0743810385465622	0.08965980261564255	0.04156960919499397	0.05594256520271301
