0.023594427853822708	0.04434334486722946	0.05619100481271744	0.06525292992591858	0.07353277504444122	0.06491374969482422	0.06866545230150223	0.08221141993999481	0.05323142185807228	0.05678396299481392	0.04388950392603874	0.05520177632570267	0.06881354749202728	0.08283913880586624	0.054582901298999786	0.0323716439306736	0.02925863303244114	0.029461655765771866	0.02660171501338482	0.024665776640176773	0.025747008621692657	0.047043006867170334	0.0384269580245018	0.017288746312260628	0.01484063919633627	0.02170385792851448
0.023986946791410446	0.04716964438557625	0.050647277384996414	0.061662837862968445	0.06544623523950577	0.05008046701550484	0.039206232875585556	0.04093877971172333	0.03869641572237015	0.04306292533874512	0.03522566333413124	0.027316059917211533	0.030922066420316696	0.10865151882171631	0.10003302991390228	0.031255703419446945	0.024318942800164223	0.02262306958436966	0.02010268159210682	0.01915520243346691	0.020535796880722046	0.052120525389909744	0.04107871651649475	0.013113262131810188	0.009074089117348194	0.020204883068799973
0.025916798040270805	0.056295283138751984	0.03485432639718056	0.042449746280908585	0.04297783225774765	0.03054666891694069	0.026468606665730476	0.02074454538524151	0.019037025049328804	0.02875555492937565	0.025569744408130646	0.013457068242132664	0.0162467323243618	0.029319023713469505	0.032438796013593674	0.020633535459637642	0.012392867356538773	0.013267450965940952	0.01340310275554657	0.013415329158306122	0.014315004460513592	0.06302419304847717	0.04433115944266319	0.007641236297786236	0.005559895187616348	0.010186230763792992
0.02461242489516735	0.021671878173947334	0.023445960134267807	0.024578703567385674	0.021829940378665924	0.023376718163490295	0.0251277107745409	0.021653231233358383	0.023412667214870453	0.02369241788983345	0.03115137480199337	0.021198589354753494	0.022507479414343834	0.015485063195228577	0.01867024227976799	0.023545101284980774	0.02479904517531395	0.027810947969555855	0.028886577114462852	0.03340000659227371	0.023641040548682213	0.03424545004963875	0.034320879727602005	0.035425230860710144	0.03203023225069046	0.04358159378170967
0.02454328164458275	0.03871158882975578	0.04301575943827629	0.059820931404829025	0.06206105276942253	0.040709447115659714	0.029665112495422363	0.026212988421320915	0.029186846688389778	0.04008648917078972	0.03203749656677246	0.02128087356686592	0.022718191146850586	0.09333539754152298	0.09689720720052719	0.03360262140631676	0.025084754452109337	0.020424170419573784	0.018309997394680977	0.018116407096385956	0.019565364345908165	0.049956731498241425	0.0557980015873909	0.013317513279616833	0.007357241120189428	0.023685412481427193
0.02502882480621338	0.024799274280667305	0.026159273460507393	0.046429041773080826	0.04658637195825577	0.036795683205127716	0.02216612733900547	0.020112551748752594	0.02465859428048134	0.03708188980817795	0.02930329740047455	0.02446725405752659	0.024195168167352676	0.1044718474149704	0.12557905912399292	0.03323782980442047	0.027879927307367325	0.024270711466670036	0.019787408411502838	0.019848747178912163	0.01985381543636322	0.03811565041542053	0.03269774094223976	0.00924538541585207	0.006307865492999554	0.015402616001665592
0.025383755564689636	0.028597135096788406	0.03340762108564377	0.04902593418955803	0.05214627459645271	0.04654008150100708	0.029433708637952805	0.027528027072548866	0.03247394412755966	0.04495120048522949	0.033955175429582596	0.03832097351551056	0.03782489150762558	0.08220000565052032	0.07953107357025146	0.028736814856529236	0.025176377967000008	0.023593688383698463	0.019018488004803658	0.01881081983447075	0.01959860511124134	0.03141156956553459	0.030644424259662628	0.011967772617936134	0.008704327046871185	0.014518098905682564
0.024498820304870605	0.03310210630297661	0.038308776915073395	0.038953378796577454	0.04247010871767998	0.043962299823760986	0.03280530497431755	0.03383776545524597	0.03617118299007416	0.039922624826431274	0.034345775842666626	0.04322898015379906	0.03822345286607742	0.04803312197327614	0.04636630415916443	0.037612322717905045	0.0318882018327713	0.030444543808698654	0.024643508717417717	0.023130597546696663	0.026532147079706192	0.028611628338694572	0.04383479803800583	0.030273282900452614	0.02631356567144394	0.0265489649027586
0.024548593908548355	0.04897766932845116	0.055871572345495224	0.03313477709889412	0.026533467695116997	0.04138451814651489	0.045686349272727966	0.04520959407091141	0.04578090459108353	0.03274717926979065	0.03164481744170189	0.03799552842974663	0.03995785862207413	0.021219534799456596	0.016876276582479477	0.036651723086833954	0.02901935577392578	0.027631722390651703	0.02509014867246151	0.024430397897958755	0.027499280869960785	0.023776542395353317	0.0597475990653038	0.0342678539454937	0.032577089965343475	0.03612157702445984
0.025328421965241432	0.06671802699565887	0.0743066817522049	0.030908869579434395	0.019821925088763237	0.03706071153283119	0.045156676322221756	0.03858334571123123	0.04712459817528725	0.027773652225732803	0.024837370961904526	0.029901139438152313	0.02945602312684059	0.015288157388567924	0.013759957626461983	0.04058293253183365	0.029379352927207947	0.026359621435403824	0.024805963039398193	0.02481256239116192	0.02431766502559185	0.026257764548063278	0.06605057418346405	0.025173520669341087	0.021881695836782455	0.02723776176571846
