0.030094442889094353	0.049672894179821014	0.04731607064604759	0.05859582498669624	0.046244945377111435	0.05144261196255684	0.04601738229393959	0.04366394504904747	0.049022823572158813	0.04544920474290848	0.038473837077617645	0.041873883455991745	0.041576799005270004	0.08597304672002792	0.09550511837005615	0.02713279239833355	0.02610410749912262	0.02171287126839161	0.028885606676340103	0.02250426635146141	0.027121305465698242	0.03594183921813965	0.05646299198269844	0.02538362145423889	0.02199559286236763	0.020404426380991936	0.022693876177072525	0.00957421027123928	0.013247251510620117	0.029283516108989716	0.04209090396761894	0.024076957255601883	0.10512817651033401	0.03132511302828789	0.013360466808080673	0.017451424151659012	0.017118915915489197	0.02786397375166416	0.03988584876060486	0.046318039298057556	0.02170732244849205	0.015013311989605427	0.009800058789551258	0.04054926708340645	0.04429907724261284	0.09241008013486862	0.011950713582336903	0.015948981046676636
0.030499078333377838	0.03217513859272003	0.03154132515192032	0.030947282910346985	0.021017547696828842	0.027013197541236877	0.028558583930134773	0.030313074588775635	0.03463813289999962	0.023543870076537132	0.02839936874806881	0.027614694088697433	0.029081124812364578	0.028992880135774612	0.053243350237607956	0.024876508861780167	0.020408809185028076	0.020365159958600998	0.029022686183452606	0.021644122898578644	0.0285200122743845	0.02962968312203884	0.030481958761811256	0.02647796832025051	0.02852201648056507	0.03002827614545822	0.03570953756570816	0.017226703464984894	0.023018082603812218	0.023970400914549828	0.031129730865359306	0.016133857890963554	0.060117244720458984	0.042764559388160706	0.028488783165812492	0.026339013129472733	0.018267914652824402	0.018715206533670425	0.023325160145759583	0.02932988479733467	0.0299510695040226	0.022657601162791252	0.02866947092115879	0.04076980799436569	0.026686815544962883	0.05843980982899666	0.032871682196855545	0.03158996254205704
0.03156036138534546	0.05052133649587631	0.052059922367334366	0.07219699770212173	0.06212034821510315	0.07310079038143158	0.0506473034620285	0.052357375621795654	0.058355748653411865	0.059276025742292404	0.043684221804142	0.05376763269305229	0.05263291671872139	0.1198834553360939	0.08187724649906158	0.026937952265143394	0.02542486973106861	0.02023732289671898	0.026047438383102417	0.021262921392917633	0.02778996340930462	0.03680693730711937	0.04708193242549896	0.024587929248809814	0.01986650936305523	0.019828010350465775	0.020005693659186363	0.009340664371848106	0.012910171411931515	0.02598557434976101	0.05763141065835953	0.018682384863495827	0.06812714040279388	0.053594592958688736	0.01802375726401806	0.018576161935925484	0.04254775866866112	0.032789748162031174	0.03679344430565834	0.037423275411129	0.020269490778446198	0.012623155489563942	0.009441869333386421	0.036629971116781235	0.02818981371819973	0.0772247463464737	0.017462538555264473	0.03116479143500328
0.03055136278271675	0.03212859109044075	0.03339477628469467	0.03130423650145531	0.023206986486911774	0.030184663832187653	0.02995832823216915	0.034293822944164276	0.03520538657903671	0.027646923437714577	0.03020489774644375	0.0316401869058609	0.03067837283015251	0.022418392822146416	0.021851258352398872	0.026294352486729622	0.021512819454073906	0.020191820338368416	0.026286344975233078	0.022931896150112152	0.03255998343229294	0.03269839659333229	0.03398189693689346	0.03548998385667801	0.034077178686857224	0.031368061900138855	0.029930707067251205	0.019432945176959038	0.02575966715812683	0.027431335300207138	0.037048764526844025	0.02142789401113987	0.03593217581510544	0.05421058088541031	0.044859129935503006	0.033727750182151794	0.04749193415045738	0.02399112842977047	0.02515512704849243	0.03780830278992653	0.0379934087395668	0.028758591040968895	0.020015617832541466	0.043351687490940094	0.0310349240899086	0.06636197865009308	0.044552359730005264	0.05318670719861984
0.031091945245862007	0.02789696864783764	0.02677297405898571	0.023257391527295113	0.015017062425613403	0.022453581914305687	0.027871377766132355	0.02739569917321205	0.027902446687221527	0.021559497341513634	0.02704852819442749	0.0246741883456707	0.027509309351444244	0.014234565198421478	0.013826103881001472	0.03520191088318825	0.025595175102353096	0.023687850683927536	0.031588003039360046	0.025903305038809776	0.030446063727140427	0.02769002877175808	0.021477745845913887	0.04272967576980591	0.036694858223199844	0.039367809891700745	0.03818509727716446	0.04513251781463623	0.041413672268390656	0.02988468110561371	0.019048083573579788	0.023784341290593147	0.022235998883843422	0.04469386115670204	0.044385600835084915	0.028442202135920525	0.021308697760105133	0.024256236851215363	0.018154747784137726	0.025980807840824127	0.04403006285429001	0.06610158830881119	0.0367358922958374	0.03570370376110077	0.031484149396419525	0.05167368799448013	0.03974810615181923	0.04138733819127083
0.03185921907424927	0.031455762684345245	0.03058806248009205	0.029168670997023582	0.0187013391405344	0.027770601212978363	0.030471356585621834	0.03174241632223129	0.03368557617068291	0.028415827080607414	0.030849914997816086	0.029675597324967384	0.031128553673624992	0.018207445740699768	0.01689920388162136	0.03397776558995247	0.026729878038167953	0.03066149540245533	0.033488817512989044	0.030169818550348282	0.03435502573847771	0.03203795477747917	0.02400730922818184	0.03342990577220917	0.035587377846241	0.03412162512540817	0.034862834960222244	0.03353700414299965	0.03209677338600159	0.030013805255293846	0.023188970983028412	0.04118673875927925	0.024845389649271965	0.02809506095945835	0.035426005721092224	0.030437471345067024	0.02873656526207924	0.039311185479164124	0.02388324961066246	0.028298797085881233	0.03620311617851257	0.03888479247689247	0.02802472934126854	0.030547818168997765	0.043592583388090134	0.031286124140024185	0.02854178473353386	0.039745233952999115
0.03214624524116516	0.026276256889104843	0.025309402495622635	0.022334232926368713	0.01596784219145775	0.022048281505703926	0.025974439457058907	0.02587314136326313	0.02557278238236904	0.022469419986009598	0.02943827584385872	0.025014130398631096	0.027054041624069214	0.014484059996902943	0.014003471471369267	0.03603239357471466	0.03049340844154358	0.033662423491477966	0.03324338048696518	0.033794887363910675	0.0319848470389843	0.027729570865631104	0.020457912236452103	0.03679578751325607	0.03849820792675018	0.03882644325494766	0.039141904562711716	0.06945807486772537	0.048701345920562744	0.04098718613386154	0.01960832066833973	0.045369986444711685	0.02165127918124199	0.03619082272052765	0.03284131735563278	0.03749646246433258	0.01897588185966015	0.039112355560064316	0.02291535586118698	0.02435717172920704	0.0419180728495121	0.0840691328048706	0.05100615322589874	0.030426520854234695	0.044463951140642166	0.03034837357699871	0.03862393647432327	0.03353169560432434
0.03199651464819908	0.024625923484563828	0.023290609940886497	0.019103186205029488	0.01482690591365099	0.019720343872904778	0.023279458284378052	0.022368839010596275	0.02328593097627163	0.020192930474877357	0.02938276156783104	0.02178892306983471	0.022763343527913094	0.013367997482419014	0.01350361853837967	0.03301435708999634	0.02704276330769062	0.028305167332291603	0.028368625789880753	0.03235439211130142	0.03099977970123291	0.02703973650932312	0.02089599333703518	0.03724050149321556	0.037903014570474625	0.04105032607913017	0.03445656970143318	0.09330113232135773	0.04727886617183685	0.04845941439270973	0.018682710826396942	0.027709301561117172	0.019012758508324623	0.03252599388360977	0.022070471197366714	0.03335003927350044	0.010782015509903431	0.02862616255879402	0.022366702556610107	0.027325136587023735	0.046094492077827454	0.135518416762352	0.061092764139175415	0.03542645648121834	0.03691788762807846	0.027640163898468018	0.046903230249881744	0.022237012162804604
0.03193242847919464	0.03092046082019806	0.030149195343255997	0.02580838091671467	0.018505901098251343	0.025429997593164444	0.030221175402402878	0.02957768924534321	0.029957400634884834	0.02515554428100586	0.03211352229118347	0.02830732800066471	0.027720410376787186	0.017866531386971474	0.015816031023859978	0.03334836661815643	0.029035918414592743	0.035277724266052246	0.032142844051122665	0.0385085791349411	0.03286115080118179	0.031342241913080215	0.02707858756184578	0.03408825770020485	0.038231704384088516	0.039624862372875214	0.03629805147647858	0.06455834954977036	0.052521586418151855	0.05134246498346329	0.029156720265746117	0.03449910506606102	0.024941107258200645	0.04198889434337616	0.03829481080174446	0.04563462361693382	0.022213969379663467	0.031214101240038872	0.024380002170801163	0.029494337737560272	0.03808572143316269	0.055077388882637024	0.0725548192858696	0.03866050764918327	0.0381476916372776	0.02703397162258625	0.04904182255268097	0.03620325028896332
0.03294442594051361	0.026352424174547195	0.029255129396915436	0.024663664400577545	0.01796448417007923	0.025576919317245483	0.026534968987107277	0.029512090608477592	0.030628114938735962	0.02541743963956833	0.02742919884622097	0.029077865183353424	0.02782214619219303	0.01936350390315056	0.014972825534641743	0.024999206885695457	0.021775206550955772	0.021842874586582184	0.025249773636460304	0.023969201371073723	0.029074549674987793	0.031021637842059135	0.02544638328254223	0.0268638227134943	0.03131144493818283	0.031383637338876724	0.02800949104130268	0.02562488615512848	0.03327655419707298	0.02739323116838932	0.02823111042380333	0.02016834355890751	0.026251351460814476	0.037588462233543396	0.05032643303275108	0.04172562062740326	0.044242240488529205	0.024812091141939163	0.024224303662776947	0.02458949014544487	0.027481023222208023	0.023579668253660202	0.03183586150407791	0.03403075784444809	0.026117315515875816	0.02749052457511425	0.041099708527326584	0.04810807481408119
0.032491229474544525	0.029344182461500168	0.03180668503046036	0.02603917010128498	0.018413463607430458	0.02659270167350769	0.027884045615792274	0.03063761070370674	0.03009296953678131	0.02566254884004593	0.02438650093972683	0.031977295875549316	0.030772479251027107	0.019420640543103218	0.015135965310037136	0.029778189957141876	0.024418886750936508	0.021958794444799423	0.027551380917429924	0.02587764710187912	0.03173930197954178	0.033344414085149765	0.02794533036649227	0.03122813068330288	0.03817840293049812	0.03846034035086632	0.034657806158065796	0.030232978984713554	0.038570962846279144	0.029518477618694305	0.029643883928656578	0.01711714081466198	0.025828244164586067	0.0423847995698452	0.05704464763402939	0.04020518437027931	0.0443815141916275	0.022891925647854805	0.023395933210849762	0.029068851843476295	0.03382817655801773	0.02761239930987358	0.04034643992781639	0.035434331744909286	0.022777579724788666	0.031010901555418968	0.04292711615562439	0.06204501911997795
0.03281712159514427	0.03155943751335144	0.03375403583049774	0.028214741498231888	0.019842276349663734	0.027965649962425232	0.030433354899287224	0.0319046825170517	0.03163418546319008	0.027482399716973305	0.025504712015390396	0.032266248017549515	0.031306590884923935	0.02054051123559475	0.016683898866176605	0.033042192459106445	0.026050640270113945	0.023748518899083138	0.02954096905887127	0.027064010500907898	0.03234080597758293	0.03382745757699013	0.02804424986243248	0.036407750099897385	0.042972542345523834	0.04201232269406319	0.03887612372636795	0.03690505027770996	0.041031643748283386	0.030117526650428772	0.02998489886522293	0.01849929615855217	0.02582339011132717	0.042055875062942505	0.050837453454732895	0.03542324900627136	0.03797497600317001	0.022965705022215843	0.02366688847541809	0.02820351906120777	0.03919346630573273	0.033486258238554	0.04037509486079216	0.03602349013090134	0.024365806952118874	0.033037219196558	0.03795751929283142	0.04781346768140793
0.03234831243753433	0.028385719284415245	0.027571100741624832	0.02401130273938179	0.016599057242274284	0.022613167762756348	0.027336182072758675	0.02740950882434845	0.02502693422138691	0.02359759248793125	0.023569652810692787	0.028379565104842186	0.02830030396580696	0.016520017758011818	0.01446159090846777	0.041043706238269806	0.033626217395067215	0.028904270380735397	0.033636342734098434	0.03259141743183136	0.032084137201309204	0.029037099331617355	0.02354332059621811	0.03473135083913803	0.039359912276268005	0.0414242222905159	0.040622685104608536	0.06104922667145729	0.04889460280537605	0.033614445477724075	0.02136210910975933	0.022360501810908318	0.020284852012991905	0.033134207129478455	0.04343656450510025	0.028383446857333183	0.019498154520988464	0.02811470255255699	0.019713757559657097	0.025069793686270714	0.03852490335702896	0.05225853994488716	0.05023246631026268	0.026726190000772476	0.024337928742170334	0.032895203679800034	0.02318013831973076	0.03577138110995293
0.033045023679733276	0.025971580296754837	0.025354309007525444	0.021875731647014618	0.016839392483234406	0.02244344726204872	0.026927657425403595	0.02660507522523403	0.02449178881943226	0.02342299558222294	0.02763010561466217	0.028668517246842384	0.027758561074733734	0.015868663787841797	0.013879220001399517	0.03752067685127258	0.03250240534543991	0.0315314382314682	0.03156841918826103	0.033462557941675186	0.03067183680832386	0.026603180915117264	0.02094309777021408	0.030728917568922043	0.03756840154528618	0.03696087375283241	0.03766872361302376	0.06509657204151154	0.04724515601992607	0.03416269272565842	0.019169874489307404	0.02064322866499424	0.01690693385899067	0.030416080728173256	0.028606180101633072	0.03185958415269852	0.01603955402970314	0.022986339405179024	0.019594455137848854	0.021295230835676193	0.034379251301288605	0.04770084470510483	0.05435880646109581	0.022914012894034386	0.021043596789240837	0.021966716274619102	0.02354980632662773	0.02494790218770504
0.03269200772047043	0.026949085295200348	0.025117525830864906	0.020457148551940918	0.01834479533135891	0.0214504636824131	0.027747873216867447	0.025300024077296257	0.0238959938287735	0.02398708090186119	0.03461693599820137	0.029252085834741592	0.02858007699251175	0.016280045732855797	0.01506862323731184	0.04810795187950134	0.04288404434919357	0.0478697195649147	0.038172971457242966	0.048122894018888474	0.03724142909049988	0.030060894787311554	0.024878760799765587	0.037833455950021744	0.04365361109375954	0.04580967500805855	0.043223537504673004	0.06938931345939636	0.048919323831796646	0.044090386480093	0.0193647388368845	0.03497153893113136	0.019941510632634163	0.024860819801688194	0.019616004079580307	0.029706032946705818	0.010486060753464699	0.025591161102056503	0.024601755663752556	0.025312557816505432	0.03461982309818268	0.04314465448260307	0.03899965062737465	0.0218680277466774	0.02734074369072914	0.016771532595157623	0.020247332751750946	0.01714247651398182
0.03265238553285599	0.028675585985183716	0.028175311163067818	0.02272811532020569	0.018083330243825912	0.023598549887537956	0.02773837186396122	0.02670864947140217	0.026008032262325287	0.024128101766109467	0.0289069265127182	0.029203927144408226	0.027674628421664238	0.01731802150607109	0.014719580300152302	0.0376223586499691	0.031948916614055634	0.031401436775922775	0.03300969675183296	0.0350508950650692	0.033224936574697495	0.029738154262304306	0.026576915755867958	0.03302443027496338	0.03776976093649864	0.04259653016924858	0.040022775530815125	0.048973582684993744	0.06264297664165497	0.037769682705402374	0.021727479994297028	0.02207115665078163	0.0213870108127594	0.043439753353595734	0.0364815816283226	0.04860954359173775	0.02444233000278473	0.022552412003278732	0.02127411589026451	0.026247061789035797	0.03661711886525154	0.030575653538107872	0.0929572805762291	0.02866378426551819	0.02250119484961033	0.02115630730986595	0.056162286549806595	0.029671665281057358
0.032068610191345215	0.035279031842947006	0.03809168189764023	0.022626565769314766	0.019652120769023895	0.025609849020838737	0.03621917590498924	0.03459419310092926	0.0337640643119812	0.024379925802350044	0.024106288328766823	0.028067952021956444	0.029223553836345673	0.018043654039502144	0.015557095408439636	0.030602427199482918	0.02413966692984104	0.02378968894481659	0.02989867702126503	0.025103028863668442	0.034647949039936066	0.03333105519413948	0.04831844940781593	0.0502811074256897	0.048711296170949936	0.052567008882761	0.04816326126456261	0.031580906361341476	0.05297102406620979	0.027799654752016068	0.03661031648516655	0.013933525420725346	0.025839343667030334	0.08534611761569977	0.05177267640829086	0.06377311795949936	0.019486548379063606	0.014302139170467854	0.02430383674800396	0.05509272962808609	0.05721110478043556	0.02738376334309578	0.0787443295121193	0.04563899338245392	0.021189356222748756	0.02392730675637722	0.1108458936214447	0.032056983560323715
0.03251193091273308	0.04115040972828865	0.04338463023304939	0.027879327535629272	0.022800263017416	0.029678039252758026	0.041295621544122696	0.03391749784350395	0.03785613551735878	0.028261374682188034	0.022292831912636757	0.026957472786307335	0.026603862643241882	0.02253076061606407	0.02035549469292164	0.02735319547355175	0.023319827392697334	0.019819142296910286	0.025440378114581108	0.02325322851538658	0.028831474483013153	0.03231153264641762	0.047870948910713196	0.04014640673995018	0.031145617365837097	0.03503688424825668	0.03408068045973778	0.01831619068980217	0.03493499010801315	0.02719002217054367	0.04252935200929642	0.012701764702796936	0.027216175571084023	0.06415729969739914	0.0652722418308258	0.05186505243182182	0.01610918901860714	0.01189427264034748	0.028343917801976204	0.053842369467020035	0.037078678607940674	0.026395510882139206	0.028425902128219604	0.04557755962014198	0.022247908636927605	0.023348107933998108	0.08974803984165192	0.02241360768675804
0.032676178961992264	0.024818463250994682	0.026093240827322006	0.01977401226758957	0.016702057793736458	0.02176963910460472	0.022718925029039383	0.022475866600871086	0.026357660070061684	0.021596429869532585	0.019958600401878357	0.02206512540578842	0.021824831143021584	0.01703234203159809	0.015990551561117172	0.023940933868288994	0.024002036079764366	0.022797321900725365	0.03349273279309273	0.03162497654557228	0.027107710018754005	0.027148744091391563	0.02954220399260521	0.02896967902779579	0.03185629844665527	0.03476425260305405	0.03976459056138992	0.01806841790676117	0.02813720516860485	0.028297096490859985	0.026793979108333588	0.01916380785405636	0.025737380608916283	0.024055251851677895	0.050932157784700394	0.03975792974233627	0.015366402454674244	0.013945741578936577	0.02706732228398323	0.03274683281779289	0.027970556169748306	0.02172500267624855	0.017221741378307343	0.031343333423137665	0.023809848353266716	0.018364181742072105	0.04179428517818451	0.024952925741672516
0.032760825008153915	0.02743995189666748	0.028879541903734207	0.02499908022582531	0.01973927579820156	0.026835879310965538	0.02666797861456871	0.028935521841049194	0.029839670285582542	0.026827657595276833	0.023585515096783638	0.030674180015921593	0.027984922751784325	0.021883215755224228	0.016485663130879402	0.02421700581908226	0.02389609068632126	0.022062797099351883	0.029103627428412437	0.029095858335494995	0.029158595949411392	0.030823398381471634	0.02680773101747036	0.025629958137869835	0.027547791600227356	0.03252479061484337	0.03376174345612526	0.01921243965625763	0.0318293571472168	0.02920731157064438	0.03144638612866402	0.01788545772433281	0.024000562727451324	0.020440056920051575	0.04908933490514755	0.05309770628809929	0.07474292814731598	0.026592200621962547	0.02480868063867092	0.02668168395757675	0.02789502777159214	0.01920548640191555	0.038569822907447815	0.03454902768135071	0.02622484229505062	0.026404893025755882	0.042872969061136246	0.05135544762015343
0.03292270004749298	0.027708660811185837	0.030539073050022125	0.030131829902529716	0.025169292464852333	0.03383488953113556	0.03040168434381485	0.035502202808856964	0.030542491003870964	0.03333814814686775	0.029147488996386528	0.03866283968091011	0.03478849306702614	0.026484595611691475	0.017998501658439636	0.022782685235142708	0.027027910575270653	0.027105877175927162	0.027866005897521973	0.02871832437813282	0.03067348338663578	0.03238687664270401	0.024099167436361313	0.02180628292262554	0.023262975737452507	0.024856090545654297	0.02663882076740265	0.014639911241829395	0.021622570231556892	0.028148921206593513	0.029473377391695976	0.03519876301288605	0.02576165832579136	0.019108206033706665	0.04474567621946335	0.048421286046504974	0.15617093443870544	0.04619652032852173	0.03220672905445099	0.023365236818790436	0.020549226552248	0.014616205357015133	0.018640169873833656	0.027605194598436356	0.03521496802568436	0.02624410204589367	0.026284782215952873	0.060193680226802826
0.03269873559474945	0.03192547336220741	0.033756073564291	0.03847100958228111	0.030189944431185722	0.03906325250864029	0.03394854813814163	0.03735274821519852	0.03343584015965462	0.03998294100165367	0.03184916824102402	0.038331396877765656	0.037982989102602005	0.031983014196157455	0.021819958463311195	0.025224719196558	0.02962406352162361	0.025803670287132263	0.02771587297320366	0.02852894552052021	0.032119154930114746	0.03482400253415108	0.02628721483051777	0.024474572390317917	0.02211996167898178	0.019855273887515068	0.02154342643916607	0.011843284592032433	0.01517984364181757	0.024264633655548096	0.031056657433509827	0.04196405038237572	0.027022656053304672	0.020476536825299263	0.028761060908436775	0.02665676921606064	0.12478818744421005	0.0512748584151268	0.03319619596004486	0.02650418132543564	0.022792689502239227	0.013609902933239937	0.01174144446849823	0.027419311925768852	0.03795652836561203	0.03007902018725872	0.017817044630646706	0.048476334661245346
0.032973840832710266	0.02987736649811268	0.0286652110517025	0.028036262840032578	0.02139786072075367	0.02774527110159397	0.029708147048950195	0.030592728406190872	0.02633625455200672	0.02740517444908619	0.02719128131866455	0.02848721481859684	0.03239516168832779	0.020091040059924126	0.01602754555642605	0.035739850252866745	0.03388959541916847	0.0353199765086174	0.03565073385834694	0.03610163927078247	0.03256410360336304	0.029893647879362106	0.02324420027434826	0.02931847609579563	0.02757740579545498	0.023477360606193542	0.028400566428899765	0.018397992476820946	0.02239335887134075	0.02778271958231926	0.021800555288791656	0.05366455018520355	0.021617291495203972	0.015546834096312523	0.02505963295698166	0.022954007610678673	0.02804020419716835	0.06631230562925339	0.023838764056563377	0.026046065613627434	0.026152288541197777	0.016840901225805283	0.015817638486623764	0.021207986399531364	0.037158433347940445	0.019270243123173714	0.01391169335693121	0.03341619670391083
0.03287854418158531	0.030205318704247475	0.02805487811565399	0.029596397653222084	0.023669172078371048	0.03017706610262394	0.028802428394556046	0.031086435541510582	0.02612219750881195	0.02987976372241974	0.027838943526148796	0.028985798358917236	0.031591448932886124	0.02191559225320816	0.01655110903084278	0.029934972524642944	0.029263650998473167	0.033300578594207764	0.03085039183497429	0.031139925122261047	0.032933659851551056	0.03040126897394657	0.0225682370364666	0.02478630840778351	0.024157250300049782	0.020139586180448532	0.0239696241915226	0.01564641296863556	0.01835514046251774	0.024287918582558632	0.0232376866042614	0.059161294251680374	0.021491747349500656	0.014122286811470985	0.021366093307733536	0.023208212107419968	0.03156844154000282	0.07784392684698105	0.02922014333307743	0.02555532194674015	0.02356475405395031	0.014519937336444855	0.013475080952048302	0.021759334951639175	0.03884144499897957	0.01933244615793228	0.01480915118008852	0.030588967725634575
0.033497683703899384	0.029037389904260635	0.02774869091808796	0.025909926742315292	0.02310662530362606	0.028598930686712265	0.030588530004024506	0.029360180720686913	0.027181783691048622	0.027942396700382233	0.03207651153206825	0.02879316359758377	0.03254267945885658	0.020016761496663094	0.017150554805994034	0.03692593052983284	0.03739073872566223	0.036909282207489014	0.03558415174484253	0.03762766346335411	0.033266548067331314	0.02843436412513256	0.022386880591511726	0.030615558847784996	0.02856939658522606	0.025860927999019623	0.029862362891435623	0.029671043157577515	0.027854057028889656	0.03441035374999046	0.023383835330605507	0.04287949204444885	0.01991584710776806	0.017956964671611786	0.019332872703671455	0.025310201570391655	0.017745641991496086	0.042963940650224686	0.024990664795041084	0.0233143363147974	0.026717349886894226	0.0244626272469759	0.02207878790795803	0.020056456327438354	0.03200187534093857	0.017611868679523468	0.01650732010602951	0.02256760746240616
0.03266483545303345	0.03696110472083092	0.03219452127814293	0.029842574149370193	0.03141539916396141	0.03389061987400055	0.044186949729919434	0.03886149823665619	0.03138088434934616	0.03446631878614426	0.04354146867990494	0.033895138651132584	0.043736137449741364	0.023361142724752426	0.022186074405908585	0.05010804161429405	0.05035565793514252	0.0525585375726223	0.04272265359759331	0.04892561212182045	0.042430028319358826	0.03494476154446602	0.03326353803277016	0.040634721517562866	0.039795201271772385	0.03384120762348175	0.03688276931643486	0.04094528406858444	0.03167429938912392	0.04193126782774925	0.03402835130691528	0.06531927734613419	0.02619863860309124	0.020218778401613235	0.018305903300642967	0.028128040954470634	0.017118915915489197	0.03637747839093208	0.03581678494811058	0.03909781202673912	0.03477926924824715	0.028068169951438904	0.02143404632806778	0.02444833517074585	0.04441457241773605	0.01879139244556427	0.016771575435996056	0.023970339447259903
0.033260900527238846	0.03078293427824974	0.03116573579609394	0.029233289882540703	0.024656927213072777	0.03268232196569443	0.042543355375528336	0.03879935294389725	0.031127583235502243	0.030752751976251602	0.039951566606760025	0.03486539423465729	0.04032545164227486	0.023766810074448586	0.020150618627667427	0.03981786221265793	0.03893535956740379	0.03541964665055275	0.037205591797828674	0.038128599524497986	0.034530945122241974	0.033083122223615646	0.029344363138079643	0.034192897379398346	0.032922323793172836	0.03046448342502117	0.032804932445287704	0.029469506815075874	0.03144283965229988	0.03655253350734711	0.038315389305353165	0.04076579958200455	0.02672925591468811	0.022514082491397858	0.02225198969244957	0.031118549406528473	0.030129291117191315	0.03784683346748352	0.028277190402150154	0.02730686590075493	0.029634971171617508	0.019659752026200294	0.028640814125537872	0.02278169058263302	0.031101033091545105	0.02322193793952465	0.019610518589615822	0.03617312014102936
0.03173889219760895	0.03744562342762947	0.03701798617839813	0.051702920347452164	0.05246200039982796	0.05330192297697067	0.03681770712137222	0.036424025893211365	0.04318618029356003	0.0534672811627388	0.03951538726687431	0.03901411220431328	0.04196848347783089	0.09647088497877121	0.10769413411617279	0.024810045957565308	0.03407178074121475	0.02837233617901802	0.030262913554906845	0.029472172260284424	0.02937283180654049	0.037886302918195724	0.04847625643014908	0.02445059083402157	0.019623693078756332	0.02107042446732521	0.019527290016412735	0.009722400456666946	0.013867477886378765	0.030282635241746902	0.05417255312204361	0.03439938649535179	0.058414410799741745	0.01733080856502056	0.011301595717668533	0.019304005429148674	0.017931338399648666	0.060503039509058	0.05433281138539314	0.03832906484603882	0.02035900577902794	0.011723650619387627	0.007636595517396927	0.03547056391835213	0.042771387845277786	0.041127223521471024	0.00983738899230957	0.013509262353181839
0.031878966838121414	0.046511873602867126	0.04637913778424263	0.07983150333166122	0.19767269492149353	0.07439015060663223	0.04249902442097664	0.042548783123493195	0.047424525022506714	0.08808805048465729	0.0639970526099205	0.057111822068691254	0.043453823775053024	0.1258503943681717	0.1656448245048523	0.03477473556995392	0.06390872597694397	0.05349239706993103	0.04072914645075798	0.03874560445547104	0.03433483839035034	0.03781202808022499	0.06238885968923569	0.02720171958208084	0.019845781847834587	0.019863063469529152	0.017788322642445564	0.008779916912317276	0.012494438327848911	0.02830979786813259	0.08408437669277191	0.03727894276380539	0.05879659578204155	0.016678938642144203	0.007772807031869888	0.011458417400717735	0.009186184033751488	0.03956879302859306	0.08455993980169296	0.046978455036878586	0.02172410674393177	0.010327761992812157	0.007436009589582682	0.04256562143564224	0.03328504040837288	0.032047826796770096	0.007352951914072037	0.009457572363317013
0.03274707496166229	0.031244179233908653	0.03103305585682392	0.037846341729164124	0.07935590296983719	0.033373862504959106	0.029312290251255035	0.02974686212837696	0.02867305278778076	0.04309549182653427	0.048106834292411804	0.037004198879003525	0.029241356998682022	0.03312193229794502	0.05012472718954086	0.0349724180996418	0.06460876017808914	0.08571503311395645	0.04207773879170418	0.04933980479836464	0.037667836993932724	0.03027944080531597	0.038463983684778214	0.03368714451789856	0.0297627504914999	0.02458735555410385	0.024125294759869576	0.01719825156033039	0.0203012153506279	0.025274336338043213	0.03987431153655052	0.05916211009025574	0.030189020559191704	0.01227192860096693	0.010465025901794434	0.01318869274109602	0.008959866128861904	0.01847260631620884	0.06888154149055481	0.037395864725112915	0.030071353539824486	0.016810817644000053	0.013310314156115055	0.03242712467908859	0.03553993999958038	0.014993444085121155	0.008607083931565285	0.010679523460566998
0.03199801221489906	0.036700859665870667	0.03554012253880501	0.04341297224164009	0.05031481385231018	0.039643336087465286	0.03668786585330963	0.03413845971226692	0.03736737370491028	0.043108921498060226	0.04520160332322121	0.03390222415328026	0.03397715091705322	0.03670818731188774	0.044816043227910995	0.029864532873034477	0.05001208186149597	0.05617482215166092	0.04359603673219681	0.04898181930184364	0.037345658987760544	0.051890283823013306	0.05763356015086174	0.036763086915016174	0.030911685898900032	0.02782386541366577	0.028320834040641785	0.017674827948212624	0.019413569942116737	0.0422360822558403	0.03612315654754639	0.05782000347971916	0.042654719203710556	0.010506493039429188	0.009471598081290722	0.014390171505510807	0.008147443644702435	0.020110780373215675	0.08682464808225632	0.051620963960886	0.0326029434800148	0.017588483169674873	0.010380325838923454	0.029423067346215248	0.04494185745716095	0.01848858967423439	0.00840925332158804	0.00969359278678894
