0.02505979686975479	0.040804341435432434	0.04049438610672951	0.053629856556653976	0.05389713868498802	0.04896058514714241	0.03530195355415344	0.03944499418139458	0.04693622142076492	0.043912116438150406	0.026058420538902283	0.028645437210798264	0.034430064260959625	0.10695166140794754	0.09197292476892471	0.021489564329385757	0.028149478137493134	0.020561521872878075	0.017884569242596626	0.023318083956837654	0.01969689503312111	0.030536675825715065	0.06038052588701248	0.022732561454176903	0.01620432361960411	0.021357335150241852	0.012583577074110508	0.006086417939513922	0.006714619230479002	0.02828710339963436	0.024939944967627525	0.028727946802973747	0.09235328435897827	0.06566452980041504	0.011811189353466034	0.01049481239169836
0.025865212082862854	0.039783842861652374	0.03946588933467865	0.06608439236879349	0.07938993722200394	0.07799148559570312	0.03793058171868324	0.041977666318416595	0.04647108539938927	0.06034229323267937	0.03899366408586502	0.0444919690489769	0.048190511763095856	0.15140540897846222	0.11759001016616821	0.022690335288643837	0.02822519652545452	0.020709246397018433	0.019978521391749382	0.02430536225438118	0.02115839719772339	0.030962223187088966	0.04357658326625824	0.0188335832208395	0.014146017841994762	0.019030755385756493	0.014116097241640091	0.006465509068220854	0.00715672317892313	0.023455409333109856	0.019016236066818237	0.02476632222533226	0.0691087543964386	0.06989667564630508	0.014502418227493763	0.011395903304219246
0.026269963011145592	0.038555122911930084	0.043675635010004044	0.054952334612607956	0.059339702129364014	0.06093151494860649	0.03801511600613594	0.043518051505088806	0.04399546980857849	0.048058222979307175	0.03182569146156311	0.042227257043123245	0.04527449235320091	0.09763365238904953	0.06831948459148407	0.021802306175231934	0.02668672427535057	0.019607972353696823	0.01812514290213585	0.022007988765835762	0.019562233239412308	0.028756344690918922	0.04403645917773247	0.023854007944464684	0.018189579248428345	0.021948087960481644	0.015819398686289787	0.008261636830866337	0.008159218356013298	0.024486437439918518	0.02575744315981865	0.023466773331165314	0.05005217343568802	0.06012098863720894	0.02642364241182804	0.014958431012928486
0.025326181203126907	0.03278075158596039	0.033413130789995193	0.028276503086090088	0.028248673304915428	0.03242121636867523	0.03159879520535469	0.03809736296534538	0.032481200993061066	0.0286701750010252	0.02510553039610386	0.029783854261040688	0.03270391747355461	0.026070110499858856	0.023152422159910202	0.027253475040197372	0.027713265269994736	0.023428823798894882	0.020158149302005768	0.02380410023033619	0.022851819172501564	0.030175503343343735	0.04142362251877785	0.0436600036919117	0.03965640440583229	0.03733297064900398	0.0292070172727108	0.02071644552052021	0.018192557618021965	0.03294393792748451	0.037604860961437225	0.030034303665161133	0.03739053010940552	0.05586044490337372	0.05844484269618988	0.028216395527124405
0.025729674845933914	0.023095063865184784	0.021909339353442192	0.01727939397096634	0.01410992257297039	0.01963871903717518	0.024184342473745346	0.023987477645277977	0.022057367488741875	0.018408305943012238	0.02052607201039791	0.017998939380049706	0.022426238283514977	0.012617954984307289	0.013034181669354439	0.030738836154341698	0.023578956723213196	0.02785121463239193	0.02163880132138729	0.024683775380253792	0.025681311264634132	0.02499234303832054	0.02413160167634487	0.038199011236429214	0.04502919688820839	0.03832283616065979	0.04739471524953842	0.041591256856918335	0.03532557189464569	0.02748257666826248	0.022889913991093636	0.02527269721031189	0.0210685096681118	0.04827096685767174	0.04222411662340164	0.037434834986925125
0.02660684660077095	0.021930504590272903	0.020495450124144554	0.016455182805657387	0.014427021145820618	0.01878293976187706	0.022696901112794876	0.02172466553747654	0.020026439800858498	0.018947334960103035	0.023466967046260834	0.01814841292798519	0.02169647254049778	0.01228293590247631	0.013594781048595905	0.035422079265117645	0.02233598381280899	0.039046261459589005	0.024055443704128265	0.02546929381787777	0.026442788541316986	0.023016441613435745	0.01944064162671566	0.030730780214071274	0.03165522590279579	0.02897692285478115	0.0339224599301815	0.07066646218299866	0.04350912198424339	0.025862649083137512	0.022110147401690483	0.021178733557462692	0.017884625121951103	0.0410446859896183	0.030387436971068382	0.03099062480032444
0.026172801852226257	0.019092950969934464	0.01680823415517807	0.012514741159975529	0.011678834445774555	0.014311489649116993	0.017769647762179375	0.015598312951624393	0.01701071858406067	0.015653841197490692	0.021204400807619095	0.013931665569543839	0.01734224706888199	0.009658616036176682	0.011677760630846024	0.03732270747423172	0.02405671402812004	0.03775002434849739	0.029441727325320244	0.025953518226742744	0.02243928238749504	0.02451862208545208	0.018303964287042618	0.03323167935013771	0.03807650879025459	0.03439663350582123	0.03769783303141594	0.10245323181152344	0.049510665237903595	0.0390150360763073	0.03436002507805824	0.021975738927721977	0.02091909572482109	0.036714427173137665	0.02116427943110466	0.026283789426088333
0.026473505422472954	0.02725938893854618	0.025018472224473953	0.01666279323399067	0.015005486086010933	0.01943761110305786	0.029531005769968033	0.025030044838786125	0.02304897829890251	0.018471024930477142	0.026121554896235466	0.020748429000377655	0.023236751556396484	0.01264363992959261	0.01440821960568428	0.03610984608530998	0.025315098464488983	0.037362080067396164	0.025405224412679672	0.026796426624059677	0.02542908862233162	0.026615064591169357	0.024258501827716827	0.03396378457546234	0.03298445791006088	0.031663019210100174	0.03702225908637047	0.05408910661935806	0.030647821724414825	0.0304107666015625	0.021129151806235313	0.020987248048186302	0.01942332088947296	0.03891385346651077	0.04937088117003441	0.0346868559718132
0.026283543556928635	0.028701167553663254	0.03011012077331543	0.015562457032501698	0.016254663467407227	0.019123824313282967	0.031554900109767914	0.026634126901626587	0.02884359285235405	0.017123455181717873	0.020454127341508865	0.016395945101976395	0.020389290526509285	0.01294962503015995	0.015047571621835232	0.02767712064087391	0.02754775807261467	0.024091582745313644	0.018719840794801712	0.02480662427842617	0.02219240553677082	0.02803155966103077	0.042909543961286545	0.05474592372775078	0.04455794766545296	0.04366177320480347	0.044721122831106186	0.02120700106024742	0.01600300706923008	0.02590070106089115	0.021581919863820076	0.013925683684647083	0.021248891949653625	0.03378748521208763	0.09619290381669998	0.03769240528345108
0.026460347697138786	0.03306160494685173	0.033333923667669296	0.018981797620654106	0.01778250001370907	0.02145867608487606	0.034401364624500275	0.026029037311673164	0.033145684748888016	0.019484667107462883	0.01877298764884472	0.015566978603601456	0.018463559448719025	0.014368990436196327	0.017985275015234947	0.02683560736477375	0.028231896460056305	0.021881718188524246	0.019165704026818275	0.0253858994692564	0.021146642044186592	0.02382291853427887	0.04686513543128967	0.043089039623737335	0.035187430679798126	0.03161709010601044	0.029748085886240005	0.015272329561412334	0.015492112375795841	0.029064448550343513	0.021066267043352127	0.015924794599413872	0.02272673510015011	0.016885308548808098	0.06697545200586319	0.02526334673166275
