0.025975508615374565	0.05869731679558754	0.0704585537314415	0.06220092251896858	0.05839204788208008	0.07186570763587952	0.13366907835006714	0.11664939671754837	0.07319708913564682	0.05848779156804085	0.04853065684437752	0.06961662322282791	0.08025134354829788	0.057858869433403015	0.03714670613408089	0.035520315170288086	0.0329744815826416	0.031415052711963654	0.03798111155629158	0.03852587938308716	0.03344229236245155	0.04105444997549057	0.04602225124835968	0.023424826562404633	0.023645995184779167	0.03834237903356552
0.026753919199109077	0.05666736885905266	0.05394836515188217	0.07255798578262329	0.07463254779577255	0.06910799443721771	0.04782790690660477	0.05527506396174431	0.044460903853178024	0.052653130143880844	0.04025708884000778	0.04373549297451973	0.04445396736264229	0.10709802061319351	0.08991127461194992	0.023762758821249008	0.026086654514074326	0.02260061725974083	0.02451370097696781	0.023446734994649887	0.025248732417821884	0.04087642580270767	0.043093860149383545	0.012444703839719296	0.011050744913518429	0.026272734627127647
0.028934575617313385	0.06659197807312012	0.03551110997796059	0.05184956267476082	0.04260029271245003	0.03213593363761902	0.03119620308279991	0.02542324922978878	0.02145390585064888	0.031015681102871895	0.025817250832915306	0.016793401911854744	0.01900670677423477	0.02863970957696438	0.036936476826667786	0.01684618555009365	0.012403762899339199	0.013120374642312527	0.014703537337481976	0.015452454797923565	0.01699342206120491	0.04822254180908203	0.052974019199609756	0.007037879899144173	0.006094459444284439	0.01389839593321085
0.027168357744812965	0.03641962632536888	0.0313454233109951	0.021671773865818977	0.019534748047590256	0.024867204949259758	0.03217843547463417	0.02893708273768425	0.028748128563165665	0.022515306249260902	0.026270341128110886	0.026569286361336708	0.026122605428099632	0.013251392170786858	0.014552745036780834	0.03237824887037277	0.03158873692154884	0.030543457716703415	0.033158931881189346	0.031201966106891632	0.03078223392367363	0.03176059573888779	0.050512198358774185	0.053034599870443344	0.057378169149160385	0.057668499648571014
0.027386736124753952	0.04798324778676033	0.04728230461478233	0.06492398679256439	0.06336415559053421	0.04691749066114426	0.034429024904966354	0.032159674912691116	0.03411757946014404	0.0433056503534317	0.034371960908174515	0.026912087574601173	0.02670810930430889	0.0955224484205246	0.10533330589532852	0.02649516612291336	0.026299893856048584	0.019186051562428474	0.021004097536206245	0.020797567442059517	0.023755265399813652	0.04129166901111603	0.065278060734272	0.01294676959514618	0.009378778748214245	0.032574381679296494
0.02801046147942543	0.030287954956293106	0.029497042298316956	0.04829016700387001	0.04740078002214432	0.041822731494903564	0.024521246552467346	0.024414939805865288	0.029804762452840805	0.03980960696935654	0.03132961690425873	0.02866375260055065	0.028551366180181503	0.10569349676370621	0.12787437438964844	0.026614926755428314	0.03110620379447937	0.022364558652043343	0.02358194626867771	0.022425051778554916	0.02393217384815216	0.03396200016140938	0.03818349912762642	0.00872135441750288	0.007448147051036358	0.02092936262488365
0.028434406965970993	0.034218549728393555	0.03672195225954056	0.05228913202881813	0.05325876921415329	0.05383618548512459	0.03282269462943077	0.032979778945446014	0.03790207952260971	0.04688696563243866	0.03638387471437454	0.04502115398645401	0.04210162162780762	0.08518951386213303	0.08145724982023239	0.024203617125749588	0.026475125923752785	0.021083390340209007	0.022299472242593765	0.021699022501707077	0.022409383207559586	0.02951067127287388	0.03473100811243057	0.011868618428707123	0.00975592527538538	0.019806979224085808
0.0273775402456522	0.04038368910551071	0.0441877506673336	0.04196061193943024	0.04399057850241661	0.04782114550471306	0.03862295672297478	0.04150466248393059	0.042822856456041336	0.04178478196263313	0.03665371984243393	0.050519369542598724	0.044614024460315704	0.051032762974500656	0.04869747534394264	0.0351722426712513	0.035568490624427795	0.02886199951171875	0.030669480562210083	0.030482016503810883	0.030446061864495277	0.03242354467511177	0.04632192105054855	0.029374809935688972	0.028004134073853493	0.037337057292461395
0.02769392356276512	0.0518857017159462	0.05671612173318863	0.032909415662288666	0.028187226504087448	0.04451916366815567	0.048680517822504044	0.048655346035957336	0.052280787378549576	0.03390924632549286	0.032331179827451706	0.044531531631946564	0.04297110065817833	0.021413354203104973	0.01825542002916336	0.03882293030619621	0.030405277386307716	0.02880833111703396	0.031079929322004318	0.0302340816706419	0.03204943984746933	0.032384488731622696	0.06665500998497009	0.035206783562898636	0.03654031828045845	0.04201250895857811
0.028326045721769333	0.042226534336805344	0.04635088890790939	0.02512413077056408	0.021124474704265594	0.029244231060147285	0.049617622047662735	0.03628437966108322	0.04185383394360542	0.024452734738588333	0.025873731821775436	0.028626728802919388	0.02839440479874611	0.014161873608827591	0.0142920957878232	0.040354639291763306	0.029354209080338478	0.02927197329699993	0.030246606096625328	0.02929660491645336	0.030570993199944496	0.029051026329398155	0.055088117718696594	0.04179317131638527	0.042104728519916534	0.03759412467479706
0.02844533696770668	0.017759177833795547	0.019192829728126526	0.01201117318123579	0.010344244539737701	0.015092121437191963	0.01777331903576851	0.018196864053606987	0.024797700345516205	0.014610415324568748	0.015366096049547195	0.015927782282233238	0.016107063740491867	0.0072492449544370174	0.007704487536102533	0.024412425234913826	0.02125972881913185	0.022188222035765648	0.026696868240833282	0.025619208812713623	0.026060793548822403	0.02340453304350376	0.03922853618860245	0.05502811446785927	0.06930817663669586	0.05699484050273895
