0.012832426466047764	0.023743722587823868	0.02014942839741707	0.034977782517671585	0.03286635875701904	0.025754963979125023	0.02041620947420597	0.01812075637280941	0.018889250233769417	0.02310553938150406	0.016441574320197105	0.01902839168906212	0.01922205090522766	0.0573003776371479	0.057829663157463074	0.012884053401648998	0.017404481768608093	0.013994111679494381	0.013335132040083408	0.013720124028623104	0.013181845657527447	0.016954634338617325	0.03193213418126106	0.015371143817901611	0.013265377841889858	0.011567640118300915	0.009325327351689339	0.007221964653581381	0.008383912034332752	0.019943224266171455	0.02291206642985344	0.01990617625415325	0.06677451729774475	0.026623280718922615	0.009084266610443592	0.00784251932054758	0.0058447872288525105	0.010074175894260406	0.0241427980363369	0.02555195987224579	0.01923772320151329	0.005246879067271948	0.014474991708993912	0.005902500823140144	0.021427491679787636	0.025390062481164932	0.06091970205307007	0.004818711429834366
0.012998869642615318	0.018605051562190056	0.0166962668299675	0.026802532374858856	0.02072947658598423	0.018681108951568604	0.014386956579983234	0.014715285040438175	0.012243162840604782	0.01406499370932579	0.013320292346179485	0.01767263375222683	0.013272399082779884	0.03837983310222626	0.04211847111582756	0.011431902647018433	0.013096368871629238	0.012801765464246273	0.011408258229494095	0.012528124265372753	0.014470746740698814	0.014952310360968113	0.016540126875042915	0.013143700547516346	0.013380512595176697	0.01582074910402298	0.012052278965711594	0.011035365052521229	0.012401827611029148	0.013923518359661102	0.01996363140642643	0.013781520538032055	0.03905264288187027	0.03597577288746834	0.016869325190782547	0.01395387388765812	0.008899766020476818	0.014857551082968712	0.01742185279726982	0.015957538038492203	0.013923579826951027	0.009503583423793316	0.02134055271744728	0.010640881955623627	0.019081013277173042	0.01669076643884182	0.045955825597047806	0.009764374233782291
0.013452466577291489	0.02394202910363674	0.022156421095132828	0.04305427148938179	0.041520342230796814	0.03762392699718475	0.023519590497016907	0.021776745095849037	0.021874984726309776	0.02748134359717369	0.019669126719236374	0.026561012491583824	0.02404274046421051	0.07490317523479462	0.05039795860648155	0.013290086761116982	0.015842776745557785	0.013122545555233955	0.011300455778837204	0.011276141740381718	0.013302388601005077	0.01740647293627262	0.02489757165312767	0.014635524712502956	0.010166349820792675	0.011224549263715744	0.008618863299489021	0.007164131384342909	0.008093461394309998	0.016503168269991875	0.029874010011553764	0.014945636503398418	0.04382092505693436	0.04831976816058159	0.013916372321546078	0.013598380610346794	0.0071982587687671185	0.017328158020973206	0.027174971997737885	0.022335097193717957	0.016066746786236763	0.0049592736177146435	0.007085063494741917	0.004973544739186764	0.01821392960846424	0.01714792661368847	0.05309789627790451	0.006088993512094021
0.013036525808274746	0.018500134348869324	0.0189646165817976	0.02138887718319893	0.018360599875450134	0.0196951013058424	0.018195483833551407	0.02008705586194992	0.01779549941420555	0.014709302224218845	0.014283516444265842	0.019361445680260658	0.01649135909974575	0.01896076463162899	0.0161210298538208	0.011704711243510246	0.013220206834375858	0.012620216235518456	0.011519286781549454	0.012158654630184174	0.015139483846724033	0.015624032355844975	0.02034212276339531	0.01630576327443123	0.013265377841889858	0.01431642659008503	0.011540092527866364	0.008835279382765293	0.010433210991322994	0.017542563378810883	0.025730613619089127	0.013938081450760365	0.02045929618179798	0.037624336779117584	0.02299610711634159	0.02202492579817772	0.010595748201012611	0.019145241007208824	0.015174493193626404	0.01517639122903347	0.019898708909749985	0.007047388702630997	0.010749541223049164	0.00673844525590539	0.019734779372811317	0.014944391325116158	0.03829130157828331	0.01057407259941101
0.01358854304999113	0.01646057702600956	0.014668583869934082	0.017474524676799774	0.013862984254956245	0.019297607243061066	0.015778886154294014	0.017609283328056335	0.016037730500102043	0.013462579809129238	0.012960615567862988	0.02127847820520401	0.016828497871756554	0.014682580716907978	0.012558224610984325	0.010097535327076912	0.011282105930149555	0.011710009537637234	0.010458054021000862	0.010744591243565083	0.013130099512636662	0.013966945931315422	0.013454549945890903	0.011605213396251202	0.009767217561602592	0.012529918923974037	0.010091841220855713	0.008168988861143589	0.008750434964895248	0.012197993695735931	0.013261462561786175	0.009284399449825287	0.013178556226193905	0.013659389689564705	0.020927794277668	0.0324365571141243	0.011065320111811161	0.013806174509227276	0.008552178740501404	0.011772164143621922	0.01344907283782959	0.0051720039919018745	0.006207052152603865	0.004915046039968729	0.012616751715540886	0.010378311388194561	0.012872235849499702	0.006983842235058546
0.013877096585929394	0.016468647867441177	0.014997455291450024	0.016359474509954453	0.014238538220524788	0.02188952825963497	0.016912508755922318	0.01865832321345806	0.01673000678420067	0.013771732337772846	0.013644546270370483	0.023810984566807747	0.017828287556767464	0.015593890100717545	0.01210801862180233	0.009841986000537872	0.010199282318353653	0.011219332925975323	0.010223730467259884	0.009876115247607231	0.012694518081843853	0.013725228607654572	0.014225365594029427	0.013043513521552086	0.010060809552669525	0.01277353335171938	0.01081773266196251	0.008029225282371044	0.009220690466463566	0.01208494696766138	0.012521106749773026	0.008217698894441128	0.013853018172085285	0.016296662390232086	0.01521558128297329	0.04260173812508583	0.013170106336474419	0.01461427379399538	0.008787952363491058	0.012444986030459404	0.014458496123552322	0.0048004258424043655	0.005594273563474417	0.004526031203567982	0.012218618765473366	0.009680422954261303	0.014188324101269245	0.006927333772182465
0.013642237521708012	0.018761852756142616	0.016177911311388016	0.017444001510739326	0.014677285216748714	0.02063463255763054	0.017025137320160866	0.020071398466825485	0.01583758369088173	0.01526982244104147	0.01433392520993948	0.025178153067827225	0.021002037450671196	0.014374575577676296	0.01121169701218605	0.010853585787117481	0.012439354322850704	0.01306489109992981	0.012983324937522411	0.013427228666841984	0.01483991090208292	0.013980302959680557	0.013157103210687637	0.012005961500108242	0.011285070329904556	0.013942884281277657	0.0125432712957263	0.009970263577997684	0.010594572871923447	0.01407424546778202	0.01561241690069437	0.012143546715378761	0.013100303709506989	0.01358163170516491	0.01505360472947359	0.04771531745791435	0.023600123822689056	0.018102994188666344	0.010097385384142399	0.012074272148311138	0.016387172043323517	0.006504367105662823	0.008530124090611935	0.006206693593412638	0.01793411374092102	0.011536670848727226	0.01173753198236227	0.007518738508224487
0.013654456473886967	0.027274036779999733	0.02497144043445587	0.020740674808621407	0.017950739711523056	0.025457117706537247	0.02390766516327858	0.026767520233988762	0.02117328904569149	0.017949623987078667	0.01613503135740757	0.029315318912267685	0.026608090847730637	0.016611045226454735	0.013771376572549343	0.015732644125819206	0.015166239812970161	0.016435230150818825	0.015742918476462364	0.01537284441292286	0.01752636209130287	0.01678098738193512	0.021262239664793015	0.017534082755446434	0.01624159701168537	0.018551263958215714	0.017873544245958328	0.015790969133377075	0.015172645449638367	0.018742110580205917	0.026964541524648666	0.016610050573945045	0.01618242636322975	0.02210254967212677	0.018354296684265137	0.042394865304231644	0.028351085260510445	0.021200383082032204	0.012062475085258484	0.014936069026589394	0.026052433997392654	0.009915748611092567	0.010999530553817749	0.008798763155937195	0.024941597133874893	0.015534614212810993	0.016733726486563683	0.010755210183560848
0.013966965489089489	0.023015063256025314	0.0266070906072855	0.022498540580272675	0.018098795786499977	0.03087310492992401	0.023780345916748047	0.026164712384343147	0.023908251896500587	0.018557818606495857	0.014397958293557167	0.03524470701813698	0.026903895661234856	0.017224935814738274	0.013363075442612171	0.014014950953423977	0.01398214977234602	0.014898796565830708	0.01325573306530714	0.012786561623215675	0.014775476418435574	0.014992639422416687	0.0202553179115057	0.01672298088669777	0.01367410458624363	0.015617735683918	0.014450724236667156	0.01178599614650011	0.012865168042480946	0.019260238856077194	0.03322509303689003	0.014486391097307205	0.01566959358751774	0.02231692522764206	0.017106059938669205	0.03211093693971634	0.018948601558804512	0.01952548325061798	0.010970497503876686	0.01444980874657631	0.02310733124613762	0.008025667630136013	0.010072740726172924	0.007038542535156012	0.022221166640520096	0.014470667578279972	0.016956087201833725	0.009025118313729763
0.013620017096400261	0.017836038023233414	0.018979862332344055	0.013831306248903275	0.014182564802467823	0.01705937832593918	0.022362707182765007	0.0228414423763752	0.014792105183005333	0.013643159531056881	0.015703149139881134	0.01912752352654934	0.031065808609128	0.01127548422664404	0.010812592692673206	0.01922767609357834	0.017626537010073662	0.0210543405264616	0.017485173419117928	0.01892140507698059	0.01913922280073166	0.015328885987401009	0.013390894047915936	0.01756153255701065	0.018872413784265518	0.01834419183433056	0.019425997510552406	0.0187212023884058	0.02193141169846058	0.016735540702939034	0.01858682930469513	0.02411174401640892	0.012176179327070713	0.016427338123321533	0.017402827739715576	0.027698634192347527	0.024152562022209167	0.0215623639523983	0.012450420297682285	0.013992835767567158	0.01793413795530796	0.014639899134635925	0.007999658584594727	0.012194601818919182	0.02052413672208786	0.01946243830025196	0.011541685089468956	0.011366741731762886
